eclipse.jdt.ui-99330-worstq	0.3509741748563633	0.6371501093876416	0.225375307141031	0.0030732336122747707	0.015151515151515152	0.004541742772314987	0.1561099906488123	0.5381308339686716	0.047737842087675175	0.1845528083952437	0.09378216275685843	1934.812257480836	48.88518083068905	2.4442590415344525	3.425430982054141	0.014507258504203367	0.29014517008406737	0.04813139578589563	0.7024906589267086	7.301822342137932	worstq
eclipse.jdt.ui-267776-worstq	0.3814612216000364	0.6104513686605321	0.12435890662810242	0.0014870422018198066	0.007142857142857143	0.00220072672129559	0.18557740438273262	0.3884317717589854	0.18856788260981655	0.10745727079098359	0.0952727401781595	968.4070008818605	61.48183916929193	3.0740919584645967	3.627083748973329	0.047926612711432434	0.9585322542286489	0.14361035512120768	1.3727834081424617	7.301822342137932	worstq
eclipse.jdt.ui-383491-worstq	0.3829480641770847	1.0	0.2016591337286211	0.013141016949365893	0.5	0.06377404334227532	0.20166141008232594	0.7679903739623393	0.1740019571164902	0.16546458098940783	0.3646946090783263	1092.718578425221	399.8586334276105	2.8358768328199315	4.043953743516044	0.04395478423060505	6.197624576515315	0.12473385658146813	0.8723992526909609	8.454501852076318	worstq
eclipse.jdt.ui-286221-worstq	0.378514312560832	0.6922325698685659	0.17687470230717195	0.0055199848788933005	0.03125	0.011276050837791228	0.1885182264659068	0.3884317717589854	0.18204180115387442	0.10506435755595174	0.10943322568051957	3197.3347518218347	55.14563598407629	2.9024018938987517	3.7003517337795775	0.03904457928507537	0.7418470064164319	0.15435307708243062	1.1468780055306942	7.572112671877844	worstq
eclipse.jdt.ui-401418-worstq	0.2741832693550446	0.372333671587841	0.09710044545456659	2.841256784366543E-4	4.870920603994155E-4	2.2702545781966264E-4	0.4047267529991861	0.6591008708390571	0.3884317717589854	0.17004288763268421	0.28727330801717715	1731.441447265875	20.54909864648122	2.5686373308101524	3.488452667413535	0.015553025311424858	0.12442420249139886	0.0550998571681406	1.4927681034735951	4.031653222882181	worstq
eclipse.jdt.ui-52750-worstq	0.37430900277916085	0.6891351664740423	0.22624335976393617	0.0035097353709387788	0.016666666666666666	0.006524976406750967	0.16024875648320094	0.3884317717589854	0.16057293623365415	0.16198243480752894	0.029988998119033255	4418.168371695665	29.76563819168759	2.7059671083352352	3.709472923110765	0.034010460252467394	0.3741150627771413	0.09512285871619225	0.9192922757993454	10.939408501864317	worstq
eclipse.jdt.ui-408072-worstq	0.41978193255425134	0.9366393245465175	0.24408714453363842	0.03519047979095234	0.5	0.10040124283848383	0.1846188311467154	0.705082348137864	0.10600545054632138	0.21331562368405196	0.1832345530042233	7815.690449066473	127.98531931769004	2.723091900376383	4.032125264843843	0.030554637055439215	1.4360679416056428	0.10681745940558207	0.4240195795606985	9.553114140744427	worstq
eclipse.jdt.ui-396823-worstq	0.3323441872764408	0.8528837893281415	0.18028346137878468	0.012534914038930384	0.16666666666666666	0.043555220674579266	0.13409938856951073	0.3884317717589854	0.11212727896631178	0.1240184360966629	0.11850090499343437	6251.557679652404	73.24478755351171	2.6158852697682753	3.6111992056958786	0.020268145451738665	0.5675080726486826	0.057582310663327536	0.3705428676504049	5.279926286104697	worstq
eclipse.jdt.ui-24082-worstq	0.36794055565637457	0.8528837893281415	0.2514499497724442	0.01575941998454802	0.14285714285714285	0.04480169703192903	0.13571399953494864	0.3884317717589854	0.0815480243513556	0.11474323800961189	0.14407140575646804	11478.638513040127	49.45755129989713	2.6030290157840597	4.085168438337653	0.040751284532032694	0.7742744061086212	0.12083020590190811	0.623399155705135	7.994969522697877	worstq
eclipse.jdt.ui-352785-worstq	0.4097505516040982	0.7728663805936236	0.19789169288207825	0.007843394081192726	0.05555555555555555	0.01763793062458443	0.1540251954939372	0.5381308339686716	0.08596543559976193	0.1468558012887125	0.11551975015083224	6757.6838143924615	53.60035188128807	2.977797326738226	3.7494449187073258	0.0945883668068695	1.7025906025236508	0.4226521328866927	1.2013523633111882	8.374459144402781	worstq
eclipse.jdt.ui-397842-worstq	0.3703714557581511	1.0	0.20857056703323043	0.03416384378408196	1.0	0.17009379665762345	0.19583897551839147	0.7679903739623393	0.1939628893028026	0.14394988431942954	0.3475707137026653	2314.6203686609792	186.20235272663368	2.73826989303873	3.7511815519666296	0.04016600916848499	2.7312886234569795	0.3456005983572176	1.0308749133487258	8.166819779624536	worstq
eclipse.jdt.ui-443410-worstq	0.4283971911389005	0.8099244613085264	0.22789005827310466	0.012627129858883087	0.09090909090909091	0.024859659241755	0.15780247625259614	0.705082348137864	0.0626513976982262	0.19707451355815064	0.2912304361713454	8463.18129119247	72.59133033969319	2.7919742438343524	3.5247163943018984	0.01881272662244494	0.4891308921835685	0.0645059448209712	0.7073130749114129	10.939408501864317	worstq
eclipse.jdt.ui-334864-worstq	0.38075589612417066	1.0	0.19848590370080404	0.046162138546437186	1.0	0.2130444318660757	0.1890140408292838	0.4858276138005517	0.12935531845879877	0.14788006705412218	0.24642438868580757	7922.2992642619065	63.91679295299649	2.905308770590749	4.003733421676562	0.058744982857436734	1.2923896228636083	0.17454047577073015	0.7447846275567123	6.439598831534053	worstq
eclipse.jdt.ui-259093-worstq	0.42980145332567177	0.8732802710750308	0.22715376145141503	0.021857463441639097	0.25	0.05373293235871729	0.14662360908572986	0.4858276138005517	0.1267248006035825	0.1336505628294099	0.22914078858643575	6548.682954771209	70.82761423680961	2.833104569472385	3.758902518652312	0.020623340947420996	0.5155835236855248	0.12880776106524328	0.6635741638079566	9.147649032636263	worstq
eclipse.jdt.ui-28698-worstq	0.5017790019191507	0.8995763785762726	0.19816418599426305	0.03148748317087408	0.3333333333333333	0.0912506667389634	0.20232677797456367	0.3884317717589854	0.2082648040150419	0.11382301685785409	0.056411257408524686	8571.826215724852	40.78192032187102	3.1370707939900777	3.8714556804403513	0.03438016700998775	0.4469421711298407	0.07291419535067654	0.8563001557376078	4.854909088789147	worstq
eclipse.jdt.ui-298520-worstq	0.34596189843613384	0.9366393245465175	0.2311891675094333	0.02082814371078387	0.3333333333333333	0.07071136424953837	0.14980883185717617	0.3884317717589854	0.1265024936859103	0.11705244005042964	0.15722042800865954	3080.040962618272	61.23737305538342	2.551557210640976	3.8714556804403513	0.031788599116026967	0.7629263787846471	0.19875858918143915	0.7712644404799592	4.761464387813717	worstq
eclipse.jdt.ui-111653-worstq	0.3794799123955176	0.8099244613085264	0.22793250720114658	0.009001961325783618	0.09090909090909091	0.022490293073593612	0.17826665075089893	0.3884317717589854	0.17658361676551268	0.13974968820637715	0.09403059232707528	3647.1417985810835	45.51110024650629	2.6771235439121344	3.701022516478859	0.027028701460888864	0.45948792483511064	0.0916067582562155	0.7467754517630459	10.939408501864317	worstq
eclipse.jdt.ui-217126-worstq	0.4829925340302729	1.0	0.26697190221108685	0.04283409727485125	1.0	0.1498650450626945	0.14010662412918642	0.5339943904013468	0.12065824125982677	0.134786708169086	0.12052383149377152	4408.07846695911	125.62205173762503	2.7309141682092397	3.955249292365876	0.041884142408363766	1.926670550784733	0.21208506056208265	0.7331963284114826	10.939408501864317	worstq
eclipse.jdt.ui-329248-worstq	0.3738773043835874	0.8221292741575642	0.1535593925506855	0.008418697672313168	0.14285714285714285	0.03175132250474504	0.21687968676365113	0.3884317717589854	0.20899461695784527	0.08635496003223472	0.09701174716967739	1855.6813707549554	59.12863303394061	2.956431651697031	3.539302276661949	0.04215730799714103	0.8431461599428204	0.08039753863806254	1.1913748096310195	6.450772132132178	worstq
eclipse.jdt.ui-304174-worstq	0.41715798283520655	0.8732802710750308	0.18011338127473867	0.01961026783883765	0.25	0.06129227652832994	0.2561159378984042	0.5381308339686716	0.24253432676475412	0.19004246003992126	0.1414983852077936	3984.4223512102512	54.50917412291623	3.028287451273124	3.9923088762289822	0.029146127529525785	0.5246302955314641	0.10553315598262378	0.8751123358257341	9.840796213196208	worstq
eclipse.jdt.ui-55349-worstq	0.4260042598753295	0.7728663805936236	0.1708371200643772	0.005403304034794357	0.06666666666666667	0.013843633233407301	0.1655805425501335	0.3884317717589854	0.18114333260292279	0.10839864706594705	0.08661319515917237	1120.028199275484	85.87665593167162	3.1806168863582087	4.049529767915813	0.05859412989650745	1.582041507205701	0.20463602484827506	1.0500324587017469	8.374459144402781	worstq
eclipse.jdt.ui-283697-worstq	0.360938456531316	0.6258214934710411	0.15138176567435208	0.0012971679574959824	0.006060606060606061	0.0019851654605771906	0.2224977332281259	0.6591008708390571	0.13713246701201653	0.21896792910145013	0.15423927316605743	373.7269616614477	47.197663456195215	2.9498539660122005	3.8554708808588645	0.04235040824812096	0.6776065319699354	0.14625677660854225	0.9690909490824041	6.428548995347468	worstq
eclipse.jdt.ui-27194-worstq	0.3830251592730981	0.6777001788852691	0.1826464617318256	0.0028935254271734547	0.015151515151515152	0.005466676878970198	0.1684498084893938	0.3884317717589854	0.0790982068759798	0.17394400380007494	0.03600454271214111	4019.0715235976154	37.863777844348206	2.912598295719093	3.631425077881403	0.03147219429070835	0.40913852577920856	0.09606671214789915	1.5150407709569302	7.413047977248157	worstq
eclipse.jdt.ui-178744-worstq	0.45357889004423485	1.0	0.2217740699058752	0.02380317096674108	0.3333333333333333	0.06586835075507586	0.23079251952214555	0.7679903739623393	0.2082648040150419	0.1628095672361093	0.4204847925613089	1715.9618465196554	169.7513049961218	2.978093070107399	4.032125264843843	0.04928917498613057	2.8094829742094425	0.21380389852859552	0.5201992521763897	7.22583643516001	worstq
eclipse.jdt.ui-256574-worstq	0.3347936637511826	0.7895296012846381	0.18150500880974213	0.0022261567350912066	0.025	0.005752023267008986	0.2005172937411652	0.705082348137864	0.20537141636149017	0.20399687150832158	0.19141498385207795	435.10561308398195	85.89563975735527	2.7708270889469437	3.9373695545127076	0.023444475144786342	0.7267787294883766	0.07302908462228525	0.6628382776116545	7.994969522697877	worstq
eclipse.jdt.ui-317497-worstq	0.46546985260617546	0.7895296012846381	0.19969911017319336	0.011321714258387964	0.1	0.025200809523562212	0.16964695340982203	0.5381308339686716	0.1378374168230387	0.1558251268936716	0.10306278170138766	3428.415200649745	78.19664351011991	3.127865740404797	4.048623282350159	0.07225022083639508	1.806255520909877	0.3335141339290799	0.8887645149960174	10.246261321304372	worstq
eclipse.jdt.ui-339000-worstq	0.3418952171449861	1.0	0.23448329588614059	0.016023806480713488	0.5	0.0783338211382536	0.15773511740716714	0.705082348137864	0.13441101298457442	0.18200858753922916	0.25203179898498773	2654.871792652822	102.62230930112764	2.50298315368604	3.6707142743617016	0.029926620009453148	1.226991420387579	0.09240351571201735	0.48108512888849064	5.88316269651601	worstq
eclipse.jdt.ui-394296-worstq	0.4695788913572229	0.8995763785762726	0.2087431369411326	0.04109543608843002	0.3333333333333333	0.11002658030398915	0.17135397860695403	0.6591008708390571	0.091140337923517	0.18857686706655455	0.15720268303935833	32900.97404452179	51.337461753139706	3.01985069136116	3.9713941797182812	0.03381538143595418	0.574861484411221	0.07934033910329016	1.4552167130139282	9.840796213196208	worstq
eclipse.jdt.ui-52801-worstq	0.5417711770196997	0.7217251125469621	0.1268360318875382	0.0066208315903317425	0.018518518518518517	0.006781729461048843	0.22435121776707986	0.3884317717589854	0.24743309252899034	0.12145377400185978	0.024913936898889166	6631.502479189189	48.35307939598809	3.4537913854277207	3.606607901585498	0.10417308115488659	1.4584231361684123	0.3403101709983161	1.2962098615824202	8.7421839245281	worstq
eclipse.jdt.ui-75843-worstq	0.4216982469154899	1.0	0.3030386084674897	0.1156685281196229	1.0	0.3051981700672035	0.14886336204044923	0.7679903739623393	0.07931203477400006	0.18076179155109268	0.23677112538595307	18927.283416872484	52.30076114662543	2.3773073248466106	3.865868853265094	0.03309861873069194	0.7281696120752226	0.11492336115637804	0.49364763263373745	8.541513229065947	worstq
eclipse.jdt.ui-113731-worstq	0.4774781400154154	0.9366393245465175	0.29973390881311623	0.07674439551679146	0.5	0.1734393411738368	0.15775591250365292	0.3884317717589854	0.09356869161445827	0.13605025200392787	0.05626929765411506	64723.301826864306	37.286063822204966	2.4857375881469985	3.60878203007494	0.024497395999319094	0.36746093998978635	0.09927596392516881	0.38178494109604855	10.246261321304372	worstq
eclipse.jdt.ui-263751-worstq	0.41420431689391096	0.9366393245465175	0.22312237855005804	0.009991988388643564	0.14285714285714285	0.030849267122306522	0.14355495438940366	0.3884317717589854	0.0814749125553897	0.1337661104368446	0.127905738723072	3270.807634057026	59.683019204516455	2.8420485335484025	4.043953743516044	0.03440892678820583	0.7225874625523224	0.14395957380179794	0.7556789029480814	8.454501852076318	worstq
eclipse.jdt.ui-31300-worstq	0.305868789306058	1.0	0.15847513617747766	0.008599346132998932	0.5	0.05492159212628738	0.2843324873907537	0.705082348137864	0.255686186957223	0.24495697859891863	0.17610107534513966	804.8565896794036	402.8871094355798	2.5826096758691053	3.865441256179143	0.0288829110572787	4.505734124935481	0.19513095414462972	0.9071925185252757	7.384060440374904	worstq
eclipse.jdt.ui-80455-worstq	0.36783262891818436	0.7655511005382617	0.21776663392755938	0.005575762920273959	0.047619047619047616	0.012886287983707343	0.11229104260920396	0.3884317717589854	0.08832090725556346	0.1126195481935963	0.08329488589984739	2765.7091525225455	76.96894994195645	2.7488910693555875	3.740221062035699	0.0314579350350441	0.8808221809812351	0.12997083829618944	0.7071590808857666	8.454501852076318	worstq
eclipse.jdt.ui-36427-worstq	0.40146422975420887	0.836218947000443	0.18372469962796503	0.011860457907109115	0.16666666666666666	0.034916672042326256	0.26836625505406325	0.705082348137864	0.1924545155203268	0.23728621828696467	0.12529722823579514	3556.116520994926	85.7779276157832	2.957859572958043	3.7526370961928364	0.0397048537020908	1.151440757360633	0.21380389852859552	0.6723740932254911	6.845063939642217	worstq
eclipse.jdt.ui-266831-worstq	0.47534118282808385	0.7808186839118333	0.13543263786082005	0.0035186210298664474	0.016666666666666666	0.0046058844944223045	0.1891954725284489	0.3884317717589854	0.1590973634752512	0.12628679131026016	0.04755651772722433	2357.652647431148	50.89534899548375	3.3930232663655833	3.977759416467665	0.06427864889981816	0.9641797334972724	0.3596318676434394	1.439586988841332	10.246261321304372	worstq
eclipse.jdt.ui-152142-worstq	0.35395182874419945	0.7261835205615252	0.16399851275509858	0.002584889512394455	0.03225806451612903	0.007403240026208994	0.16534712566503496	0.6742080409534473	0.10600545054632138	0.17224196802172387	0.16598644284345387	968.6347058191839	54.768897300687556	2.8825735421414507	3.641297257185156	0.04034710738847392	0.7665950403810043	0.10916940061212456	0.5603685582898524	6.496757245374002	worstq
eclipse.jdt.ui-239695-worstq	0.36567256977653584	0.6922325698685659	0.1371336574219272	0.001533472480100551	0.016129032258064516	0.0038068267949136867	0.23604588558352974	0.7679903739623393	0.1411498433489834	0.20459620198383818	0.20392518720942612	563.5885852956101	58.64843089118272	3.086759520588565	3.733353146815618	0.04745170656749867	0.9015824247824749	0.09749495002887158	1.6977537765769326	6.496757245374002	worstq
eclipse.jdt.ui-321608-worstq	0.3595656513017415	0.9366393245465175	0.20569518740223014	0.015437488329675812	0.5	0.07320210830583897	0.2595518129997557	0.6591008708390571	0.19948243989556114	0.17207300738158393	0.35085353302338784	1305.4147748114356	137.69004051109567	2.7538008102219145	4.1087597145370705	0.04513169071816159	2.2565845359080794	0.15758453583900855	0.5118463180131597	6.056606579277947	worstq
eclipse.jdt.ui-261198-worstq	0.42762348441812625	1.0	0.22999001499848132	0.03308194082692494	1.0	0.14030235188462853	0.22842403402600825	0.705082348137864	0.2082648040150419	0.17707670548012022	0.2140753096497143	5874.378954849999	155.34439057104345	2.7740069744829183	3.820710554210018	0.045686685691003925	2.5584543986962203	0.37213779598295477	0.9192060157602318	9.840796213196208	worstq
eclipse.jdt.ui-279124-worstq	0.410713358416623	1.0	0.2770815419279782	0.03225155947531138	1.0	0.12389346962377173	0.19541956893537007	0.7679903739623393	0.12274414586380467	0.21445631751450156	0.35301841927813465	10006.129527477755	171.06220836983908	2.4791624401425953	3.8589315696396547	0.04737236900530436	3.2686934613660017	0.20463602484827506	0.4497768774346981	9.840796213196208	worstq
eclipse.jdt.ui-437847-worstq	0.42536614110755033	0.8732802710750308	0.2492860940401304	0.02714877865846974	0.25	0.0651667909360872	0.12826088255712376	0.3884317717589854	0.10684722492137187	0.09882483571162368	0.09972672747276147	6794.198994172519	55.37505991170968	2.7687529955854835	3.568392875852104	0.05164356456698684	1.0328712913397369	0.22462030891448645	0.8324703577876722	9.553114140744427	worstq
eclipse.jdt.ui-125013-worstq	0.38368035889594937	1.0	0.2583085902652782	0.029145383656434192	1.0	0.1088044791422498	0.08468919500124544	0.7679903739623393	0.0	0.13555722221982308	0.512403733541541	11176.21137890899	2569.9047037141954	2.5096725622209024	3.9373695545127076	0.019250163279092368	19.712167197790574	0.42591019524823137	0.1564970964668944	10.939408501864317	worstq
eclipse.jdt.ui-256087-worstq	0.4613055708733727	0.7895296012846381	0.19187569540549304	0.007173843479191007	0.0625	0.013345920534369603	0.22678298178903292	0.5381308339686716	0.2060451996337277	0.14831324484900454	0.2244028817830145	1379.8441501037228	120.59236555426274	3.1734833040595465	4.048623282350159	0.07678676922054666	2.917897230380773	0.33168991116163227	0.9422763316537296	7.413047977248157	worstq
eclipse.jdt.ui-298066-worstq	0.3940337866742467	0.9366393245465175	0.2585319158796221	0.02649221578380215	0.5	0.07767833765320234	0.1982262179124909	0.705082348137864	0.14039666376144966	0.18768483404141303	0.2795897363097562	16175.44768817872	166.97390475389778	2.608967261779652	3.832886597979999	0.034204167630272	2.1890667283374086	0.4226521328866927	0.6723473620816757	10.939408501864317	worstq
eclipse.jdt.ui-66646-worstq	0.32712847619737856	0.6541475924407365	0.17165623777728017	0.0016166580707544348	0.01818181818181818	0.0038492470223861807	0.2640145164281493	0.7679903739623393	0.1775895437385115	0.21789221648129797	0.4646520211520034	303.0907352957541	72.8671478588651	2.6987832540320404	3.7526370961928364	0.03462103176707581	0.9347678577110468	0.08664761988258599	0.6761866071713811	7.994969522697877	worstq
eclipse.jdt.ui-243284-worstq	0.4976629144415403	1.0	0.29521619996081533	0.12265424056623936	1.0	0.31270892845922954	0.12274494210856922	0.3884317717589854	0.10979111115513493	0.1018841069641963	0.0970472371082798	82556.41310149807	50.903868806479686	2.6791509898147203	3.8492805231232885	0.04047583003874914	0.7690407707362337	0.15804856724500746	0.45513189956644523	8.7421839245281	worstq
eclipse.jdt.ui-267358-worstq	0.5002080086091856	1.0	0.1743434629516112	0.06185994243569314	1.0	0.23491965883615817	0.14920485678729253	0.3884317717589854	0.08707014091579754	0.12990116311184444	0.0376903147957554	12591.395931056491	58.75062352168423	3.263923528982457	4.043953743516044	0.053568766423412656	0.9642377956214278	0.14991860215195343	1.2322737207900525	7.994969522697877	worstq
eclipse.jdt.ui-434269-worstq	0.417994224464867	0.8732802710750308	0.27651921320119194	0.020418776755724212	0.16666666666666666	0.0493813409127199	0.1301413719143245	0.3884317717589854	0.11616701803142387	0.10989626285564866	0.10169641906519501	12471.721268786434	53.338743358532575	2.539940159930123	3.919326127166892	0.050752907840453866	1.0658110646495311	0.29570087649940757	0.7258391429412759	9.553114140744427	worstq
eclipse.jdt.ui-13916-worstq	0.3255901906553805	0.7524731420338022	0.25100156329051965	0.005679914349140265	0.058823529411764705	0.014709090732658426	0.15102955087605194	0.4944823364210322	0.1539068359784896	0.1462363043062264	0.08107676473719701	1813.440094444217	38.98576759234125	2.2932804466083083	3.643550042625102	0.03216893515548587	0.5468718976432597	0.08242302257134608	0.4705983255806534	7.027385496436172	worstq
eclipse.jdt.ui-303705-worstq	0.37173957877994135	1.0	0.2442203253788289	0.03545831004557579	0.5	0.11451743843479378	0.1597648414975223	0.705082348137864	0.10600545054632138	0.18345683499570759	0.20286048905135395	6307.942761923379	52.935157680217216	2.6467578840108605	3.505607245065175	0.018270695179784628	0.36541390359569254	0.058729503143532515	0.45784749450633583	4.825726322032087	worstq
eclipse.jdt.ui-43103-worstq	0.36578905247215154	1.0	0.3032506486743835	0.08936855972252049	1.0	0.24391566525452427	0.2350720863893191	0.705082348137864	0.22283513053523013	0.22772829539471945	0.29786705468999536	36812.03496279032	40.19552900447365	2.1155541581301924	3.393136133603171	0.018093150707525412	0.3437698634429828	0.06401990537630953	0.48434350631593437	10.939408501864317	worstq
eclipse.jdt.ui-13921-worstq	0.3453183580989359	0.5867996169178572	0.18037404759668976	0.0010454197635048734	0.0072992700729927005	0.0017960141569374293	0.1983876575557494	0.6597378938559146	0.16584013951811402	0.15719075567763138	0.2202860489051354	406.24925900228754	48.46155894456751	2.8506799379157353	4.147749427394023	0.0484157598898057	0.8230679181266969	0.18481403521786852	1.0056054910969123	6.896357234029767	worstq
eclipse.jdt.ui-133731-worstq	0.4493899767847188	0.7728663805936236	0.16424966858611809	0.010885152679425351	0.08333333333333333	0.025881080870769527	0.1350411847799756	0.4802706910502633	0.08652081032966656	0.12916316968519478	0.07798914007878767	7237.842615507194	59.52129848786579	3.1326999204139896	3.9000423113178377	0.0420333951174086	0.7986345072307636	0.21547907778119993	0.99295242586676	8.454501852076318	worstq
eclipse.jdt.ui-434791-worstq	0.3924031651830828	0.7991592446776292	0.1716256585651313	0.004656759438114115	0.0625	0.013550733018858981	0.13405793041835234	0.3884317717589854	0.11252092623934118	0.10292076910595942	0.08246087234269085	810.177209966231	66.44907095294195	3.0204123160428162	3.8714556804403513	0.04086542794553062	0.8990394148016737	0.15804856724500746	0.7303254686260647	6.3342383158762265	worstq
eclipse.jdt.ui-38499-worstq	0.45515824833542645	0.9366393245465175	0.2736775485602503	0.047730983843374236	0.5	0.12845966504148948	0.1639297135644199	0.3884317717589854	0.17326037368177494	0.13328826863271215	0.12689427547290344	16730.18148426025	40.51550809938402	2.701033873292268	3.809191233025298	0.037959991554224456	0.5693998733133668	0.11285697148850218	0.5751517326956144	10.939408501864317	worstq
eclipse.jdt.ui-305255-worstq	0.45164525756437185	0.8732802710750308	0.24091543562708997	0.017568145292197895	0.25	0.048116727179645324	0.17468046945229915	0.6597378938559146	0.1267248006035825	0.16206221601713738	0.3087447208716329	3988.4216517754007	100.54039959557437	2.8725828455878393	3.793927906035513	0.03372372920400952	1.180330522140333	0.13724321354984376	0.6976042491865595	10.939408501864317	worstq
eclipse.jdt.ui-462948-worstq	0.40449222679722274	0.7308707458693371	0.19396320068550196	0.00411090871347532	0.013888888888888888	0.006080654953227471	0.22132041191184285	0.3884317717589854	0.2055596967967368	0.1293303497445015	0.08311743620683536	4429.333909971444	38.894637020310206	2.9918951554084776	3.8565609021087246	0.03543739620527522	0.4606861506685778	0.09298623594974754	1.0243451532655248	8.454501852076318	worstq
eclipse.jdt.ui-440930-worstq	0.4453896083511819	0.8221292741575642	0.22120110384194633	0.01968303950242201	0.125	0.041829462562409006	0.20209594633614258	0.5381308339686716	0.207228615865878	0.11473731416873449	0.21001171167973878	13188.641256689629	50.01378836074854	2.941987550632266	3.822746672181768	0.03843486342112813	0.6533926781591781	0.13217126541063023	1.2255600528792738	9.329970589430218	worstq
eclipse.jdt.ui-290913-worstq	0.38682565684504855	1.0	0.2473261296765987	0.026527588177647082	1.0	0.12471335151803728	0.18437359689555666	0.4858276138005517	0.13342062285596534	0.17673836379940283	0.27889768250700925	3769.9770386717337	176.0032607731414	2.5882832466638455	3.69665592559523	0.03482827307449457	2.3683225690656298	0.15602700304065129	0.3814369519357152	10.939408501864317	worstq
eclipse.jdt.ui-64108-worstq	0.4195310312212794	0.7410349129834584	0.1858210238326057	0.00778191375511889	0.038461538461538464	0.013912505475986438	0.20160691403866157	0.4305330191646371	0.17326037368177494	0.10788578023795785	0.12980445043830074	5811.330537355776	54.364377275161424	3.0202431819534117	3.51898526792813	0.035996282822351656	0.6479330908023297	0.067896527114651	0.9333418164993923	8.859966960184481	worstq
eclipse.jdt.ui-422506-worstq	0.40398908628627533	0.9366393245465175	0.2650773680094721	0.030967999081370687	0.5	0.10367315718133066	0.1570480661633241	0.6591008708390571	0.15653898283095702	0.1266766102539287	0.2765376015899492	2501.061683728008	122.38436341664045	2.603922625885967	3.8565609021087246	0.05216138515932746	2.451585102488391	0.33168991116163227	0.6992166796229863	8.454501852076318	worstq
eclipse.jdt.ui-341109-worstq	0.4558249546809062	0.7587783293011188	0.14689036703007968	0.003756408796896414	0.03125	0.007535201314417293	0.14447029854112828	0.426816808861801	0.14518476980909142	0.11835756180105007	0.10212229832842389	2225.106023887686	56.322217377458585	3.3130716104387408	3.792706196879867	0.06596719346345108	1.1214422888786681	0.20986788297508907	0.8869111551611227	7.994969522697877	worstq
eclipse.jdt.ui-47731-worstq	0.5460770287933784	1.0	0.23726215549374927	0.0729652609842777	0.5	0.17392141410327214	0.1410798434712532	0.3884317717589854	0.094299426570744	0.11861218866800355	0.034088086027611174	65460.76581972353	46.86460355265035	3.1243069035100235	4.003733421676562	0.05447379454171583	0.8171069181257375	0.17454047577073015	0.7700015882662834	10.939408501864317	worstq
eclipse.jdt.ui-299127-worstq	0.4625822947558527	0.9366393245465175	0.20994608869790649	0.010245339349316636	0.125	0.026748184407209642	0.14436578132506217	0.3884317717589854	0.13931788530105765	0.11762003157956648	0.12707172516591547	3550.8268856282707	75.81550572434874	3.1589794051811966	4.129963821952601	0.06553776740514095	1.5729064177233827	0.4186101958804412	0.6653152175278642	9.840796213196208	worstq
eclipse.jdt.ui-28277-worstq	0.42065027126843907	0.8099244613085264	0.2881622871919956	0.011091107215185586	0.045454545454545456	0.01759001293453004	0.14290771129123664	0.3884317717589854	0.0982748126507209	0.1383136912397449	0.1078361784434113	8734.642823612634	33.991797528602056	2.6147536560463127	3.831178184458983	0.059532228265200826	0.7739189674476109	0.37213779598295477	0.4620631100308342	4.4563011504071195	worstq
eclipse.jdt.ui-465521-worstq	0.3798721183059514	1.0	0.23504638235089026	0.018115878727481556	1.0	0.08513084275667153	0.25976439010960845	0.705082348137864	0.12935531845879877	0.26055553630214773	0.4720516733506051	4357.830605729981	1023.3147874714812	2.61717336949228	4.1722800314299695	0.06206402810527074	24.267034989160834	0.708654214025213	0.7053242222414298	10.246261321304372	worstq
eclipse.jdt.ui-194175-worstq	0.3643519628417229	0.7134124003382906	0.11945909969138113	0.002681789410400697	0.043478260869565216	0.008864440781182325	0.22278685054991984	0.5821136999668518	0.14861778696875041	0.15526395541131727	0.1746104979238386	560.8020393329818	95.86672590597857	3.0924750292251146	3.7526370961928364	0.04089867343998372	1.2678588766394951	0.0813222824475648	1.0038933852182894	5.601870422163	worstq
eclipse.jdt.ui-297593-worstq	0.3130334942096813	0.6354430358673245	0.1496994544599499	0.0013780952956097639	0.012195121951219513	0.003343187373200722	0.24732728000832482	0.4858276138005517	0.22211272701330256	0.1072901141459904	0.3302871136032935	288.60471008147533	48.869662345497325	2.7149812414165173	3.6615332983234534	0.04337502597668954	0.7807504675804116	0.19513095414462972	0.7329747404892616	4.174369525083776	worstq
eclipse.jdt.ui-22655-worstq	0.33688143652214053	0.5271203970512961	0.13756373653282186	0.0011010499051032872	0.004219409282700422	0.0015925062703018291	0.18449972366950995	0.3884317717589854	0.2082648040150419	0.09330142939499372	0.16312950278596017	753.9928240429954	53.974081490729944	2.8407411310910495	3.6867103919249535	0.028221958362096743	0.5362172088798381	0.08261366116968953	0.8950119086158075	7.943676228310327	worstq
eclipse.jdt.ui-88195-worstq	0.39529947504778923	1.0	0.2152045115645032	0.05542418770744932	1.0	0.22888617519827292	0.164312679404899	0.3884317717589854	0.18686127155750526	0.1191844395785319	0.12203215388437379	10419.439688564127	54.03134205730907	2.84375484512153	3.776345411911456	0.03526874251694631	0.6701061078219799	0.08870376263214787	0.8557508582202239	8.231358300762107	worstq
