332271	8
430573	2
412139	2
344552	809
468457	143
488951	17
393719	362
59891	273
340470	1
14837	1148
44535	16
202239	10
252415	1
478714	45
374264	1
161282	2
421383	3919
267776	76
330241	1
303617	34
17925	920
245254	10
383491	18
463360	6
286221	4
385550	1
35339	1195
408072	58
52750	378
396809	1738
321035	1
260626	305
396823	26
24082	359
476693	1453
252432	253
352785	1
397842	7
264722	1
407056	13
298520	53
311835	98
329252	585
277031	2
329248	29
331311	2
267829	10
408114	8
67124	16
296498	9
178744	334
27194	25
79419	186
410173	9
410170	22
331320	27
256574	10
297529	7
460359	2
52801	820
263751	2206
31300	1
439874	1
45638	475
80455	433
264770	22
242244	3
154186	548
262732	493
266831	13
36427	1679
152142	1780
252493	1
306763	108
208460	450
279124	155
437847	26
349782	12
449107	1
260694	7
418384	-1
243284	-1
262748	2
297566	1
237144	3
13916	10
433754	4
303705	1
262746	3
276068	1311
133731	14
13921	9315
434791	5722
19043	237
274023	338
38499	101
440930	32
436832	38
344674	13
250472	249
422506	41
64108	9988
62062	259
439912	1
298603	105
47729	445
388724	26
47731	2034
398965	6
262768	1
28277	3313
465521	8167
211578	5911
297593	303
194175	46
216707	52
424581	8
421506	553
280193	141
288385	38
432771	2
324237	9
37513	22
395919	45
492173	1822
247433	52
267918	58
287374	4
369295	4
432781	33
276111	724
125580	30
196242	432
334480	546
398995	1
416401	240
19097	67
217753	14
339614	65
234143	56
304792	55
32412	1474
424614	258
369319	4
167590	18
450208	288
297645	1
330415	4
438956	1
252591	270
1708	83
424616	446
331447	326
303794	1
297663	31
278201	17
266938	1
286406	97
434884	2
19145	368
312014	1208
393932	65
338638	125
67274	9
244431	2232
30412	1110
332489	1
249549	1
24271	4273
185043	8
295638	1
395989	42
108247	59
266962	1
41688	16
262877	7
308957	290
309977	259
395992	39
333541	369
94951	1651
392931	2
297709	24
150249	223
125677	2428
326377	75
460521	10
120561	3
120560	76
58098	1044
391927	1
338673	8
84724	1
308978	3
338675	3
392946	3
398076	1180
263935	51
316155	67
99072	313
436997	1
406274	8
30468	4
410371	285
35590	2
408334	83
185102	18
12044	32
395016	3
62226	72
251670	182
288529	1
381714	125
249620	11
185113	5
46875	126
304927	928
297752	3
61212	182
161566	1
306970	1
34591	73
329498	1
264999	6
271139	139
283427	1
318255	7
317224	12
339752	803
337707	1004
338731	2
309035	30
443191	1
181040	559
286524	22
395071	48
100155	27
333631	3957
165689	-1
143171	38
244548	142
179018	43
374605	1
296781	29
296782	16
444236	1
406347	45
342858	69
248659	372
185172	121
285523	1143
231263	2813
195423	144
296794	1
387940	44
300901	5
266085	105
490337	1556
230244	3
246635	46
252779	2
275308	473
266092	19
419692	15
189294	42
367465	14
321385	4
294763	702
328554	13
29553	36
369527	1
294768	9
376688	1
271228	1
343935	34
144249	84
338809	11
349051	38
296836	18
285573	23
418692	2
217984	224
260992	1
285568	19
224132	145
342926	7
422792	53
411529	127
393098	3
306069	19
51093	17
330640	12
82839	-1
325523	-1
299928	12
184222	428
362404	15
262050	27
231329	177
93093	25
17317	88
179109	40
63400	199
296878	12
443309	1
314283	65
318388	18
79793	1
186291	55
251824	31
224183	26
264112	4151
55221	7887
187316	16
274364	34
13243	213
393147	1
385989	1
81856	123
285637	9
336833	1
444354	6
177095	3
411585	23
329677	40
90057	1174
71627	11
443341	1
69581	6
426963	6
304083	1
395231	8
140248	96
395228	2
337887	6
139231	43
474073	2
190438	8
272354	-1
294893	15
434159	24
272366	32
337903	23
388078	24
68586	992
267241	1613
338923	1
333803	33
261100	6
388074	2
404471	1
127987	137
411636	145
381942	2
51187	68
201718	29
314354	186
276467	13
460799	2222
47097	1267
422908	19
432125	184
404477	53
434173	3
409594	8
329720	56
471034	1
364539	234
313339	106
411641	809
