249549	9
24271	5805
185043	40
295638	1
395989	50
108247	68
266962	1
41688	13
262877	6
308957	45
309977	33
395992	31
333541	465
94951	2547
392931	1
297709	11
150249	223
125677	-1
326377	56
460521	10
120561	3
120560	63
58098	99
391927	1
338673	5
84724	1
308978	3
338675	6
392946	1
398076	702
263935	46
316155	16
99072	44
436997	1
406274	15
30468	2
410371	183
35590	2
408334	52
185102	5
12044	24
395016	4
62226	9
251670	106
288529	1
381714	113
249620	32
185113	11
46875	16
304927	179
297752	30
61212	16
161566	1
306970	1
34591	84
329498	1
264999	6
271139	879
283427	1
318255	6
317224	10
339752	1159
337707	964
338731	96
309035	30
443191	1
181040	708
286524	5
395071	81
100155	8
333631	3121
165689	-1
143171	45
244548	101
179018	84
374605	1
296781	10
296782	4
444236	1
406347	27
342858	344
248659	159
185172	220
285523	125
231263	1690
195423	230
296794	1
387940	10
300901	6
266085	43
490337	230
230244	3
246635	13
252779	2
275308	208
266092	126
419692	5
189294	23
367465	1
321385	4
294763	608
328554	14
29553	10
369527	1
294768	2
376688	1
271228	5
343935	70
144249	26
338809	1
349051	46
296836	18
285573	20
418692	2
217984	104
260992	1
285568	19
224132	286
342926	33
422792	21
411529	64
393098	3
306069	1
51093	6
330640	10
82839	108
325523	2342
299928	6
184222	166
362404	1
262050	35
231329	95
93093	86
17317	20
179109	56
63400	149
296878	25
443309	3
314283	5
318388	34
79793	1
186291	15
251824	12
224183	48
264112	4573
55221	7769
187316	2
274364	217
13243	213
393147	1
385989	12
81856	477
285637	3
336833	1
444354	6
177095	8
411585	27
329677	45
90057	687
71627	10
443341	1
69581	6
426963	2
304083	1
395231	9
140248	85
395228	14
337887	6
139231	14
474073	35
190438	4
272354	2607
294893	42
434159	2
272366	28
337903	2
388078	12
68586	352
267241	2518
338923	16
333803	63
261100	4
388074	2
404471	4
127987	153
411636	61
381942	1
51187	21
201718	2900
314354	65
276467	8
460799	1912
47097	1145
422908	50
432125	171
404477	8
434173	3
409594	7
329720	85
471034	1
364539	389
313339	374
411641	1202
