279124	5
437847	1
349782	13
449107	1
260694	4
418384	1663
243284	8359
262748	2
297566	1
237144	15
13916	10
433754	4
303705	258
262746	3
276068	806
133731	43
13921	-1
434791	7172
19043	144
274023	389
38499	154
440930	64
436832	126
344674	8
250472	72
422506	78
64108	8494
62062	46
439912	1
298603	48
47729	854
388724	14
47731	2034
398965	10
262768	1
28277	2558
465521	7867
211578	3533
297593	49
194175	53
216707	67
424581	4
421506	291
280193	400
288385	70
432771	3
324237	8
37513	31
395919	199
492173	853
247433	58
267918	58
287374	1
369295	5
432781	34
276111	136
125580	26
196242	817
334480	89
398995	12
416401	17
19097	9
217753	2
339614	49
234143	261
304792	131
32412	1642
424614	3
369319	3
167590	27
450208	595
297645	1
330415	12
438956	1
252591	33
1708	43
424616	39
331447	324
303794	1
297663	43
278201	7
266938	1
286406	53
434884	2
19145	462
312014	483
393932	1
338638	114
67274	5
244431	7423
30412	170
332489	1
249549	1
24271	4273
185043	157
295638	1
395989	55
108247	44
266962	1
41688	21
262877	7
308957	360
309977	229
395992	40
333541	60
94951	884
392931	7
297709	33
150249	236
125677	-1
326377	75
460521	27
120561	3
120560	80
58098	669
391927	1
338673	3
84724	1
308978	3
338675	2
392946	2
398076	1180
263935	42
316155	56
99072	475
436997	1
406274	12
30468	4
410371	220
35590	2
408334	19
185102	3
12044	26
395016	9
62226	45
251670	106
288529	1
381714	108
249620	27
185113	2
46875	413
304927	1654
297752	3
61212	5
161566	1
306970	1
34591	94
329498	7
264999	6
271139	578
283427	1
318255	9
317224	11
339752	1007
337707	1037
338731	2
309035	31
443191	1
181040	708
286524	11
395071	17
100155	27
333631	2642
165689	-1
143171	62
244548	374
179018	148
374605	1
296781	21
296782	17
444236	2
406347	41
342858	85
248659	167
185172	192
285523	92
231263	1305
195423	125
296794	15
387940	36
300901	9
266085	3
490337	682
230244	3
246635	42
252779	6
275308	857
266092	48
419692	36
189294	17
367465	3
321385	4
294763	244
328554	7
29553	142
369527	10
294768	7
376688	3
271228	5
343935	54
144249	230
338809	18
349051	79
296836	24
285573	16
418692	2
217984	77
260992	1
285568	19
224132	424
342926	12
422792	9
411529	66
393098	1
306069	22
51093	12
330640	11
82839	5431
325523	430
299928	9
184222	447
362404	4
262050	14
231329	57
93093	77
17317	118
179109	93
63400	14
296878	22
443309	1
314283	10
318388	25
79793	1
186291	39
251824	9
224183	38
264112	2994
55221	7887
187316	16
274364	28
13243	4
393147	1
385989	1
81856	18
285637	42
336833	1
444354	7
177095	2
411585	21
329677	45
90057	1971
71627	1
443341	1
69581	10
426963	3
304083	2
395231	6
140248	61
395228	14
337887	6
139231	25
474073	1
190438	3
272354	1051
294893	15
434159	3
272366	26
337903	74
388078	24
68586	552
267241	2525
338923	1
333803	5
261100	6
388074	3
404471	2
127987	102
411636	117
381942	1
51187	147
201718	2859
314354	23
276467	1
460799	1767
47097	1510
422908	47
432125	235
404477	42
434173	2
409594	42
329720	78
471034	1
364539	122
313339	374
411641	965
