298520	5
311835	5
329252	226
277031	3
329248	7
331311	1
267829	8
408114	45
67124	105
296498	24
178744	116
27194	26
79419	31
410173	2
410170	5
331320	30
256574	15
297529	33
460359	3
52801	278
263751	912
31300	1
439874	1
45638	84
80455	175
264770	22
242244	3
154186	272
262732	377
266831	10
36427	1771
152142	1576
252493	2
306763	18
208460	382
279124	486
437847	18
349782	13
449107	3
260694	15
418384	8076
243284	-1
262748	1
297566	1
237144	10
13916	10
433754	5
303705	2
262746	2
276068	584
133731	2
13921	9773
434791	6258
19043	132
274023	633
38499	110
440930	31
436832	72
344674	23
250472	34
422506	111
64108	-1
62062	46
439912	1
298603	30
47729	134
388724	5
47731	880
398965	1
262768	1
28277	2596
465521	5042
211578	2110
297593	31
194175	52
216707	44
424581	2
421506	600
280193	52
288385	2037
432771	2
324237	11
37513	29
395919	284
492173	2125
247433	31
267918	58
287374	11
369295	1
432781	20
276111	317
125580	26
196242	384
334480	351
398995	8
416401	114
19097	27
217753	28
339614	8
234143	94
304792	79
32412	1749
424614	53
369319	1
167590	1
450208	30
297645	1
330415	6
438956	1
252591	40
1708	66
424616	995
331447	201
303794	1
297663	144
278201	180
266938	1
286406	83
434884	5
19145	108
312014	824
393932	22
338638	122
67274	1
244431	5306
30412	292
332489	3
249549	9
24271	5805
185043	41
295638	1
395989	50
108247	68
266962	1
41688	13
262877	6
308957	45
309977	33
395992	32
333541	404
94951	2589
392931	1
297709	11
150249	223
125677	-1
326377	56
460521	10
120561	3
120560	63
58098	107
391927	1
338673	5
84724	1
308978	3
338675	4
392946	1
398076	702
263935	50
316155	22
99072	44
436997	1
406274	11
30468	2
410371	114
35590	2
408334	60
185102	5
12044	24
395016	4
62226	9
251670	106
288529	1
381714	113
249620	32
185113	11
46875	12
304927	179
297752	30
61212	16
161566	1
306970	1
34591	84
329498	1
264999	6
271139	879
283427	1
318255	6
317224	7
339752	1242
337707	1002
338731	96
309035	35
443191	1
181040	718
286524	7
395071	100
100155	7
333631	3121
165689	-1
143171	52
244548	101
179018	84
374605	1
296781	10
296782	4
444236	1
406347	29
342858	344
248659	159
185172	220
285523	125
231263	1737
195423	243
296794	1
387940	10
300901	5
266085	86
490337	230
230244	3
246635	13
252779	3
275308	233
266092	126
419692	5
189294	6
367465	3
321385	4
294763	695
328554	14
29553	17
369527	1
294768	2
376688	1
271228	5
343935	51
144249	26
338809	1
349051	46
296836	18
285573	20
418692	2
217984	48
260992	1
285568	17
224132	286
342926	19
422792	21
411529	64
393098	3
306069	1
51093	6
330640	10
82839	108
325523	2867
299928	6
184222	195
362404	1
262050	35
231329	78
93093	86
17317	22
179109	56
63400	148
296878	23
443309	3
314283	5
318388	34
79793	1
186291	17
251824	12
224183	123
264112	4573
55221	7769
187316	2
274364	69
13243	3
393147	1
385989	12
81856	648
285637	10
336833	1
444354	6
177095	8
411585	27
329677	45
90057	687
71627	8
443341	1
69581	8
426963	2
304083	1
395231	10
140248	106
395228	14
337887	6
139231	14
474073	35
190438	4
272354	1413
294893	46
434159	2
272366	28
337903	21
388078	12
68586	352
267241	2027
338923	16
333803	15
261100	4
388074	4
404471	4
127987	153
411636	61
381942	1
51187	42
201718	1337
314354	65
276467	8
460799	2100
47097	1145
422908	51
432125	195
404477	8
434173	5
409594	2
329720	85
471034	1
364539	192
313339	374
411641	1202
