314354	21
276467	5
460799	1500
47097	1151
422908	31
432125	291
404477	52
434173	2
409594	14
329720	85
471034	2
364539	67
313339	374
411641	990
