434884	1
19145	148
312014	969
393932	2
338638	1594
67274	1862
244431	3441
30412	18
332489	675
249549	42
24271	6591
185043	60
295638	1
395989	20
108247	150
266962	1
41688	254
262877	229
308957	27
309977	10
395992	165
333541	19
94951	837
392931	10
297709	20
150249	755
125677	842
326377	1044
460521	5
120561	2
120560	70
58098	757
391927	1
338673	2
84724	111
308978	-1
338675	5
392946	6
398076	573
263935	463
316155	121
99072	937
436997	1
406274	208
30468	275
410371	129
35590	421
408334	71
185102	7
12044	7
395016	3
62226	83
251670	30
288529	2
381714	143
249620	78
185113	16
46875	70
304927	41
297752	34
61212	963
161566	1
306970	1
34591	653
329498	5
264999	7
271139	5
283427	1
318255	1
317224	17
339752	2687
337707	343
338731	2
309035	4
443191	4
181040	107
286524	1
395071	97
100155	15
333631	1747
165689	3922
143171	14
244548	95
179018	208
374605	18
296781	18
296782	-1
444236	2
406347	1356
342858	307
248659	3
185172	27
285523	6108
231263	1649
195423	506
296794	128
387940	80
300901	63
266085	528
490337	554
230244	3
246635	15
252779	24
275308	74
266092	10
419692	3301
189294	1
367465	2
321385	87
294763	-1
328554	11
29553	97
369527	1
294768	151
376688	1
271228	96
343935	14
144249	1425
338809	135
349051	4
296836	1889
285573	339
418692	1
217984	110
260992	1
285568	4
224132	586
342926	8
422792	11
411529	3
393098	1
306069	1
51093	9
330640	2695
82839	135
325523	8641
299928	77
184222	62
362404	105
262050	23
231329	101
93093	66
17317	20
179109	113
63400	20
296878	87
443309	4
314283	70
318388	-1
79793	1076
186291	32
251824	18
224183	36
264112	5517
55221	1208
187316	472
274364	3386
13243	409
393147	3
385989	70
81856	3301
285637	1
336833	1
444354	145
177095	437
411585	10
329677	74
90057	2093
71627	3
443341	1
69581	175
426963	1
304083	1
395231	377
140248	52
395228	19
337887	68
139231	29
474073	62
190438	5
272354	2792
294893	491
434159	289
272366	62
337903	4
388078	41
68586	182
267241	4000
338923	21
333803	144
261100	2
388074	9
404471	1
127987	35
411636	239
381942	1257
51187	37
201718	24
314354	195
276467	31
460799	3091
47097	1102
422908	21
432125	24
404477	1
434173	10
409594	8
329720	55
471034	1189
364539	204
313339	159
411641	1564
