ecf-213642-PRC	0.4050765926785984	0.7596778223952985	0.1579206540331917	0.006409405001219648	0.0625	0.014224126885614282	-0.017940064252405893	0.0	0.0	0.08023040637818706	0.001999906981070648	322.2041398295537	56.88162793105914	2.844081396552957	3.5683567317616083	0.0093041289257748	0.186082578515496	0.186082578515496	0.0	0.0	2
ecf-213642-TPRC	0.411789126947707	0.7596778223952985	0.15904230948462633	0.007162675275912469	0.0625	0.014493353608875131	-0.017940064252405893	0.0	0.0	0.08023040637818706	0.001999906981070648	649.2848478531849	56.98224975721783	2.8491124878608916	3.4226740396018585	0.0093041289257748	0.186082578515496	0.186082578515496	0.0	0.0	1
ecf-323208-b	0.40379003198018093	1.0	0.23707747655115696	0.02575040131826711	1.0	0.0824977322705378	-0.011567423071466907	0.0	0.0	0.05628491941465594	0.047904748616343425	6713.458324369626	1962.82539198188	2.5359501188396254	4.642361909259059	0.02425919852083648	18.776619655127373	3.0663216105782274	0.0	0.0	1
ecf-323208-TR	0.43555924881960795	1.0	0.21431925639293647	0.03437731526607594	0.5	0.1020780084092228	-0.020175374373347106	0.0	0.0	0.08516191514193532	0.0176735965769034	776.0297760643307	124.02571042892106	2.756126898420468	3.710675430384938	0.05114063802193799	2.3013287109872116	1.8101082084776856	0.0	0.0	1
ecf-323208-PR	0.43292599667183895	0.9305225003587813	0.18850977376740627	0.029087216307060813	0.5	0.1111242636107097	-0.03111607942784885	0.0	0.0	0.08903328417067248	0.005255569508394958	1415.9350451222554	57.375425137040274	2.8687712568520136	3.710675430384938	0.1210755519854941	2.421511039709882	1.8101082084776856	0.0	0.0	0
ecf-323208-TPR	0.43025727159981825	1.0	0.20889615582016285	0.031127427170493983	0.5	0.09723237838933528	-0.025256733830926047	0.0	0.0	0.0938431223828095	0.02209199572112925	634.2169168424119	138.7689175875437	2.7753783517508746	3.710675430384938	0.05825463084438818	2.912731542219408	1.8101082084776856	0.0	0.0	1
ecf-323208-TRC	0.4172480551541708	1.0	0.2246738556917188	0.02546768840646499	0.5	0.08377144033613554	-0.027620047952990702	0.0	0.0	0.088608192512209	0.03264964420259523	448.36403733340427	183.9383941977602	2.6657738289530464	3.710675430384938	0.08052586194063763	5.556284473903998	1.8101082084776856	0.0	0.0	1
ecf-323208-PRC	0.41941040998550116	0.9305225003587813	0.20149560711564699	0.015957456481369595	0.5	0.06435056895188393	-0.05043543218628348	0.0	0.0	0.09992183200181383	0.027673131482256638	320.64580263184064	175.99945055112627	2.7499914148613476	3.710675430384938	0.1006881369957284	6.4440407677266185	1.8101082084776856	0.008173819044916897	9.986269473375756	2
ecf-323208-TPRC	0.4277717703870001	1.0	0.21611493651934321	0.02500011381774706	0.5	0.08370606315473875	-0.03911724682748745	0.0	0.0	0.10550813076191243	0.03920747872191991	418.1631881399192	188.78023280741903	2.735945403006073	3.710675430384938	0.07514398997806933	5.184935308486781	1.8101082084776856	0.0	0.0	1
ecf-199309-b	0.5689485526676417	0.9305225003587813	0.23465810512228466	0.07013614245733309	0.5	0.15324677608010717	-0.014066441233840196	0.0	0.0	0.05049396870096283	0.005813683084507697	12090.428489496007	101.58605625487768	2.7455690879696673	3.724044528485466	0.05021897266985586	1.8581019887846668	1.1666154089110805	0.0	0.0	1
ecf-199309-TR	0.6257834653993912	0.9305225003587813	0.2077680289333786	0.08094042796107977	0.5	0.16476127616211714	-0.03402695171175195	0.0	0.0	0.07165435017061574	0.0032556625273243104	9075.346594162875	46.433401986916905	2.9020876241823066	3.724044528485466	0.07291346305694252	1.1666154089110805	1.1666154089110805	0.0	0.0	1
ecf-199309-PR	0.5622546414982177	0.779784047897092	0.1608506999120985	0.018992957916889427	0.1	0.028283971771315038	-0.031394760957347376	0.0	0.0	0.0743261562034854	0.002883586809915818	1538.9788846061456	38.08671390234801	3.1738928251956677	3.724044528485466	0.10222258581546885	1.226671029785626	1.1666154089110805	0.0	0.0	0
ecf-199309-TPR	0.5497271364947529	0.779784047897092	0.15669089187342566	0.013762446407352972	0.038461538461538464	0.01297514697255662	-0.03238320245660006	0.0	0.0	0.09562130095270907	0.004325380214873727	3663.986389175474	50.21382224706881	3.138363890441801	3.724044528485466	0.08558082452604573	1.3692931924167313	1.1666154089110805	0.0	0.0	1
ecf-199309-TRC	0.5794398186636079	0.9305225003587813	0.2193886441353804	0.04880222694047781	0.5	0.12169604577465501	-0.06261861857935866	0.0	0.0	0.11716138176249075	0.004511418073577973	3656.9611984311828	45.28040204185569	2.8300251276159805	3.446735086593366	0.15392782575526046	2.4628452120841673	2.020657134414176	0.07648749376287921	9.178499251545496	1
ecf-199309-PRC	0.5649157830356739	0.779784047897092	0.17544966921559987	0.02033614933634737	0.09090909090909091	0.024673029672557596	-0.08395179947838498	0.0	0.0	0.14401035367026482	0.0051625505790428355	2590.226391790361	39.409839883932655	3.031526144917897	3.446735086593366	0.049635310438125836	0.6452590356956358	0.23951029416434025	0.11767306732750646	9.178499251545496	2
ecf-199309-TPRC	0.5885078225208296	0.9305225003587813	0.2232656935664058	0.051228836788962666	0.5	0.12172712452174365	-0.05546001920299286	0.0	0.0	0.10840454487210197	0.004185851820845542	5923.879440914609	45.13913082374476	2.821195676484048	3.446735086593366	0.15392782575526046	2.4628452120841673	2.020657134414176	0.0	0.0	1
ecf-222866-b	0.5558273988188698	0.8204145251741453	0.150774338609839	0.022852805493181985	0.16666666666666666	0.041368261775420787	-0.041068388920490424	0.0	0.0	0.07226477944002356	0.0064183061252964975	1484.992043642697	50.09543282378925	3.1309645514868283	3.5266600870937888	0.17517858425828006	2.802857348132481	2.0015755088319525	0.0	0.0	1
ecf-222866-TR	0.5207350488531804	0.8204145251741453	0.1585964053857029	0.021626915230121377	0.16666666666666666	0.05133497044361449	-0.0719774935205794	0.0	-0.029934936548987587	0.08519117968333498	0.008883307753127762	3232.855651362302	31.435939850708312	3.143593985070831	3.5266600870937888	0.34943439280060673	3.494343928006067	2.0015755088319525	0.0	0.0	1
ecf-222866-PR	0.5238131335385704	0.8204145251741453	0.16158265988172413	0.02299055159375774	0.16666666666666666	0.05136967174818421	-0.07410171801089711	0.0	-0.040556059000576114	0.0834439375631969	0.008976326682479885	2399.3722877259383	31.187745411703666	3.1187745411703665	3.5266600870937888	0.34943439280060673	3.494343928006067	2.0015755088319525	0.0	0.0	1
ecf-222866-TPR	0.5238131335385704	0.8204145251741453	0.16158265988172413	0.02299055159375774	0.16666666666666666	0.05136967174818421	-0.07410171801089711	0.0	-0.040556059000576114	0.0834439375631969	0.008976326682479885	2399.3722877259383	31.187745411703663	3.1187745411703665	3.5266600870937888	0.34943439280060673	3.494343928006067	2.0015755088319525	0.0	0.0	1
ecf-222866-TRC	0.5008517202359385	0.735517337656887	0.15672427168437486	0.01055199421637722	0.05263157894736842	0.01794488948868786	-0.059929405354949075	0.0	-0.015534555871648145	0.07655560934404347	0.00530207897307102	1555.1138928267812	25.33581378653976	3.16697672331747	3.5077657117476626	0.18659605239676436	1.4927684191741148	0.6914865798735863	0.0	0.0	1
ecf-222866-PRC	0.5479782637183364	0.735517337656887	0.14401826624108535	0.014304148511543806	0.05263157894736842	0.01861724513904814	-0.06258468596784621	0.0	-0.026155678323236668	0.07452141388393205	0.005395097902423143	1981.899934509686	25.6299096724352	3.2037387090544005	3.5077657117476626	0.18659605239676436	1.4927684191741148	0.6914865798735863	0.0	0.0	2
ecf-222866-TPRC	0.5479782637183364	0.735517337656887	0.14401826624108535	0.014304148511543806	0.05263157894736842	0.01861724513904814	-0.06258468596784621	0.0	-0.026155678323236668	0.07452141388393205	0.005395097902423143	1981.899934509686	25.6299096724352	3.2037387090544005	3.5077657117476626	0.18659605239676436	1.4927684191741148	0.6914865798735863	0.0	0.0	1
ecf-319126-b	0.3624238992518852	1.0	0.24088362753109077	0.020178947624716555	0.5	0.0656492116701255	-0.005030735694294152	0.0	0.0	0.030180571897188743	0.02883586809915818	3040.3419546852174	1562.672269254465	2.3323466705290468	3.970999999642421	0.006804555617744163	4.559052263888613	0.60410651237727	0.0	0.0	2
ecf-319126-TR	0.35581795832085367	0.83868606325029	0.19434833214018166	0.0050023469534761725	0.041666666666666664	0.011399272949227861	-0.011175990464647971	0.0	0.0	0.04664268229023832	0.0034882098507046182	728.0211030052792	110.64396353530168	2.6343800841738494	3.5040755190223134	0.025260655351774703	1.0609475247745377	0.60410651237727	0.0	0.0	1
ecf-319126-PR	0.33421943633887863	0.83868606325029	0.19199925505387766	0.004683330911638838	0.041666666666666664	0.011672045820410272	-0.005128567687848485	0.0	0.0	0.024580314781561245	0.0014883028696339705	788.9116994045761	102.0736592864875	2.5518414821621875	3.5040755190223134	0.0181221691051939	0.7248867642077562	0.60410651237727	0.0	0.0	1
ecf-319126-TPR	0.3411735328285009	0.83868606325029	0.18806235236436075	0.004524031382063453	0.041666666666666664	0.01127505471735317	-0.004770760639859058	0.0	0.0	0.0237230471735103	0.0014883028696339705	686.4291223723641	111.4722090959576	2.592376955719944	3.5040755190223134	0.016857831725761774	0.7248867642077562	0.60410651237727	0.0	0.0	0
ecf-319126-TRC	0.33675111792454554	1.0	0.21596906666324714	0.011370106356847685	0.3333333333333333	0.0487110199247263	-0.0036417722154063795	0.0	0.0	0.02389025238947763	0.017906143900283708	248.55529897972997	266.8057061300003	2.4036550101801843	3.970999999642421	0.00904404227002182	1.0038886919724217	0.60410651237727	0.0	0.0	1
ecf-319126-PRC	0.36662355137395314	1.0	0.20768259188351537	0.011831618435668975	0.3333333333333333	0.04493704869826297	-0.015584367116494947	0.0	0.0	0.055913065550955085	0.008511232035719268	309.5450155716536	226.09139407308624	2.5692203871941626	3.5040755190223134	0.04957091976248484	4.362240939098668	2.226928024085083	0.0	0.0	1
ecf-319126-TPRC	0.3637788705523848	1.0	0.20752323261988825	0.012988427675818481	0.3333333333333333	0.052420767851508156	-0.005399136513933956	0.0	0.0	0.034904898255076346	0.004278870750197665	319.73133385661504	239.98674743714753	2.553050504650507	3.5040755190223134	0.012104099897850865	1.1377853903979802	0.60410651237727	0.0	0.0	1
ecf-411797-b	0.3748192251082008	1.0	0.23745013137543836	0.02632310287767472	1.0	0.09536159218820435	-0.006719363923719457	0.0	0.0	0.04238657299077889	0.03176596437375006	1731.8556865588612	1292.4286039674964	2.34135616660778	3.970999999642421	0.011941194943107468	6.591539608595326	2.1247370062012862	0.0	0.0	1
ecf-411797-TR	0.3498709986820341	1.0	0.18575756314879496	0.04043423831775992	1.0	0.1957599101766732	-0.031202963683358904	0.0	0.0	0.0886672896746667	0.009301892935212316	1546.758529986241	65.01813650991441	2.5006975580736315	3.4489495614664403	0.03272880943411022	0.8509490452868655	0.5745834776554258	0.08316990972966713	9.687971686732487	1
ecf-411797-PR	0.3441657530684924	1.0	0.19627685019104574	0.047392299525528085	1.0	0.21281647048815042	-0.02376872799558486	0.0	0.0	0.07754510370373374	0.007999627924282592	2111.474514560458	53.61515630387228	2.437052559266922	3.4489495614664403	0.03376859329051668	0.742909052391367	0.5745834776554258	0.0	0.0	2
ecf-411797-TPR	0.3402794935841157	1.0	0.18286627960120982	0.0402407600030847	1.0	0.19579823426616394	-0.020112000611648726	0.0	0.0	0.07160733257560163	0.007999627924282592	1539.9756844681422	64.00849201962343	2.461865077677825	3.4489495614664403	0.028573425091975652	0.742909052391367	0.5745834776554258	0.0	0.0	1
ecf-411797-TRC	0.362511020053952	1.0	0.21351296338745476	0.02296311472371338	1.0	0.11811881342412395	-0.010675613814564862	0.0	0.0	0.05127456441269493	0.011162271522254779	385.8492075853381	210.17607505717925	2.4439078495020845	3.970999999642421	0.011463353012068194	0.9858483590378656	0.5745834776554258	0.007395409209888527	9.687971686732487	0
ecf-411797-PRC	0.41164119736244714	1.0	0.19259979950144016	0.027631646788312075	1.0	0.13082727895624102	-0.021302082246207995	0.0	0.0	0.07701078418363085	0.012604064927212688	443.20685586433376	174.83890822024526	2.6898293572345424	3.5613893133230077	0.026883542804454534	1.7474302822895453	0.5745834776554258	0.0	0.0	1
ecf-411797-TPRC	0.38385529743470526	1.0	0.20142858099560107	0.027033998563467606	1.0	0.1295698783004726	-0.022590987686871133	0.0	0.0	0.07874388450029683	0.014464443514255151	390.8712821779917	182.29904441270403	2.567592174826817	3.5613893133230077	0.01757443587535005	1.2477849471498528	0.5745834776554258	0.010877352379131046	9.687971686732487	1
ecf-338578-b	0.41811757777139796	0.8898827030532779	0.25726854950337313	0.019388568715170817	0.3333333333333333	0.0532561778266854	-0.038208787428547324	0.0	0.0	0.08658742998352728	0.008883307753127762	683.6215639562679	105.24983354549978	2.4476705475697624	3.6793278948844796	0.25885323642927005	11.130689166458614	3.834934418412373	0.0	0.0	1
ecf-338578-TR	0.4499162837227176	0.8049668798117192	0.26248374848851136	0.012631642421133498	0.041666666666666664	0.01580245841319149	-0.05422292532933236	0.0	0.0	0.09367037239416938	0.0018603785870424632	3093.5232508157087	47.47821554383858	2.6376786413243654	3.542818123752094	0.7964486562800698	14.336075813041255	3.834934418412373	0.0	0.0	1
ecf-338578-PR	0.4789435398799046	0.8049668798117192	0.25065661532830685	0.013117026300632145	0.041666666666666664	0.016075792914140078	-0.06506751039519883	0.0	0.0	0.09949009463376134	0.0018603785870424632	4299.338956672183	42.169044820394646	2.811269654692976	3.542818123752094	0.9557383875360838	14.336075813041255	3.834934418412373	0.0	0.0	0
ecf-338578-TPR	0.45342483060728245	0.8049668798117192	0.2555463858713487	0.012082239265081226	0.041666666666666664	0.015542828556114833	-0.058835410315147225	0.0	0.0	0.09322506022298761	0.004557927538254035	2782.321190944477	51.15754343872306	2.692502286248582	3.6793278948844796	0.7784784852903819	14.791091220517256	3.834934418412373	0.0	0.0	1
ecf-338578-TRC	0.458679665912486	0.8049668798117192	0.25793256422755284	0.012420539643977652	0.041666666666666664	0.015384772018557516	-0.05136908715410434	0.0	0.0	0.09187725491499009	0.0018603785870424632	2799.5048203901424	51.02484674703602	2.685518249844001	3.546631203197442	0.7545303059495397	14.336075813041255	3.834934418412373	0.0	0.0	1
ecf-338578-PRC	0.5194264245215856	0.8049668798117192	0.23861619579270968	0.02004926819570335	0.1111111111111111	0.027208135749130277	-0.07857631059152996	0.0	0.0	0.11088153216669631	0.005953211478535882	3186.9984584464974	54.244475938659605	2.85497241782419	3.542818123752094	0.7742406053950156	14.710571502505296	3.834934418412373	0.0	0.0	2
ecf-338578-TPRC	0.46362299614292873	0.8049668798117192	0.26199174137816383	0.01399111063378639	0.041666666666666664	0.01646084473525324	-0.05136908715410434	0.0	0.0	0.09187725491499009	0.0018603785870424632	2879.2804032464874	50.502928103336764	2.65804884754404	3.542818123752094	0.7545303059495397	14.336075813041255	3.834934418412373	0.0	0.0	1
ecf-222868-b	0.5868333493283249	0.9305225003587813	0.2348339759752198	0.07731736819068646	0.5	0.1577399502609968	-0.03242344700638005	0.0	0.0	0.06441481724969918	0.0013487744756057857	5755.008765456544	50.24304997115126	2.791280553952847	3.9728290280759966	0.2966958225878645	5.340524806581561	3.295874512048098	0.0	0.0	2
ecf-222868-TR	0.6388641971952176	0.9305225003587813	0.1710330655222353	0.06826470618650962	0.5	0.14165306959085633	-0.09155270990396472	0.0	-0.06593446313442544	0.10278103045143618	0.002883586809915818	7705.340928156324	36.74178487325479	3.0618154061045657	3.9728290280759966	0.6983531602679955	8.380237923215946	3.295874512048098	0.0	0.0	0
ecf-222868-PR	0.6732775118000343	0.9305225003587813	0.17932225424204498	0.0907593467786489	0.5	0.15395193882791758	-0.07908896590727368	0.0	-0.05531334068283691	0.09511187533870515	0.0027905678805636948	17085.340180770247	29.799908435093773	2.9799908435093774	3.9728290280759966	0.6265185913996935	6.265185913996934	3.295874512048098	0.0	0.0	1
ecf-222868-TPR	0.6425546740136947	0.9305225003587813	0.19472847266150986	0.07818185783593475	0.5	0.1424630434008864	-0.06590747158939472	0.0	0.0	0.09137411958095683	0.0027905678805636948	13288.368387919621	35.59810059866996	2.9665083832224965	3.9728290280759966	0.5220988261664112	6.265185913996934	3.295874512048098	0.0	0.0	1
ecf-222868-TRC	0.6963550795778722	0.9305225003587813	0.14506077470906859	0.08331150143599934	0.5	0.14038484147022304	-0.0935559826061179	0.0	-0.11062668136567382	0.0873854798953826	0.002883586809915818	16187.680004167807	36.36750113104588	3.030625094253823	3.9728290280759966	0.8298186518174605	9.957823821809525	3.295874512048098	0.0	0.0	1
ecf-222868-PRC	0.6966634198508295	0.9305225003587813	0.1869671934558747	0.12796304252604446	0.5	0.1911971345807775	-0.07189905991570335	0.0	0.0	0.09332890322533882	0.0027905678805636948	42035.82659567789	31.375419983023836	2.852310907547621	3.9728290280759966	0.5695623558179032	6.265185913996934	3.295874512048098	0.0	0.0	1
ecf-222868-TPRC	0.6808249666172692	0.9305225003587813	0.16409727280622555	0.08306000229177367	0.5	0.14054255227065057	-0.08079671834178224	0.0	-0.05531334068283691	0.09417250164850449	0.0027905678805636948	16046.094327357034	35.75805962581882	2.9798383021515678	3.9728290280759966	0.5551624424801189	6.661949309761427	3.295874512048098	0.0	0.0	1
ecf-342686-b	0.3745913117946769	1.0	0.24273014363944376	0.028002271037460467	1.0	0.10035060598631439	-0.0019351836082212197	0.0	0.0	0.021647998386808	0.014185386726198781	12701.176820567202	7227.613803990046	2.368932744670665	3.9973728616877793	0.015976609149694586	48.74463451571685	3.1139574079011467	1.630272801627209E-6	7.585292534039978	0
ecf-342686-TR	0.34346948876861755	0.6949054874434445	0.21074801137626176	0.0050208992432769425	0.047619047619047616	0.012482208480448445	-0.026665603592105774	0.0	0.0	0.07720441892240189	0.0026975489512115714	359.4536605854496	34.46654008840055	2.4618957206000394	3.8299341997300305	0.3016060964298252	4.2224853500175525	2.9434187761157196	0.08335486301142826	7.585292534039978	1
ecf-342686-PR	0.3000766508361179	0.6949054874434445	0.19687995423310933	0.004295340764407738	0.047619047619047616	0.012596815390079313	-0.026665603592105774	0.0	0.0	0.07720441892240189	0.0026975489512115714	309.4374941470236	32.06475772714906	2.290339837653504	3.8299341997300305	0.3016060964298252	4.2224853500175525	2.9434187761157196	0.08335486301142826	7.585292534039978	2
ecf-342686-TPR	0.32159450818657737	0.6949054874434445	0.18254609608495082	0.003912941167542774	0.047619047619047616	0.011407678655019949	-0.04394297702951854	0.0	0.0	0.1101917592067893	0.009766987581972931	231.18354362945985	41.4727840252791	2.43957553089877	3.8299341997300305	0.24911500986905663	4.234955167773964	2.9434187761157196	0.055774209809117584	7.585292534039978	1
ecf-342686-TRC	0.3651917603281567	1.0	0.2226498947158621	0.024645934206195184	1.0	0.12023306231999746	-0.007846620370667929	0.0	0.0	0.043908135134011435	0.016092274777917307	347.41779861542005	210.0956798353013	2.4717138804153103	3.970999999642421	0.07129446887138033	6.060029854067329	2.9434187761157196	0.002124731802252212	7.585292534039978	1
ecf-342686-PRC	0.4151835628083861	1.0	0.2119901000090992	0.01862393680313936	0.3333333333333333	0.057398366328523576	-0.010848470423519916	0.0	0.0	0.049267700702911206	0.016092274777917307	367.8082254311104	188.42724543672483	2.691817791953212	3.8299341997300305	0.10484423468527371	7.339096427969162	2.9434187761157196	0.0	0.0	1
ecf-342686-TPRC	0.3915421289497665	1.0	0.21523603728466975	0.02834734196031072	1.0	0.12775483486021513	-0.005284253393272681	0.0	0.0	0.0340134739650175	0.002744058415887633	405.45648037493635	195.58416359799926	2.6077888479733238	3.8299341997300305	0.05629980466690066	4.2224853500175525	2.9434187761157196	0.002733438751005394	7.585292534039978	1
ecf-234142-b	0.5071675100811913	1.0	0.27315528191192756	0.06656281542026839	1.0	0.23362586426225948	-0.06588563693983145	0.0	0.0	0.09968249137472468	0.008976326682479885	3568.824515704729	47.15507342671956	2.61972630148442	3.759014578694447	0.9708041003930237	17.474473807074425	11.07832628773236	0.05693308677698021	8.71076227687797	2
ecf-234142-TR	0.4261548840718851	0.7160688104484255	0.23863572251546397	0.00565909545894051	0.019230769230769232	0.006953156596358235	-0.057535837059829044	0.0	0.0	0.11145995677364398	0.0061392493372401285	492.91386878234414	53.74399736123077	2.6871998680615383	3.759014578694447	1.16805838131162	23.3611676262324	11.07832628773236	0.041740019575412686	7.930603719328396	1
ecf-234142-PR	0.39714944665936297	0.7160688104484255	0.2373081117888534	0.004764316783604846	0.019230769230769232	0.006786996245238547	-0.022526171343246398	0.0	0.0	0.07683624080996218	0.00353471931538068	628.2867050606974	46.58886476688333	2.588270264826852	3.759014578694447	0.6317404934866239	11.37132888275923	11.07832628773236	0.0	0.0	1
ecf-234142-TPR	0.4186595717169054	0.7160688104484255	0.23403503340065776	0.005578301228196371	0.019230769230769232	0.007053900492841865	-0.03072279149276342	0.0	0.0	0.08407242211053267	0.0050230221850146506	825.1503578209283	53.22809203281652	2.6614046016408257	3.759014578694447	0.6095138687066732	12.19027737413346	11.07832628773236	0.0	0.0	0
ecf-234142-TRC	0.33922056734811973	0.6186190931042344	0.24929838526190934	0.0029820373140395807	0.017543859649122806	0.004381992519990452	-0.024024677266589432	0.0	0.0	0.07961035026120152	0.00469745593228222	576.677770974107	50.26252216082269	2.284660098219213	3.759014578694447	0.5407852172321175	11.89727477910659	11.07832628773236	0.0	0.0	1
ecf-234142-PRC	0.35172955353604285	0.6186190931042344	0.24770532565806655	0.003710100273503383	0.019230769230769232	0.005564240348552283	-0.03195581541881344	0.0	0.0	0.0983579245287947	0.0032091530626482487	398.8664704057054	46.40330831269734	2.3201654156348672	3.759014578694447	1.1078326287732359	22.15665257546472	11.07832628773236	0.0	0.0	1
ecf-234142-TPRC	0.3371846665989837	0.6186190931042344	0.24710002317675797	0.002778556222128737	0.017543859649122806	0.004226185314187423	-0.029050741289830394	0.0	0.0	0.09402837091803844	0.0032091530626482487	613.0692671719988	50.44889237079169	2.293131471399622	3.759014578694447	1.0071205716120326	22.15665257546472	11.07832628773236	0.0	0.0	1
ecf-234141-b	0.5201318713436036	1.0	0.29550392218777477	0.10035681509610095	1.0	0.2505670315727982	-0.03987493131661592	0.0	0.0	0.06275019848831578	0.0277196409469327	3313.852362470182	119.71756811416552	2.494116002378448	3.901060601723725	1.008188124365555	48.39302996954662	18.809528540619684	0.01510487853449441	9.40734721295463	0
ecf-234141-TR	0.498867876581096	0.8898827030532779	0.2032391820778604	0.034722099607860483	0.3333333333333333	0.09919462316478733	-0.02078850018033365	0.0	0.0	0.053581300259949546	0.002883586809915818	3046.3465656501503	32.65536726587653	2.968669751443321	3.7208184879822253	0.415074663043373	4.565821293477103	3.4555334301793605	0.0	0.0	1
ecf-234141-PR	0.4670019199336895	0.8898827030532779	0.22509668047615214	0.026259970752633817	0.3333333333333333	0.07715797095805456	-0.034843655315705116	0.0	0.0	0.06538773374059147	0.01120878098693084	1344.4344574709141	53.31009776110507	2.80579461900553	3.7208184879822253	0.37923584627572515	7.20548107923878	3.4555334301793605	0.04462547236230939	7.63095577395489	1
ecf-234141-TPR	0.4881459590896689	0.8898827030532779	0.2386276585416281	0.04161363888166879	0.3333333333333333	0.10175814778934326	-0.02436024430591626	0.0	0.0	0.055057611208718306	0.009069345611832008	6843.0204312008345	55.17761653720587	2.758880826860294	3.7208184879822253	0.3047596607970518	6.095193215941038	3.4555334301793605	0.0401629251260783	7.63095577395489	1
ecf-234141-TRC	0.5235030870087566	1.0	0.20884029945716184	0.07452940224767804	1.0	0.21782139590183985	-0.02204179261925964	0.0	0.0	0.05446954067496151	0.005116041114366774	6654.087831996376	70.50514232276798	2.9377142634486653	3.901060601723725	0.9776067764159347	23.462562633982436	18.809528540619684	0.0	0.0	1
ecf-234141-PRC	0.5041145110909377	0.8898827030532779	0.20801614491470402	0.037151377339287396	0.3333333333333333	0.09530379398083766	-0.007034030516827904	0.0	0.0	0.017017451870399294	0.0013952839402818474	5610.754185743491	66.88235818484584	2.907928616732428	3.7208184879822253	0.15420778991209455	3.546779167978174	3.4555334301793605	0.0	0.0	2
ecf-234141-TPRC	0.46741925630390185	0.8898827030532779	0.19626125974874944	0.03143739579899982	0.3333333333333333	0.09313498613441341	-0.004645744107699392	0.0	0.0	0.015749555764045606	0.0010232082228733548	4975.270629682512	69.76971937485854	2.9070716406191055	3.7208184879822253	0.14525669039107056	3.4861605693856923	3.4555334301793605	0.0	0.0	1
ecf-321690-b	0.3170556138716767	0.7286060429521907	0.21089014915131155	0.00514674174920921	0.06666666666666667	0.013939815678662282	-0.011310852870278564	0.0	0.0	0.055411636175754016	6.976419701409237E-4	318.43378748405246	53.50904800257842	2.2295436667741004	3.759014578694447	0.0	0.0	0.0	0.0	0.0	2
ecf-321690-TR	0.2949717772012446	0.5702527110977086	0.21074636496770313	0.0026395565006430187	0.0125	0.0042760204176558745	0.0	0.0	0.0	0.0	0.0	328.3460786839902	19.132087817903244	2.1257875353225826	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-321690-PR	0.27463318005787585	0.5702527110977086	0.21564813547803308	0.0024831197402661975	0.0125	0.004543642147910502	0.0	0.0	0.0	0.0	0.0	356.88803015349123	16.134703044899897	2.016837880612487	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	0
ecf-321690-TPR	0.3230454733521929	0.7103438197067294	0.24856559460511202	0.004474791243048411	0.02040816326530612	0.007332455035469909	0.0	0.0	0.0	0.0	0.0	525.1415627516624	19.609577360778708	2.1788419289754124	3.4748743158788145	0.0	0.0	0.0	0.0	0.0	1
ecf-321690-TRC	0.26067774257551507	0.5611063914431835	0.18373254044367815	0.001285238585964183	0.006097560975609756	0.0021783134217119725	0.0	0.0	0.0	0.0	0.0	183.12016101668584	18.437121651684798	2.048569072409422	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-321690-PRC	0.25928001626290387	0.5611063914431835	0.1837724371311074	0.0012894227952599236	0.006097560975609756	0.00217624362084566	0.0	0.0	0.0	0.0	0.0	183.5688412180624	18.294507600092302	2.0327230666769225	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-321690-TPRC	0.25928001626290387	0.5611063914431835	0.1837724371311074	0.0012894227952599236	0.006097560975609756	0.00217624362084566	0.0	0.0	0.0	0.0	0.0	183.5688412180624	18.294507600092302	2.0327230666769225	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-259233-b	0.48654059226349305	0.779784047897092	0.17237329785737526	0.017671796928789736	0.09090909090909091	0.03444762699987941	-0.09461798394273582	0.0	0.0	0.1291597257216466	0.01385982047346635	5218.692328626185	36.662828172850844	3.0552356810709034	3.505473081800977	0.27624017983870425	3.3148821580644507	2.192447880440126	0.0	0.0	0
ecf-259233-TR	0.4958190921634803	0.779784047897092	0.17984669154296434	0.02186901133583874	0.09090909090909091	0.03920652447392418	-0.09826053928619433	0.0	0.0	0.13276036250528783	0.013208687968001488	8934.155157140269	27.154133315734192	3.0171259239704655	3.4226740396018585	0.12471491973603607	1.1224342776243246	0.5612171388121623	0.0	0.0	1
ecf-259233-PR	0.44258809464346455	0.779784047897092	0.1531458960836699	0.011812673319500066	0.09090909090909091	0.029751668889716833	-0.04913026964309716	0.0	0.0	0.10736928446195207	0.013208687968001488	1663.18786968619	27.151757239048486	3.016861915449832	3.4226740396018585	0.06235745986801803	0.5612171388121623	0.5612171388121623	0.0	0.0	2
ecf-259233-TPR	0.4459617849933404	0.779784047897092	0.15091737312812337	0.011817861290625745	0.09090909090909091	0.029749464357600452	-0.04913026964309716	0.0	0.0	0.10736928446195207	0.013208687968001488	1468.8351225902177	27.379837836862855	3.0422042040958726	3.4226740396018585	0.06235745986801803	0.5612171388121623	0.5612171388121623	0.0	0.0	1
