eclipse.jdt.ui-331053-b	0.5194581205592919	1.0	0.2518787579731137	0.13168816670630137	1.0	0.3512310524431392	0.0	0.0	0.0	0.0	1.7438007881979562E-5	54652.515122553144	23.48385082177428	2.9354813527217845	3.8780203667162865	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-331053-TR	0.5048830872672675	1.0	0.22179424767135553	0.0718569115605197	1.0	0.25692606211974045	-0.00937968998602608	0.0	0.0	0.03632738310846748	1.5694207093781606E-4	19508.48738605193	46.09757986863839	3.0731719912425595	3.8780203667162865	0.14238527523410438	2.1357791285115657	2.1357791285115657	0.0	0.0	1
eclipse.jdt.ui-331053-PR	0.5541251418965006	1.0	0.2582721463471753	0.09726130104345805	1.0	0.27500937366915096	0.0	0.0	0.0	0.0	0.0	30378.02620717091	37.803999356585905	2.9079999505066083	3.8780203667162865	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-331053-TPR	0.5555205335938604	1.0	0.23929799674845773	0.08513616108069716	1.0	0.2566157864465746	0.0	0.0	0.0	0.0	0.0	25659.96461030561	44.853598044489864	2.9902398696326578	3.8780203667162865	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-331053-TRC	0.4757143466972681	1.0	0.2561671972191738	0.07181551765596976	1.0	0.25693831278411217	0.0	0.0	0.0	0.0	0.0	19678.575591345463	42.38713895978877	2.825809263985918	3.8780203667162865	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-331053-PRC	0.5497745700942127	1.0	0.26104216090641	0.1400304458393724	1.0	0.3493503441962341	0.0	0.0	0.0	0.0	0.0	123932.07693476662	43.48248565998401	2.8988323773322673	3.8780203667162865	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-331053-TPRC	0.5259590564701968	1.0	0.2349572100286632	0.08276060456953116	1.0	0.25726996255087	0.0	0.0	0.0	0.0	0.0	22213.529438470327	44.72634433023827	2.9817562886825515	3.8780203667162865	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-372013-b	0.3381009711630665	0.3381009711630665	0.0	5.865102639296188E-4	5.865102639296188E-4	0.0	0.0	0.0	0.0	0.0	0.0	1947.282697947214	2.8540186216621213	2.8540186216621213	2.8540186216621213	0.0	0.0	0.0	NaN	NaN	1
eclipse.jdt.ui-372013-TR	0.35555419790169873	0.7469783140054609	0.17586322136841975	0.004256951287401977	0.05555555555555555	0.014203535376521586	0.0	0.0	0.0	0.0	0.0	1144.4343491800696	42.14834972517597	2.8098899816783973	3.757590261702698	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-372013-PR	0.39356480357802803	0.7469783140054609	0.15520991068854728	0.005266542706862507	0.05555555555555555	0.01584870793453261	0.0	0.0	0.0	0.0	0.0	1691.0081679265738	36.53538933873398	3.0446157782278314	3.757590261702698	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-372013-TPR	0.3697651622402484	0.7469783140054609	0.15225133304661212	0.004258708333407472	0.05555555555555555	0.014202972592752367	0.0	0.0	0.0	0.0	0.0	1144.8232557342444	44.58652784977452	2.9724351899849677	3.757590261702698	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-372013-TRC	0.3529887315528331	0.7469783140054609	0.17539845539131868	0.004234438489497516	0.05555555555555555	0.014210023542485932	0.0	0.0	0.0	0.0	0.0	1109.5532917613252	42.13120872297274	2.808747248198182	3.757590261702698	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-372013-PRC	0.40041695757896983	0.7469783140054609	0.1583385744711017	0.0049264879231122605	0.05555555555555555	0.014632902995046111	-0.017199543417332694	0.0	0.0	0.064354798676602	0.0014647926620862833	1396.5652039648821	42.94421230264733	3.0674437359033804	3.757590261702698	0.009030619859044329	0.12642867802662058	0.12642867802662058	0.0	0.0	2
eclipse.jdt.ui-372013-TPRC	0.38084071468785363	0.7469783140054609	0.15804884862263668	0.004565159691926333	0.05555555555555555	0.014166868841346872	0.0	0.0	0.0	0.0	0.0	1160.1408223433543	44.669003417927506	2.977933561195167	3.757590261702698	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-102696-b	0.4034581960764805	0.4688154209898945	0.09242907387161882	0.0011115857375294576	0.0016366612111292963	7.425688560343679E-4	0.0	0.0	0.0	0.0	0.0	1845.2973520645448	6.330330424257039	3.1651652121285196	3.476311802594918	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-102696-TR	0.3656959123149744	0.4688154209898945	0.09642690210192888	8.030222902666703E-4	0.0016366612111292963	6.883621729030007E-4	0.0	0.0	0.0	0.0	0.0	1919.5400872291482	27.655071343519175	3.072785704835464	3.476311802594918	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-102696-PR	0.35280597373060935	0.4688154209898945	0.09443239636962766	6.988174251588421E-4	0.0016366612111292963	6.556258478949491E-4	0.0	0.0	0.0	0.0	0.0	816.226868275823	24.178759540924254	3.022344942615532	3.476311802594918	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-102696-TPR	0.35517618096796916	0.4688154209898945	0.08861914996054156	6.587212680094667E-4	0.0016366612111292963	6.249671289258349E-4	0.0	0.0	0.0	0.0	0.0	741.8864331318232	27.543233959632907	3.060359328848101	3.476311802594918	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-102696-TRC	0.3656959123149744	0.4688154209898945	0.09642690210192888	8.030222902666703E-4	0.0016366612111292963	6.883621729030007E-4	0.0	0.0	0.0	0.0	0.0	1919.5400872291482	27.655071343519175	3.072785704835464	3.476311802594918	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-102696-PRC	0.348415914639558	0.4688154209898945	0.08930983354593691	6.518223855818059E-4	0.0016366612111292963	6.292784753812093E-4	0.0	0.0	0.0	0.0	0.0	724.0713578203181	27.059702103950368	3.0066335671055966	3.476311802594918	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-102696-TPRC	0.348415914639558	0.4688154209898945	0.08930983354593691	6.518223855818059E-4	0.0016366612111292963	6.292784753812093E-4	0.0	0.0	0.0	0.0	0.0	724.0713578203181	27.059702103950368	3.0066335671055966	3.476311802594918	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-149803-b	0.4813627905676917	0.873481996755996	0.3915994210468786	0.052212743268461745	0.2	0.09859675975296722	-0.007344431485973125	0.0	0.0	0.01468886297194625	1.7438007881979562E-5	43338.10413556385	9.270746191451682	2.3176865478629205	4.137430531625825	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-149803-TR	0.5242789055285046	0.7469783140054609	0.1647986274462111	0.009281468245025234	0.038461538461538464	0.013646648499004103	-0.03395188233019347	0.0	0.0	0.06065617255756512	7.323963310431416E-4	7927.06039518946	43.67575190641173	3.359673223570134	3.8408057655332017	0.4125886913415184	5.363652987439739	1.2554473535874922	0.0	0.0	1
eclipse.jdt.ui-149803-PR	0.5210209137248565	0.7469783140054609	0.16779061289422054	0.009617376817757001	0.038461538461538464	0.014653433151372307	0.0	0.0	0.0	0.0	0.0	10490.827728039638	36.64169120924444	3.33106283720404	3.8408057655332017	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-149803-TPR	0.5060014655014667	0.7469783140054609	0.16691785726960245	0.008253784230002382	0.038461538461538464	0.013787020299402219	-0.0077894244441919225	0.0	0.0	0.02808516923988657	5.58016252223346E-4	7540.810991225226	43.7669407674219	3.366687751340146	4.235333335760664	0.281394586042549	3.6581296185531373	3.6581296185531373	0.0	0.0	1
eclipse.jdt.ui-149803-TRC	0.5269577890561041	0.7469783140054609	0.15766402478701108	0.009007103350224165	0.038461538461538464	0.013584271170068937	0.0	0.0	0.0	0.0	0.0	9047.635578340896	44.23337336170603	3.4025671816696943	3.8408057655332017	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-149803-PRC	0.5266514457587244	0.7469783140054609	0.1543867136904529	0.008980690638352176	0.038461538461538464	0.013587100332826224	0.0	0.0	0.0	0.0	0.0	7851.032557742632	44.01086412930037	3.3854510868692596	3.8408057655332017	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-149803-TPRC	0.5478541715379537	0.7469783140054609	0.15011594952552254	0.009711491369152907	0.038461538461538464	0.013352271485603803	0.0	0.0	0.0	0.0	0.0	9157.525443097056	44.50558653002912	3.4235066561560865	3.8408057655332017	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-149801-b	0.4258323075169159	0.873481996755996	0.29298638050697084	0.015666946131845695	0.16666666666666666	0.03581627741147606	-0.044016521685261184	0.0	0.0	0.10841944851552195	0.0365151885048652	3164.8119681156704	61.20609723588786	2.550254051495328	4.125521171722872	0.3392242350661928	8.141381641588628	6.334033766825489	0.02107591082110624	5.816951386625326	0
eclipse.jdt.ui-149801-TR	0.5449821084467427	0.7811674648538312	0.1889897655500209	0.01371628384757424	0.07692307692307693	0.02218598115425069	-0.039892544653874665	0.0	0.0	0.07459860058727846	0.0030865273951103827	5877.57359163966	85.87599487863137	3.3029228799473604	4.116312995020458	1.245204716683943	32.375322633782524	21.696803845196854	0.0	0.0	1
eclipse.jdt.ui-149801-PR	0.5621832119494087	0.7811674648538312	0.2021616651464988	0.01496861079619818	0.07692307692307693	0.02137174794526051	0.0	0.0	0.0	0.0	0.0	5574.52945348839	55.92410881674077	3.2896534598082803	4.116312995020458	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-149801-TPR	0.5129421915849328	0.7811674648538312	0.20847751645298082	0.01281038445417227	0.07692307692307693	0.022073890413904906	0.0	0.0	0.0	0.0	0.0	4992.2372253714975	86.46703783869133	3.2024828829144942	4.116312995020458	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-149801-TRC	0.5453192203560543	0.7811674648538312	0.18870590277757626	0.013719848783844855	0.07692307692307693	0.022183783881541012	0.0	0.0	0.0	0.0	0.0	5878.028822621044	85.88635386273067	3.3033213024127184	4.116312995020458	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-149801-PRC	0.5551155740401716	0.7811674648538312	0.18886911257798406	0.013911347131278597	0.07692307692307693	0.02082994946470939	0.0	0.0	0.0	0.0	0.0	3917.6853652211944	82.7166682289495	3.30866672915798	4.116312995020458	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-149801-TPRC	0.5563399727834516	0.8997362539434512	0.203967438762451	0.024088725242076704	0.3333333333333333	0.06556010152737007	0.0	0.0	0.0	0.0	0.0	5049.5073083497045	84.37344034095688	3.245132320806034	4.116312995020458	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-9517-b	0.3690142103135739	0.6205318758008863	0.17969778487638843	0.0017987176026866105	0.006134969325153374	0.002684738011322516	-0.007553337813376504	0.0	0.0	0.019984253422654634	2.2669410246573432E-4	853.1361272684372	20.688087770332398	2.955441110047485	3.781366242768648	0.16917228289914674	1.184205980294027	1.184205980294027	0.0	0.0	0
eclipse.jdt.ui-9517-TR	0.39487284866335876	0.6205318758008863	0.1623387525004283	0.0024615544956089943	0.01	0.0032674131211228264	-0.00813436379902085	0.0	0.0	0.0198557359904296	2.2669410246573432E-4	1325.8705367328607	39.59862681923879	3.0460482168645218	3.781366242768648	0.18218553542985033	2.368411960588054	1.184205980294027	0.0	0.0	1
eclipse.jdt.ui-9517-PR	0.37752020883840476	0.6205318758008863	0.19087487395825498	0.0023763023110177557	0.01	0.0033862153594844367	0.0	0.0	0.0	0.0	0.0	1490.0738075919562	34.82276164410813	2.901896803675677	3.781366242768648	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-9517-TPR	0.4042254654355562	0.6205318758008863	0.1883730133441459	0.0026266707112696944	0.01	0.0033178512223408408	0.0	0.0	0.0	0.0	0.0	3241.4432601088856	39.22315177938689	3.017165521491299	3.781366242768648	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-9517-TRC	0.3833307369308404	0.6205318758008863	0.17516480248391367	0.0021426221821352408	0.01	0.003165954150410445	0.0	0.0	0.0	0.0	0.0	577.9383797070332	38.62567842254583	2.9712060325035257	4.026880693073184	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-9517-PRC	0.3528924093469904	0.6205318758008863	0.18129255586989088	0.001839989664002903	0.01	0.0031945440078331383	0.0	0.0	0.0	0.0	0.0	558.9725468431592	36.88825128811939	2.837557791393799	4.026880693073184	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-9517-TPRC	0.36997663239474204	0.6205318758008863	0.17360876208098192	0.001897859310849533	0.01	0.0031660324200096374	0.0	0.0	0.0	0.0	0.0	573.752085172351	38.1916172614469	2.937816712418992	4.026880693073184	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-298281-b	0.38459928524624876	0.873481996755996	0.28300807485944934	0.029335674956652097	0.25	0.07446889782053437	-0.0021087163155898408	0.0	0.0	0.008167023172155313	1.7438007881979562E-5	6652.7166831448	35.829234011003734	2.3886156007335826	3.733980200572215	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-298281-TR	0.4554307262599889	0.873481996755996	0.2648669964867677	0.02524243156008155	0.16666666666666666	0.05333900353113058	-0.033244298786099954	0.0	0.0	0.06615440070258523	6.975203152791825E-4	5299.351580534084	52.30544224728199	2.7529180130148414	3.733980200572215	0.4544208568387923	8.633996279937055	4.431157301365272	0.0	0.0	1
eclipse.jdt.ui-298281-PR	0.47098031369355436	0.8364796393200548	0.2093744001620928	0.015546878309502982	0.16666666666666666	0.04211703311552536	0.0	0.0	0.0	0.0	0.0	4539.311540228542	49.425487217602026	3.0890929511001266	3.733980200572215	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-298281-TPR	0.46310357670129293	0.8364796393200548	0.20787516474559475	0.015324030227805107	0.16666666666666666	0.0391449193110923	0.0	0.0	0.0	0.0	0.0	3412.820924381109	64.67496104095012	3.079760049569053	3.733980200572215	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-298281-TRC	0.4328448191476015	0.873481996755996	0.2404796571789348	0.015376901343372325	0.16666666666666666	0.038362780569967024	-0.01056940686649855	0.0	0.0	0.04957491253861078	4.882642206954278E-4	2983.2348721104854	62.278750403612015	2.830852291073273	3.733980200572215	7.200400454205756E-4	0.01584088099925266	0.01584088099925266	0.0	0.0	1
eclipse.jdt.ui-298281-PRC	0.4317787022204609	0.8102269733540168	0.21586070025130488	0.006781397150465271	0.05	0.01544289268560677	0.0	0.0	0.0	0.0	0.0	5750.15134865646	57.2115412935359	3.011133752291363	3.733980200572215	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-298281-TPRC	0.4512435723539026	0.873481996755996	0.24319183802243	0.01662039634721223	0.16666666666666666	0.039015267936392505	0.0	0.0	0.0	0.0	0.0	5468.298799850839	63.98323115459092	2.9083286888450415	3.733980200572215	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-339248-b	0.4268131063019772	0.7898645375079437	0.20195669002317526	0.007307667005913932	0.047619047619047616	0.014578419900964073	-0.02014279558288713	0.0	0.0	0.05407931360239071	0.005336030411885746	2413.7335242228983	73.72156641162438	3.0717319338176816	3.968862668106746	0.08079215561193535	1.9390117346864482	1.1154260814303356	0.0	0.0	0
eclipse.jdt.ui-339248-TR	0.4211318352016784	0.8997362539434512	0.17526286878765035	0.005702818263118273	0.09090909090909091	0.0180566869330548	-0.009372298847702106	0.0	0.0	0.02612007906450721	2.0925609458375476E-4	1417.5281634830621	77.78594694579111	3.111437877831645	3.968862668106746	0.0976085149907667	2.4402128747691676	1.2201064373845838	0.0	0.0	1
eclipse.jdt.ui-339248-PR	0.3963943831028205	0.6589397386259394	0.12265567169217538	0.0018372662870161927	0.011904761904761904	0.0030712476957186897	0.0	0.0	0.0	0.0	0.0	654.2534532285395	47.08044905453597	3.138696603635731	3.6364001797609675	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-339248-TPR	0.428711525248818	0.8997362539434512	0.18306588218284484	0.006845735905177366	0.09090909090909091	0.019292415328200183	0.0	0.0	0.0	0.0	0.0	1295.5558149193103	78.39023055643212	3.1356092222572842	3.932543235824485	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-339248-TRC	0.42505816642910377	0.8997362539434512	0.18530470936779642	0.006506483350010205	0.09090909090909091	0.01796723297942236	-0.007693230903505029	0.0	0.0	0.03008213605194718	4.185121891675095E-4	1335.2170704897337	79.77888698117897	3.068418730045345	3.968862668106746	0.009795919153130652	0.254693897981397	0.17755313241629098	0.0	0.0	1
eclipse.jdt.ui-339248-PRC	0.4366334209838618	0.873481996755996	0.15846328187762054	0.013596924130091345	0.25	0.05290865104941635	0.0	0.0	0.0	0.0	0.0	3099.6905645291436	68.51146020338135	3.11415728197188	3.6364001797609675	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-339248-TPRC	0.3918631031827968	0.6589397386259394	0.13932774706897147	0.0020247770831364293	0.011904761904761904	0.0032515754308304907	0.0	0.0	0.0	0.0	0.0	887.2571246756814	80.1891427947605	3.084197799798481	3.968862668106746	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-394547-b	0.38157602784626554	0.7811674648538312	0.2560922263087352	0.0073337973912988704	0.05555555555555555	0.01814943423304134	0.0	0.0	0.0	0.0	0.0	3052.1101757348074	23.06580286587972	2.562866985097747	3.770467707313963	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-394547-TR	0.28036135751332597	0.853117969771737	0.18224579167764823	0.010767690292230125	0.2	0.045825692916362765	0.0	0.0	0.0	0.0	0.0	2169.720039690028	44.480215921787114	2.341063995883532	3.4775056958389476	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-394547-PR	0.32579718389071505	0.853117969771737	0.17678326245022385	0.012455042320623113	0.2	0.048364103961137404	0.0	0.0	0.0	0.0	0.0	2709.7319239051603	44.7412038852163	2.6318355226597823	3.4775056958389476	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-394547-TPR	0.3059455545063329	0.853117969771737	0.15649219417396987	0.010779377761714469	0.2	0.04582281313463322	0.0	0.0	0.0	0.0	0.0	2181.926490858033	49.401460769152834	2.600076882586991	3.4775056958389476	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-394547-TRC	0.30469458297721463	0.853117969771737	0.17536066600092662	0.010869619476486694	0.2	0.045803437299826645	0.0	0.0	0.0	0.0	0.0	2164.8647085342404	48.05007953990084	2.528951554731623	3.5311573392909166	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-394547-PRC	0.3145871533431147	0.853117969771737	0.15629476493001662	0.011376128262536209	0.2	0.04707525492573396	0.0	0.0	0.0	0.0	0.0	2430.7090571892636	47.71981660956243	2.651100922753468	3.4775056958389476	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-394547-TPRC	0.29802993474610867	0.853117969771737	0.16816547720752256	0.010777384669771144	0.2	0.0458233071202286	0.0	0.0	0.0	0.0	0.0	2181.5782119925807	47.71981660956243	2.5115692952401276	3.4775056958389476	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-399665-b	0.44226964606473285	1.0	0.2379772049168175	0.03222802269869064	0.5	0.09365779607054324	-0.029807888688026772	0.0	0.0	0.08205652687713538	0.01715899975586789	5729.0265054065085	244.04079081075088	2.9402504916957946	4.030131089436164	0.21115928223654615	17.526220425633326	3.8992874225789875	0.0037262921056602926	12.680572035561976	1
eclipse.jdt.ui-399665-TR	0.37329487844202414	0.6837423787703804	0.10793520440916983	0.0019358891064221607	0.022727272727272728	0.005593923156647387	-0.003884244033980448	0.0	0.0	0.015536976135921799	5.754542601053256E-4	475.85641115657734	49.99813657366536	3.124883535854085	3.7279871052132267	0.0029759007755004335	0.04761441240800692	0.04761441240800692	0.0	0.0	1
eclipse.jdt.ui-399665-PR	0.4145836436865256	0.6837423787703804	0.1265175343950753	0.00291593926872211	0.022727272727272728	0.0060179506478118166	0.0	0.0	0.0	0.0	0.0	738.0712623704087	44.948427099395985	3.210601935671142	3.8420845249784294	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-399665-TPR	0.41004593544077833	0.6837423787703804	0.11165756785871553	0.0023754710134397754	0.022727272727272728	0.005364452650296646	0.0	0.0	0.0	0.0	0.0	496.74178531989685	58.56182727391647	3.2534348485509152	3.8420845249784294	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-399665-TRC	0.3997995022584935	1.0	0.1826655187201945	0.018689480481959266	0.5	0.08461346369993195	0.0	0.0	0.0	0.0	0.0	1793.4668869034751	108.97831555621755	3.0271754321171547	3.8420845249784294	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-399665-PRC	0.4111873604262616	0.853117969771737	0.1791061426137897	0.007045661598866199	0.1111111111111111	0.02062561673859421	0.0	0.0	0.0	0.0	0.0	821.9013459190086	97.42211740881105	3.0444411690253457	3.8420845249784294	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-399665-TPRC	0.39042744163693377	0.853117969771737	0.193511158957887	0.006816937948207518	0.1111111111111111	0.020672039695327642	0.0	0.0	0.0	0.0	0.0	735.2131152066431	93.67137079779837	2.927230337431199	3.8420845249784294	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-311603-b	0.39253108148405613	0.6837423787703804	0.17406739311401373	0.0020614343356386974	0.015384615384615385	0.003961762430056292	-0.0057633195473978435	0.0	0.0	0.017155642015973624	0.0010462804729187737	488.8716558669817	42.219428341813106	3.0156734529866505	3.7893860661490315	0.03458153619053394	0.4841415066674752	0.4841415066674752	0.0	0.0	1
eclipse.jdt.ui-311603-TR	0.45724868144954756	1.0	0.2037174629349472	0.06495046098099491	1.0	0.24941599547115934	-0.014078965959289631	0.0	0.0	0.040097485113479256	0.0012380985596205489	13734.285516106675	49.0824282692764	3.067651766829775	3.8009225127220834	0.08553867057907003	1.3686187292651204	1.2561506822859976	0.0	0.0	1
eclipse.jdt.ui-311603-PR	0.43145318257233445	1.0	0.23159473848422424	0.07380093911240715	1.0	0.26665353591456087	-0.010256405381985419	0.0	0.0	0.03837595495925375	0.001081156488682733	17604.33502955263	40.37930479794819	2.8842360569962993	3.8009225127220834	0.08972504873471411	1.2561506822859976	1.2561506822859976	0.0	0.0	1
eclipse.jdt.ui-311603-TPR	0.42272817185375505	1.0	0.21357460088362207	0.0609158053454481	1.0	0.24206477198058254	-0.008446451491046818	0.0	0.0	0.0348256116592418	0.001081156488682733	12124.208417937112	50.00582739047425	2.941519258263191	3.8009225127220834	0.07389121660505867	1.2561506822859976	1.2561506822859976	0.0	0.0	1
eclipse.jdt.ui-311603-TRC	0.4310177534605725	1.0	0.1881602811849785	0.04241546512796481	1.0	0.19957179606201764	-0.005743587013911831	0.0	0.0	0.028717935069559167	0.001081156488682733	5860.880130267573	76.91286997322786	3.0765147989291144	3.8009225127220834	0.05024602729143988	1.2561506822859976	1.2561506822859976	0.0	0.0	1
eclipse.jdt.ui-311603-PRC	0.437703043195013	1.0	0.22029804726173957	0.08505460153218453	1.0	0.2818418235330612	-0.0059829031394914925	0.0	0.0	0.029310119744499374	0.001081156488682733	46505.53166074752	70.6573747339589	2.944057280581621	3.8009225127220834	0.052339611761916545	1.2561506822859976	1.2561506822859976	0.0	0.0	0
eclipse.jdt.ui-311603-TPRC	0.4402595098461207	1.0	0.2160226341349212	0.08178085156388641	1.0	0.2763927292264937	-0.005743587013911831	0.0	0.0	0.028717935069559167	0.001081156488682733	42961.91087896648	74.0073183072454	2.960292732289816	3.8009225127220834	0.05024602729143988	1.2561506822859976	1.2561506822859976	0.0	0.0	2
eclipse.jdt.ui-225594-b	0.5366797082177533	0.8997362539434512	0.2570184094249216	0.031861331045605915	0.2	0.057623109548615055	-0.02318742315006072	0.0	0.0	0.06427394012735475	0.0010637184808007533	5147.915710879987	101.13461635705157	3.0646853441530792	4.149510433267329	0.2905153942705615	9.587008010928528	4.620143148746012	0.0237504580018973	12.54024182500181	2
eclipse.jdt.ui-225594-TR	0.447026809097756	0.8997362539434512	0.24558842417101526	0.013187113894744881	0.06666666666666667	0.025766640596306248	0.0	0.0	0.0	0.0	0.0	5305.380019503793	63.3465250118223	3.0165011910391573	4.149510433267329	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-225594-PR	0.4118453778622798	0.8997362539434512	0.21603050930722545	0.006295375232354008	0.06666666666666667	0.01734055190882181	0.0	0.0	0.0	0.0	0.0	1636.50611746563	48.84697972208759	3.0529362326304743	3.9047454097943177	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-225594-TPR	0.4302839407067243	0.8997362539434512	0.25979656230390347	0.014367244870660968	0.1111111111111111	0.03051899927120217	0.0	0.0	0.0	0.0	0.0	4670.923100240144	69.75120887317364	2.9063003697155683	3.9047454097943177	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-225594-TRC	0.45425761746046833	0.8997362539434512	0.24568455275997148	0.017180581053537144	0.16666666666666666	0.04010149976645116	0.0	0.0	0.0	0.0	0.0	5518.404186958792	66.7100140108689	3.0322733641304054	4.149510433267329	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-225594-PRC	0.45609172374429596	0.8997362539434512	0.25825084317059827	0.019546687070872745	0.16666666666666666	0.04404769168273829	0.0	0.0	0.0	0.0	0.0	5880.841129974892	66.17320922091672	3.0078731464053057	4.149510433267329	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-225594-TPRC	0.46613731092353633	0.8997362539434512	0.2624639509810039	0.022108342598170214	0.16666666666666666	0.0436309844513636	0.0	0.0	0.0	0.0	0.0	11662.52593001774	74.57738734195163	2.9830954936780656	3.9047454097943177	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-153912-b	0.4206831492457431	0.7811674648538312	0.22826366169356815	0.013806643803810924	0.06666666666666667	0.02955214453758815	-0.016477047884368386	0.0	0.0	0.0368437991379668	8.719003940989781E-5	9167.934561195465	14.219259102991728	2.8438518205983456	3.4659394374021804	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-153912-TR	0.4452668928996941	0.7811674648538312	0.2118344099191917	0.010920839654471505	0.06666666666666667	0.0211982336554208	-0.002924318713843739	0.0	0.0	0.012406833557457784	1.395040630558365E-4	2351.0031476626136	54.14708684298074	3.008171491276708	3.706886981804922	0.042147213546664876	0.7586498438399678	0.7586498438399678	0.0	0.0	1
eclipse.jdt.ui-153912-PR	0.4224726786590391	0.7811674648538312	0.20978027692728687	0.008339639865648963	0.05555555555555555	0.017477393519793914	0.0	0.0	0.0	0.0	0.0	1908.506790070232	44.40141580512663	2.9600943870084424	3.706886981804922	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-153912-TPR	0.3984569108908318	0.7811674648538312	0.19825330739566757	0.006970961873562277	0.05555555555555555	0.016170102924565357	0.0	0.0	0.0	0.0	0.0	1335.137693486358	52.74691439906515	2.9303841332813976	3.706886981804922	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-153912-TRC	0.4333937918994748	0.7732277981112228	0.20229506103726577	0.00824589989756508	0.05555555555555555	0.017562771809538545	0.0	0.0	0.0	0.0	0.0	5794.177857193775	54.5813461676606	3.032297009314478	3.706886981804922	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-153912-PRC	0.40385328447420943	0.7732277981112228	0.1871202611845292	0.005357214916316124	0.05555555555555555	0.013437749207627069	0.0	0.0	0.0	0.0	0.0	1867.4679895864242	51.123996957764476	3.0072939386920283	3.706886981804922	0.0	0.0	0.0	0.0	0.0	1
