sling-1333-TPRC	0.4112715871620285	0.843903613691618	0.20654035206022558	0.013794033856890781	0.2	0.0437116989169087	0.0	0.0	0.0	0.0	0.0	2289.344966231074	60.109650551942444	2.862364311997259	3.6722264239374156	0.0	0.0	0.0	0.0	0.0	1
sling-4917-b	0.3875798959827211	1.0	0.2844047265282371	0.06175770413674315	1.0	0.21581931008573657	-0.08845306479750008	0.0	0.0	0.13047604144577707	0.14649745178375137	1051.4565906839377	386.3160319655177	2.2724472468559864	3.7520955359864856	0.3598963398373352	61.18237777234698	4.71056400690799	0.0035367673938842973	12.817813593221997	2
sling-4917-TR	0.3965522408214231	1.0	0.23006990140052724	0.03727877876241775	1.0	0.1684176093110075	-0.01584229881255594	0.0	0.0	0.0702665540413922	0.015389227540721495	2151.9863062629456	92.14576477378725	2.5596045770496456	3.7913238125632356	0.09903649884358709	3.565313958369136	3.363611948582749	0.0	0.0	1
sling-4917-PR	0.41086422308997844	0.843903613691618	0.19700888781790524	0.013475287302367708	0.2	0.04262035810458311	0.0	0.0	0.0	0.0	0.0	1832.1341514875521	60.78666017947702	2.7630300081580463	3.7913238125632356	0.0	0.0	0.0	0.0	0.0	0
sling-4917-TPR	0.42826746762698126	1.0	0.2070005591231158	0.038613380881974954	1.0	0.17069999459280163	-0.008694448039755701	0.0	0.0	0.05143704827320877	0.001465640718163952	2291.87843389227	97.27313251615205	2.779232357604344	3.7913238125632356	0.09939532988662929	3.4788365460320247	3.4788365460320247	0.0	0.0	1
sling-4917-TRC	0.4067041225861835	1.0	0.2576427204587055	0.039063924829908336	1.0	0.1558248452497522	-0.010555111390565336	0.0	0.0	0.06145575861941209	0.01632190799773492	1220.8127180815748	234.85128573101807	2.498417933308703	3.794061443655201	0.04434014226181329	4.167973372610449	2.9019957197117447	0.0	0.0	1
sling-4917-PRC	0.41712622564690194	1.0	0.245869717915267	0.04890304429264815	1.0	0.1893737662083373	-0.006142472796166459	0.0	0.0	0.04260780565051454	0.0037973418606975116	1254.2922712885274	219.51043481900965	2.5824757037530546	3.7970964708592914	0.007028695031580323	0.5974390776843275	0.35350404152069476	0.0	0.0	1
sling-4917-TPRC	0.4110301609524607	1.0	0.25246506510040556	0.03125686425940224	1.0	0.12474075474809435	0.0	0.0	0.0	0.0	0.0	932.8467885596893	228.86529345113567	2.5429477050126175	3.7913238125632356	0.0	0.0	0.0	0.0	0.0	1
sling-5046-b	0.20185067613228808	0.20185067613228808	0.0	8.928571428571429E-5	8.928571428571429E-5	0.0	0.0	0.0	0.0	0.0	0.0	144.3123214285714	2.083839579378592	2.083839579378592	2.083839579378592	0.0	0.0	0.0	NaN	NaN	1
sling-5046-TR	0.3172751267977131	0.6768761276877057	0.2797745855150383	0.006350935221333994	0.030303030303030304	0.010897370206858622	-0.042064274081224214	0.0	0.0	0.08346870622453445	0.00965990473335332	1175.5328443951148	18.620348147429656	2.0689275719366282	3.441934113102394	0.26050814595573446	2.3445733136016105	1.1722866568008052	0.0	0.0	2
sling-5046-PR	0.3892674173531754	0.6768761276877057	0.2882674784863157	0.009381011722173531	0.030303030303030304	0.011585070080690619	0.0	0.0	0.0	0.0	0.0	4650.367219656613	18.35964093237917	2.294955116547396	3.441934113102394	0.0	0.0	0.0	0.0	0.0	1
sling-5046-TPR	0.38786552736892865	0.6768761276877057	0.26968233056413343	0.008371137241536014	0.030303030303030304	0.011252365790245395	0.0	0.0	0.0	0.0	0.0	3715.1705548328255	21.80157504548156	2.422397227275729	3.441934113102394	0.0	0.0	0.0	0.0	0.0	1
sling-5046-TRC	0.3506335401524632	0.6768761276877057	0.30454124347331485	0.009685478433177819	0.030303030303030304	0.013166922047823826	0.0	0.0	0.0	0.0	0.0	5367.456029897031	18.221992660651182	2.0246658511834643	3.441934113102394	0.0	0.0	0.0	0.0	0.0	1
sling-5046-PRC	0.2978529344240834	0.6768761276877057	0.28120120364363804	0.006328395701095087	0.030303030303030304	0.010911668748806141	0.0	0.0	0.0	0.0	0.0	1147.1979476860333	17.26225361370585	1.9180281793006504	3.441934113102394	0.0	0.0	0.0	0.0	0.0	0
sling-5046-TPRC	0.27542508152049583	0.6768761276877057	0.2973982588886858	0.0063184750661744535	0.030303030303030304	0.010918088958355646	0.0	0.0	0.0	0.0	0.0	1134.7265125008482	15.178414034327261	1.6864904482585845	3.441934113102394	0.0	0.0	0.0	0.0	0.0	1
sling-4919-b	0.5947724448529335	0.843903613691618	0.2763132674656549	0.06334596483942415	0.2	0.09277298862987987	-0.08072041252311257	0.0	0.0	0.16144082504622514	0.001432330701842044	25596.489069507887	10.664705832892304	2.6661764582230756	3.4530760190685164	0.1456662921977841	0.5826651687911364	0.5826651687911364	0.0	0.0	0
sling-4919-TR	0.5740570554920075	0.843903613691618	0.2183823902961352	0.05290610252042367	0.2	0.07971341914367894	-0.058934532598712466	0.0	0.0	0.0937403282164912	0.0057959428400119915	24431.31827039647	31.632029774138946	2.8756390703762675	3.4530760190685164	0.3582897157019186	3.941186872721105	1.6881099709029506	0.0	0.0	2
sling-4919-PR	0.5141167280468925	0.843903613691618	0.1911813761186845	0.02723441118516445	0.2	0.061977870896475475	-0.02783132887968852	0.0	0.0	0.08801038956903803	0.005529462709436728	5161.888494084493	30.398061230509615	3.0398061230509614	3.5205690640371046	0.14860594946742667	1.486059494674267	1.486059494674267	0.0	0.0	1
sling-4919-TPR	0.5440973540145948	0.843903613691618	0.20683931924259094	0.04294037380469495	0.2	0.07855304394255609	0.0	0.0	0.0	0.0	0.0	22966.99214387148	32.60017531451666	2.9636523013196965	3.5205690640371046	0.0	0.0	0.0	0.0	0.0	1
sling-4919-TRC	0.5392895566812006	0.843903613691618	0.1862134917235189	0.027017255085748607	0.2	0.0585734102018279	0.0	0.0	0.0	0.0	0.0	5529.850180342844	33.60162815440745	3.0546934685824954	3.4530760190685164	0.0	0.0	0.0	0.0	0.0	1
sling-4919-PRC	0.5337711223010655	0.843903613691618	0.18425322321145454	0.02636388368934315	0.2	0.058764247600192	0.0	0.0	0.0	0.0	0.0	5433.8462820458135	33.66448320951521	3.0604075645013826	3.4530760190685164	0.0	0.0	0.0	0.0	0.0	1
sling-4919-TPRC	0.5398702832181272	0.843903613691618	0.18652305023367702	0.026737439142457964	0.2	0.05864541303187032	0.0	0.0	0.0	0.0	0.0	8284.560963714428	33.783644204609544	3.071240382237231	3.4530760190685164	0.0	0.0	0.0	0.0	0.0	1
sling-1847-b	0.502171753014974	1.0	0.2287857497100881	0.061970712542455904	1.0	0.19132657025826896	-0.10383454279567728	0.0	0.0	0.13378692971352424	0.020718830152226773	3786.6194242080264	83.76672321928139	2.8885076972165993	3.5502338267049662	0.3234234002691029	9.379278607803982	2.131568057348969	0.06606271950786126	11.385794023768295	1
sling-1847-TR	0.46649238066316373	0.843903613691618	0.17621036702365697	0.016402545508680973	0.2	0.047034020912939116	-0.020553173592561664	0.0	0.0	0.059949907969893176	0.008627294227374172	2176.431279360785	55.2247411693254	3.0680411760736335	3.5502338267049662	0.7734293608217012	13.921728494790623	13.551212624009148	0.0	0.0	1
sling-1847-PR	0.44470366699454594	0.843903613691618	0.18148859875870663	0.015613571055778304	0.2	0.04462356070206056	0.0	0.0	0.0	0.0	0.0	1735.5022117293665	62.88512217521685	2.9945296273912785	3.5502338267049662	0.0	0.0	0.0	0.0	0.0	1
sling-1847-TPR	0.4558225432870655	0.843903613691618	0.1816705230531373	0.014608405536032112	0.2	0.04104417747670765	0.0	0.0	0.0	0.0	0.0	1339.452473032945	75.42315749088029	3.016926299635211	3.5502338267049662	0.0	0.0	0.0	0.0	0.0	0
sling-1847-TRC	0.4653854422975733	0.843903613691618	0.17790271300908053	0.015342407660086071	0.2	0.04362229689099798	-0.01742000477396955	0.0	0.0	0.0550384099644221	0.003764031844375604	1666.3926371704833	63.78031760853977	3.0371579813590364	3.5502338267049662	0.010001472729595319	0.21003092732150166	0.21003092732150166	0.0	0.0	1
sling-1847-PRC	0.5168888494158767	0.843903613691618	0.18869236388479418	0.0270118198401522	0.2	0.05504571882168236	-0.005527887110226528	0.0	0.0	0.026510815260538445	1.6655008160954E-4	2332.639090422424	69.7405426552514	3.0321975067500606	3.5502338267049662	0.004433547217995343	0.10197158601389286	0.10197158601389286	0.0	0.0	2
sling-1847-TPRC	0.5168888494158767	0.843903613691618	0.18869236388479418	0.0270118198401522	0.2	0.05504571882168237	0.0	0.0	0.0	0.0	0.0	2332.639090422424	69.7405426552514	3.0321975067500606	3.5502338267049662	0.0	0.0	0.0	0.0	0.0	1
sling-5047-b	0.1549631650158485	0.41800198393110605	0.1995119244376854	3.569934499904379E-4	0.0013386880856760374	6.558151254131972E-4	0.0	0.0	0.0	0.0	0.0	144.2519498081612	5.267369936512736	1.316842484128184	3.1835303571341442	0.0	0.0	0.0	0.0	0.0	1
sling-5047-TR	0.33955974976978204	0.5164177254341845	0.15955669159559568	0.0010157217699048996	0.0024813895781637717	0.0010130499309809555	-0.08019359297930205	0.0	0.0	0.12948732177271777	0.007694613770360748	534.6339397999125	27.472838605430482	2.747283860543048	3.758757478391707	0.20926113035680313	2.092611303568031	0.9345533608487997	0.0	0.0	1
sling-5047-PR	0.325114173853501	0.5164177254341845	0.16215128768245057	8.528697912094695E-4	0.0024813895781637717	9.253082214249715E-4	-0.02706298802082245	0.0	0.0	0.08118896406246738	0.0032310715832250757	313.441220902995	24.18634843285176	2.68737204809464	3.758757478391707	0.1038392623165333	0.9345533608487997	0.9345533608487997	0.0	0.0	1
sling-5047-TPR	0.31424259173953517	0.5164177254341845	0.1566955780295304	7.744013038381475E-4	0.0024813895781637717	9.069925733509528E-4	-0.02435668921874021	0.0	0.0	0.07702261419208618	0.0032310715832250757	261.60188913598074	26.47871832597312	2.647871832597312	3.758757478391707	0.09345533608487995	0.9345533608487997	0.9345533608487997	0.0	0.0	0
sling-5047-TRC	0.29260275646815087	0.5164177254341845	0.1842322279120732	7.675828120885226E-4	0.0024813895781637717	9.13127143987144E-4	-0.02435668921874021	0.0	0.0	0.07702261419208618	0.0032310715832250757	253.887388931426	24.18634843285176	2.418634843285176	3.758757478391707	0.09345533608487995	0.9345533608487997	0.9345533608487997	0.0	0.0	1
sling-5047-PRC	0.2977595513766714	0.5164177254341845	0.18879739705210488	8.818529613372959E-4	0.0024813895781637717	0.0010532809247303574	-0.02435668921874021	0.0	0.0	0.07702261419208618	0.0032310715832250757	383.1736185147718	24.289308248296333	2.4289308248296333	3.758757478391707	0.09345533608487995	0.9345533608487997	0.9345533608487997	0.0	0.0	2
sling-5047-TPRC	0.29260275646815087	0.5164177254341845	0.1842322279120732	7.675828120885226E-4	0.0024813895781637717	9.13127143987144E-4	-0.02435668921874021	0.0	0.0	0.07702261419208618	0.0032310715832250757	253.887388931426	24.18634843285176	2.418634843285176	3.758757478391707	0.09345533608487995	0.9345533608487997	0.9345533608487997	0.0	0.0	1
sling-1336-b	0.3835163047699409	0.8934452802585386	0.26005110079275967	0.023016072093896445	0.3333333333333333	0.06569163042852422	-0.10483253480653293	0.0	0.0	0.15801022233329046	0.07651310749142268	954.8420363077296	116.73746078071271	2.4320304329315143	3.908629899331136	0.3425317692516272	16.441524924078113	2.827066306137052	0.019289032496382367	9.804233076843214	1
sling-1336-TR	0.37137783367962623	0.8934452802585386	0.20826707055834418	0.024386548823859273	0.3333333333333333	0.07794110182851116	-0.06941968895666469	0.0	0.0	0.20469495189833248	0.5109756503780687	2985.4989526883496	108.62841305414604	2.649473489125513	3.452921931938413	0.07109912973911055	2.915064319303533	1.9394770036421811	0.0	0.0	1
sling-1336-PR	0.36844982679839816	0.8934452802585386	0.21537288388483833	0.032872588267539166	0.3333333333333333	0.093045692626248	0.0	0.0	0.0	0.0	0.0	6205.770618924592	72.98591252157665	2.6066397329134516	3.3644668001964093	0.0	0.0	0.0	0.0	0.0	2
sling-1336-TPR	0.35889140624294824	0.8934452802585386	0.19111926161050216	0.02295715578147028	0.3333333333333333	0.07788974164953877	0.0	0.0	0.0	0.0	0.0	2971.600243131722	109.98586994271984	2.6825821937248744	3.4738504253167126	0.0	0.0	0.0	0.0	0.0	0
sling-1336-TRC	0.3839601775878762	0.8934452802585386	0.2098409728363548	0.02439125461473015	0.3333333333333333	0.07614438938257652	-0.006304662020655382	0.0	0.0	0.03064989807078465	0.001032610505979148	2761.463254588602	116.03515946877395	2.698492080669162	3.3859899241074505	0.02633188381777294	1.1322710041642368	0.9814602740243822	0.0	0.0	1
sling-1336-PRC	0.3941335032870484	0.8934452802585386	0.2045891941202609	0.025690250644356268	0.3333333333333333	0.07875810211211802	-0.028096209347206	0.0	0.0	0.1051150272390574	0.020518970054295326	3140.93532824102	108.46514551532074	2.711628637883019	3.3859899241074505	0.03699203660040669	1.4796814640162677	1.2646926242673262	0.0	0.0	1
sling-1336-TPRC	0.38812768706102024	0.8934452802585386	0.202461710121166	0.02416011438214409	0.3333333333333333	0.07620826461220162	-0.00610863578264544	0.0	0.0	0.04005700361204893	4.9965024482862E-4	2741.656759243928	116.72376855835039	2.7145062455430327	3.3859899241074505	0.0	0.0	0.0	0.0	0.0	1
sling-5048-b	0.5820009477181387	0.843903613691618	0.336964190726456	0.08058531746031747	0.2	0.10548492525595647	0.0	0.0	0.0	0.0	0.0	43416.62914682539	7.2116298138237855	2.403876604607929	2.925676150438145	0.0	0.0	0.0	0.0	0.0	1
sling-5048-TR	0.6112456638431977	0.843903613691618	0.22797814117958728	0.060106280151395325	0.2	0.08074436999438526	-0.08917032527019966	0.0	0.0	0.11706599681759253	0.0033976216648346157	30386.5667764561	28.37658640995168	2.837658640995168	3.9553797957200216	0.27475776249108197	2.7475776249108197	2.363772118085065	0.0	0.0	1
sling-5048-PR	0.5920273891097434	0.843903613691618	0.22776231032447553	0.04523729733420893	0.2	0.06762350124851242	0.0	0.0	0.0	0.0	0.0	10426.524715272939	26.234477436630137	2.9149419374033485	3.9553797957200216	0.0	0.0	0.0	0.0	0.0	1
sling-5048-TPR	0.6172150115679309	0.843903613691618	0.2290324647762599	0.06071356760078803	0.2	0.08037402018869762	0.0	0.0	0.0	0.0	0.0	31073.657019371083	28.436591520637187	2.843659152063718	3.9553797957200216	0.0	0.0	0.0	0.0	0.0	1
sling-5048-TRC	0.5725941192641313	0.843903613691618	0.25710075938667637	0.058797676650691855	0.2	0.08169029310159036	0.0	0.0	0.0	0.0	0.0	28906.001521770097	27.536327676638255	2.7536327676638255	3.9553797957200216	0.0	0.0	0.0	0.0	0.0	2
sling-5048-PRC	0.6112456638431977	0.843903613691618	0.22797814117958728	0.060106280151395325	0.2	0.08074436999438526	0.0	0.0	0.0	0.0	0.0	30386.5667764561	28.37658640995168	2.837658640995168	3.9553797957200216	0.0	0.0	0.0	0.0	0.0	0
sling-5048-TPRC	0.6112456638431977	0.843903613691618	0.22797814117958728	0.060106280151395325	0.2	0.08074436999438526	0.0	0.0	0.0	0.0	0.0	30386.5667764561	28.37658640995168	2.837658640995168	3.9553797957200216	0.0	0.0	0.0	0.0	0.0	1
sling-3897-b	0.369886680739123	1.0	0.23891425184313156	0.022798238171327406	1.0	0.10441696989901877	-0.09180636409725071	0.0	0.0	0.13342501321777067	0.2398987375503814	198.0551196076048	889.5769642687407	2.4918122248424117	3.8146001679097004	0.36361402624236877	129.8102073685256	9.854430699699856	2.783546320676039E-4	6.663711479586094	0
sling-3897-TR	0.45087017279401925	0.9327706109884281	0.17812275529917063	0.02672319573334829	0.5	0.09325321007475303	0.0	0.0	0.0	0.0	0.0	1645.570012094199	100.15884607639506	3.035116547769548	3.6294588536821295	0.0	0.0	0.0	0.0	0.0	1
sling-3897-PR	0.48223874403707756	0.9327706109884281	0.1860539887507931	0.03277776356995504	0.5	0.1024447726021075	-0.01579091149812031	0.0	0.0	0.08205198303770385	0.0035641717464441557	2465.1460564687304	82.255404459791	3.046496461473741	3.6294588536821295	0.012893090043406996	0.3481134311719889	0.3481134311719889	0.0	0.0	1
sling-3897-TPR	0.4455995258420407	0.9327706109884281	0.18195824751883727	0.026098360139433858	0.5	0.09190238775711292	0.0	0.0	0.0	0.0	0.0	1557.8556170257175	101.75015828409502	2.9926517142380895	3.6294588536821295	0.0	0.0	0.0	0.0	0.0	1
sling-3897-TRC	0.40540228910729814	1.0	0.21456596350282978	0.027017240501709807	1.0	0.11591028732075714	-9.698777679531861E-4	0.0	0.0	0.012074880833338571	6.995103427600679E-4	566.6975329233604	425.12508041349986	2.742742454280644	3.9252588162929345	0.06900642555130015	10.695995960451523	10.695995960451523	0.0	0.0	1
sling-3897-PRC	0.4188106054486421	1.0	0.1980531061296947	0.02394988808414547	1.0	0.11260315288165498	0.0	0.0	0.0	0.0	0.0	466.5741316883261	341.98460487111277	2.849871707259272	3.8146001679097004	0.0	0.0	0.0	0.0	0.0	2
sling-3897-TPRC	0.41401432605909383	1.0	0.20634665381598666	0.026211410888660743	1.0	0.11527587903646594	0.0	0.0	0.0	0.0	0.0	681.4865607028114	390.98486186174006	2.8128407328182727	3.9252588162929345	0.0	0.0	0.0	0.0	0.0	1
sling-5049-b	0.47823952960982824	1.0	0.23883197530368105	0.05385889557487636	1.0	0.1942107651153243	-0.08008052363237164	0.0	0.0	0.10826243067425988	0.031011625195696346	3585.8117035927103	78.05928616635445	2.891084672827943	3.703021290548663	0.23582833316696195	6.367364995507973	0.9608121654863442	0.0	0.0	0
sling-5049-TR	0.5330300262528292	1.0	0.23300961467970938	0.08017665643489741	1.0	0.21046345255802051	-0.08627582681855589	0.0	0.0	0.1231983336815647	0.021551580560274473	8858.664841798583	69.29523446834162	2.8873014361809006	3.703021290548663	0.46951746446263476	11.268419147103234	3.7233398610896993	0.0	0.0	2
sling-5049-PR	0.4906919050404674	0.843903613691618	0.17800358628089877	0.019213589697118064	0.2	0.04961760131755277	-0.010252430785363495	0.0	0.0	0.05227734463632788	0.004596782252423303	1394.663563964051	82.85203481132359	3.1866167235124463	3.703021290548663	0.09189267814231766	2.389209631700259	2.389209631700259	0.0	0.0	1
sling-5049-TPR	0.4636958711551007	0.843903613691618	0.1849097228975555	0.015401900255440516	0.2	0.044493849191912786	0.0	0.0	0.0	0.0	0.0	1048.5890031415468	103.1757943299319	3.126539222119148	3.703021290548663	0.0	0.0	0.0	0.0	0.0	1
sling-5049-TRC	0.51667979229864	0.8655444524365234	0.22675225333851667	0.04190255955294783	0.25	0.07378226887132193	-0.006230763812435995	0.0	0.0	0.03177078626419891	2.9979014689717197E-4	5074.096280275403	75.47619995560927	2.9029307675234337	3.881151107174941	0.003915298959403521	0.10179777294449154	0.10179777294449154	0.0	0.0	1
sling-5049-PRC	0.48662191200185095	1.0	0.2385643828845834	0.059452055798647326	1.0	0.19819337075752994	-0.00953507360129753	0.0	0.0	0.04861952635655956	7.99440391725792E-4	3976.967786842592	73.51055135074702	2.827328898105654	3.703021290548663	0.009373701061824755	0.24371622760744358	0.24371622760744358	0.0	0.0	1
sling-5049-TPRC	0.4607495249432835	0.843903613691618	0.2181412179469303	0.02102165456762467	0.2	0.04997069083028935	0.0	0.0	0.0	0.0	0.0	1433.6849910919036	75.22980843816629	2.893454170698703	3.881151107174941	0.0	0.0	0.0	0.0	0.0	1
sling-4922-b	0.36408653841707	0.843903613691618	0.23645493178749497	0.019088620086806275	0.2	0.04808151454743679	-0.06724042203453416	0.0	0.0	0.12210421052940665	0.03750707837846841	1357.685719295694	56.4785277785106	2.4555881642830695	3.716194380787746	0.22989200312719824	5.287516071925561	2.678758278319199	0.03897962273849806	9.861844552840019	0
sling-4922-TR	0.4316831222580567	0.843903613691618	0.21207420349683123	0.018739974867162296	0.2	0.04719358093725624	-0.03114441789985133	0.0	0.0	0.07760715719125318	0.005862562872655808	3048.770404685075	53.7844052889052	2.830758173100274	3.716194380787746	0.3672592676161709	6.977926084707247	2.678758278319199	0.0	0.0	1
sling-4922-PR	0.4489309643003437	0.8934452802585386	0.23081110113768596	0.03081102749102019	0.25	0.07262780166129398	0.0	0.0	0.0	0.0	0.0	2888.1141546726817	50.8866549827984	2.8270363879332447	3.716194380787746	0.0	0.0	0.0	0.0	0.0	1
sling-4922-TPR	0.44525965373936116	0.8934452802585386	0.22641288870311183	0.029233149663590537	0.25	0.06485548351734675	-0.008945669314758358	0.0	0.0	0.04561414239810107	3.66410179540988E-4	1979.3905293116127	73.02264709225274	2.8085633497020286	3.716194380787746	0.0	0.0	0.0	0.0	0.0	1
sling-4922-TRC	0.42575096560552295	0.843903613691618	0.21069181879454593	0.015321196969061781	0.2	0.04230871899629714	-0.010204472795278712	0.0	0.0	0.04999150288509036	0.002598181273108824	2095.3424774556543	67.71183595668163	2.8213264981950674	3.716194380787746	0.002862889238936019	0.06870934173446444	0.06870934173446444	0.0	0.0	1
sling-4922-PRC	0.49586779989035473	0.843903613691618	0.20098963368066547	0.022802522890247135	0.2	0.04648527582077253	0.0	0.0	0.0	0.0	0.0	3774.016115229763	65.59492781921406	2.981587628146093	3.716194380787746	0.0	0.0	0.0	0.0	0.0	2
sling-4922-TPRC	0.4643073983245952	0.843903613691618	0.21778599870061785	0.02627874364356919	0.2	0.05693613842925537	0.0	0.0	0.0	0.0	0.0	5781.784156052202	71.66156332411047	2.8664625329644187	3.716194380787746	0.0	0.0	0.0	0.0	0.0	1
sling-1339-b	0.34604157862438983	0.7252408444826448	0.2621697823677386	0.006049516782186067	0.02631578947368421	0.011491464219872736	-0.061172741463176784	0.0	0.0	0.0735953320285965	0.005929182905299623	4340.353710768028	21.6126129382781	2.4014014375864554	3.3633669028409896	0.17515404852642347	1.5763864367378113	0.6574777162076761	0.2245547769144731	8.083971968921032	2
sling-1339-TR	0.21476642984089372	0.5384614357933608	0.2246811148251859	7.648033440683409E-4	0.0037593984962406013	0.0013173783796927847	0.0	0.0	0.0	0.0	0.0	447.84876466199194	25.24384257189825	1.6829228381265497	3.7913238125632356	0.0	0.0	0.0	0.0	0.0	1
sling-1339-PR	0.19404283882816728	0.5384614357933608	0.21974250205733953	6.033942456220853E-4	0.0037593984962406013	0.0011420023028017696	0.0	0.0	0.0	0.0	0.0	208.39949462788337	18.6291933394257	1.5524327782854752	3.7913238125632356	0.0	0.0	0.0	0.0	0.0	1
sling-1339-TPR	0.17886900078800302	0.5384614357933608	0.21192303662720904	5.141767776523008E-4	0.0037593984962406013	0.001034129034043691	0.0	0.0	0.0	0.0	0.0	258.8080629076059	21.698883696931365	1.446592246462091	3.7913238125632356	0.0	0.0	0.0	0.0	0.0	1
sling-1339-TRC	0.22053657705625906	0.5384614357933608	0.23105801455861122	8.461638033619712E-4	0.0037593984962406013	0.0014005963887282766	0.0	0.0	0.0	0.0	0.0	429.2525746813731	22.174152214392585	1.7057040164917374	3.7913238125632356	0.0	0.0	0.0	0.0	0.0	1
sling-1339-PRC	0.19464344169771503	0.5384614357933608	0.2103985726006113	5.638474355192875E-4	0.0037593984962406013	0.0011026422087113393	0.0	0.0	0.0	0.0	0.0	183.54860045216103	20.713032918804295	1.5933102245234072	3.7913238125632356	0.0	0.0	0.0	0.0	0.0	1
sling-1339-TPRC	0.20638730860154192	0.5384614357933608	0.21504391896703282	5.932808972911165E-4	0.0037593984962406013	0.0010939918306636747	0.0	0.0	0.0	0.0	0.0	344.5669476580553	21.698883696931365	1.669144899763951	3.7913238125632356	0.0	0.0	0.0	0.0	0.0	1
sling-5180-b	0.3223709565480071	0.843903613691618	0.32035012125211	0.025767966284504697	0.2	0.06265694480908872	-0.01880723678922759	0.0	0.0	0.05947370474807127	5.329602611505279E-4	4173.529976256952	18.221516111017273	1.8221516111017275	3.7526769932993584	0.20854058466542505	2.085405846654251	2.085405846654251	0.0	0.0	0
sling-5180-TR	0.48843029711667874	0.843903613691618	0.22153063419953958	0.031172896826610418	0.2	0.06529204869962502	-0.056425497290587774	0.0	0.0	0.09046453540915182	0.010392725092435296	10226.226928135524	50.24263243690725	2.955448966876897	3.7526769932993584	0.3643979330150165	6.1947648612552815	2.085405846654251	0.0	0.0	1
sling-5180-PR	0.47051296278552257	0.843903613691618	0.24729307592644795	0.03199744803903412	0.2	0.06911258066497182	0.0	0.0	0.0	0.0	0.0	12767.199314542577	42.238009945614664	2.8158673297076446	3.7526769932993584	0.0	0.0	0.0	0.0	0.0	1
sling-5180-TPR	0.4620719018407019	0.843903613691618	0.24241085193849793	0.0287302122096688	0.2	0.0653196301895383	-0.004815176113013723	0.0	0.0	0.019853479719906655	5.66270277472436E-4	9987.13015153022	47.72614466125353	2.807420274191384	3.7526769932993584	0.007142415560051332	0.12142106452087263	0.12142106452087263	0.0	0.0	1
sling-5180-TRC	0.49530635114778854	0.843903613691618	0.24441195273114266	0.03156220501265185	0.2	0.06511880785079217	-0.006454823773446313	0.0	0.0	0.02661392021266711	5.329602611505279E-4	10266.18890062278	49.30356450801911	2.9002096769423003	3.8742946159107112	0.22572900043034544	3.837393007315872	3.837393007315872	0.0	0.0	1
sling-5180-PRC	0.5114720044465689	0.843903613691618	0.2453997879080173	0.03413790081207279	0.2	0.06441696701272168	-0.01695242653598747	0.0	0.0	0.0698966452184	8.327504080477E-4	10501.273461688359	48.136415063716406	2.831553827277436	3.7526769932993584	0.0010569829428847995	0.01796871002904159	0.01796871002904159	0.0	0.0	2
sling-5180-TPRC	0.4712333067488388	0.843903613691618	0.2701653464214075	0.03210950324614987	0.2	0.06494616175494101	0.0	0.0	0.0	0.0	0.0	10308.42081880565	45.1489320205069	2.6558195306180528	3.7526769932993584	0.0	0.0	0.0	0.0	0.0	1
sling-1469-b	0.544949224531029	0.9327706109884281	0.2714944477038014	0.049055289860491694	0.25	0.08433059687822103	-0.09735712019455528	0.0	0.0	0.1274506324021788	0.009293494553812332	8323.089607983093	32.362680667318564	2.69689005560988	3.4669063080688955	0.1717307328495412	2.0607687941944945	0.6018921583104572	0.2051961184793182	13.542943819634992	1
sling-1469-TR	0.5216454927208594	0.9327706109884281	0.2130058623349366	0.034353795215400156	0.25	0.07463361697276319	-0.06905574457898671	0.0	0.0	0.17824126551121686	0.08064354951533927	13513.091760301948	77.70467030373472	2.988641165528258	3.508520078316627	0.11722014175208915	3.0477236855543186	1.6471912546142014	0.0	0.0	1
sling-1469-PR	0.5309608488768837	0.9327706109884281	0.2124788118078694	0.03698568375996272	0.25	0.07720391035349915	0.0	0.0	0.0	0.0	0.0	15924.260770951772	72.10856141129331	3.004523392137221	3.4022107251307196	0.0	0.0	0.0	0.0	0.0	1
sling-1469-TPR	0.5130276216422844	0.9327706109884281	0.21479928637264198	0.03419502368227296	0.25	0.07470495503532175	-0.0035614358751828233	0.0	0.0	0.018159831023966625	0.0024649412078211917	13571.982221286167	77.22217105758018	2.9700835022146217	3.4022107251307196	0.03240072723395855	0.8424189080829226	0.8424189080829226	0.0	0.0	1
sling-1469-TRC	0.5431207525889069	0.9327706109884281	0.22625919670634906	0.05326277225975704	0.5	0.1165217394384811	-0.024030485159611866	0.0	0.0	0.07162258998107876	0.001099230538622964	8662.020138113712	66.41166426221703	2.8874636635746533	3.4022107251307196	0.02074208659282016	0.4770679916348638	0.4770679916348638	0.0	0.0	1
sling-1469-PRC	0.5312048458235104	0.9327706109884281	0.2086559752339781	0.03557771822304479	0.25	0.07446246559639735	-0.005783542293574254	0.0	0.0	0.029490395012624307	8.327504080477E-4	10569.864930979991	77.74225408002849	2.990086695385711	3.4022107251307196	0.011285655682464268	0.2934270477440711	0.2934270477440711	0.0	0.0	2
sling-1469-TPRC	0.5364529342883703	0.9327706109884281	0.2065217810481833	0.03602462130349267	0.25	0.07436613973617606	0.0	0.0	0.0	0.0	0.0	14205.669673708118	78.49391860092429	3.0189968692663185	3.4022107251307196	0.0	0.0	0.0	0.0	0.0	1
