eclipse.jdt.debug-346116-TPR	0.3310458908249843	1.0	0.24489642396794112	0.047549066221951396	1.0	0.19326166203111386	-0.26273427278788186	0.0	-0.25554527363943313	0.2281067143442935	0.5911499904220675	2014.18522958762	62.503617124080904	2.1552971422096867	3.6091862410109536	0.3556285992069349	10.313229377001113	2.0726495709691988	0.2697327240891534	8.18737827288058	1
eclipse.jdt.debug-346116-TRC	0.3988309532123158	1.0	0.22784517831731013	0.05004708066267108	1.0	0.19639349510332976	-0.2727734925480298	0.0	-0.28418957709923565	0.21383376745599814	0.4336249281655067	2267.920478704536	70.28368108260835	2.5101314672360124	3.679158662038465	0.5331038358969862	14.926907405115617	2.334235283719598	0.24298922333551318	8.481459187005525	1
eclipse.jdt.debug-346116-PRC	0.4239751911077282	1.0	0.2770237727718219	0.09342494393406439	1.0	0.26972589647138023	-0.28431322841989926	0.0	-0.28418957709923565	0.21883671994170725	0.5854670838388353	14083.49760350163	62.50348636214707	2.3149439393387805	3.580450184991968	0.5323553324951562	14.37359397736922	3.1407803492694293	0.3187101288773306	8.68831658901748	2
eclipse.jdt.debug-346116-TPRC	0.40832321444865904	1.0	0.2692996565125371	0.08973007853658173	1.0	0.26539022154666714	-0.2802325387072155	0.0	-0.28418957709923565	0.2221729516627289	0.6262052231658259	13080.16506629552	64.83000829190837	2.315357438996728	3.482036819495158	0.8644480951565956	24.20454666438468	12.135933239032543	0.16267688804859887	8.481459187005525	1
eclipse.jdt.debug-78853-b	0.5094616174234182	0.9282447603916567	0.2538050553705078	0.05768080503725224	0.5	0.13209873869077246	-0.08457911177966389	0.0	-0.031226828791860124	0.10676934942641574	0.03199029436179043	5086.083585450192	36.43923395619325	2.6028024254423747	3.3950756033348806	0.3461431164218295	4.846003629905612	2.0822590009704234	0.0	0.0	0
eclipse.jdt.debug-78853-TR	0.3765176582013549	0.7847607126568822	0.23299057637267703	0.01781427049652084	0.125	0.043534823662299285	-0.10063746866096307	0.0	-0.031226828791860124	0.1788380475677142	0.07719813549581764	2671.8998921515667	20.174964875474387	2.5218706094342984	3.3950756033348806	0.4527726670419752	3.6221813363358017	2.0340466911643236	0.1405670731469785	3.9358780481153985	1
eclipse.jdt.debug-78853-PR	0.410829277372047	0.7847607126568822	0.22878817604314255	0.02035461596662878	0.125	0.04637811663046228	-0.16879137159958532	0.0	-0.06205193063216567	0.2029687183668931	0.3055360449524296	3484.375856224538	18.626947183252728	2.6609924547503896	3.3950756033348806	0.5343421306787326	3.740394914751128	2.0340466911643236	0.4237152694308432	3.9358780481153985	1
eclipse.jdt.debug-78853-TPR	0.3765176582013549	0.7847607126568822	0.23299057637267703	0.01781427049652084	0.125	0.043534823662299285	-0.10063746866096307	0.0	-0.031226828791860124	0.1788380475677142	0.07719813549581764	2671.8998921515667	20.174964875474387	2.5218706094342984	3.3950756033348806	0.4527726670419752	3.6221813363358017	2.0340466911643236	0.1405670731469785	3.9358780481153985	1
eclipse.jdt.debug-78853-TRC	0.3446494069954657	0.7847607126568822	0.20813430443536013	0.01622057602462835	0.125	0.043974856912978366	-0.14323896429861221	0.0	-0.031226828791860124	0.23548575160945792	0.055041185109507694	2470.744938577825	20.544761549964353	2.568095193745544	3.3950756033348806	0.7367455160641412	5.8939641285131295	2.0340466911643236	0.14056707314697847	3.9358780481153985	1
eclipse.jdt.debug-78853-PRC	0.38434963808526607	0.7847607126568822	0.2220554869223322	0.018094143840992775	0.125	0.04350981908355804	-0.20362146976392476	0.0	-0.1448403806666505	0.20496995914226052	0.2888704425004789	2733.0702480560412	20.961608731565878	2.620201091445735	3.3950756033348806	0.6532942661502829	5.226354129202263	2.0340466911643236	0.21758576623823522	6.092401454670586	2
eclipse.jdt.debug-78853-TPRC	0.38434963808526607	0.7847607126568822	0.2220554869223322	0.018094143840992775	0.125	0.04350981908355804	-0.10951150678657659	0.0	-0.031226828791860124	0.18762665340874785	0.057084477364152994	2733.0702480560412	20.961608731565878	2.620201091445735	3.3950756033348806	0.6237408715464513	4.98992697237161	2.0340466911643236	0.0	0.0	1
eclipse.jdt.debug-335363-b	0.3869098413206133	1.0	0.2971883690081973	0.03477629523772613	0.5	0.09493235415013461	-0.09149395724828398	0.0	0.0	0.13104292928708164	0.10248387714705319	1005.029253813959	94.63769254378364	2.1508566487223555	3.7005089508486573	0.3619603612108981	15.926255893279517	4.907592267684406	0.012157943155621832	5.970798632911337	1
eclipse.jdt.debug-335363-TR	0.3815940423234538	1.0	0.2999966177154033	0.07363605309248149	1.0	0.21697853366934583	-0.10991481467103911	0.0	0.0	0.14621852891840748	0.06972734818977076	3005.233532145777	63.37486450674531	2.1124954835581766	3.809086745018524	0.36917161058408493	11.075148317522547	2.421389151740746	0.07770045045693492	11.360332007731035	1
eclipse.jdt.debug-335363-PR	0.42264170369717374	1.0	0.3243301416693966	0.1244323508898902	1.0	0.2912989657120885	-0.1405358984013762	0.0	-0.125657450702703	0.1796572715638295	0.16039844198965583	16399.34238402531	54.02986224312754	2.0780716247356747	3.7005089508486573	0.38300311706804524	9.958081043769177	2.6146246473687453	0.05165089196496388	6.97843914337372	1
eclipse.jdt.debug-335363-TPR	0.4224854459108631	1.0	0.30642686937910846	0.108002650367396	1.0	0.2741655378850663	-0.10819688031119877	0.0	0.0	0.15697808074727385	0.06768405593512547	12343.544345089445	66.44228657021263	2.2147428856737545	3.809086745018524	0.5272956373067932	15.818869119203796	4.907592267684406	0.013725973868761752	5.970798632911337	0
eclipse.jdt.debug-335363-TRC	0.35572532374845217	1.0	0.30069850802175185	0.06895409789144363	1.0	0.2164422057390467	-0.10785221975193378	0.0	0.0	0.14407571567039598	0.10867760679394675	2802.481202565387	60.181580136310856	2.006052671210362	3.809086745018524	0.3496283018943556	10.488849056830668	2.421389151740746	0.08709380638708696	9.479352823493743	1
eclipse.jdt.debug-335363-PRC	0.3073359345168248	1.0	0.2870393014479441	0.08691004853569698	1.0	0.26932472262489077	-0.09030398649590422	0.0	0.0	0.1575159176196864	0.06276738394738522	12216.005416478269	51.83053773389864	1.7872599218585734	3.7005089508486573	0.17748973914306243	5.147202435148811	1.4932942646326688	0.030434325149547293	6.627578169300407	1
eclipse.jdt.debug-335363-TPRC	0.3308050518027435	1.0	0.2964555016034391	0.08514955605985892	1.0	0.2648086906559416	-0.09053171718637047	0.0	0.0	0.1425891985411375	0.06564076368048018	11439.902822378823	56.70133347371389	1.8900444491237964	3.809086745018524	0.2981634430560749	8.944903291682246	2.421389151740746	0.03114004615537932	6.918341908289596	2
eclipse.jdt.debug-229380-b	0.4553935609987752	1.0	0.2043617714161946	0.024547142942045918	0.3333333333333333	0.07815359246859245	-0.1448613577794607	0.0	-0.14616599798067673	0.12430503481834214	0.08128472000510822	1058.182882810991	100.37810181774519	2.8679457662212915	3.634348511459776	0.5294507603262274	18.530776611417963	4.883075385324498	0.06981604915741305	9.373064961762397	2
eclipse.jdt.debug-229380-TR	0.47518631986688953	1.0	0.2029653429363604	0.02923113706165744	0.3333333333333333	0.09148752753277246	-0.12028531825067725	0.0	-0.11374328231407324	0.09770710329864234	0.0789221633356746	3254.1346118213396	38.529496444665156	2.9638074188203967	3.634348511459776	0.7524254215382435	9.781530479997166	3.682402662857825	0.23454508737922394	7.198519873195596	1
eclipse.jdt.debug-229380-PR	0.5235879723143377	1.0	0.2014662978796242	0.04099384372522878	0.3333333333333333	0.10971415324222603	-0.13096656203799328	0.0	-0.11374328231407324	0.1075953297745279	0.04214290275205926	5458.034225365085	27.363330932206658	3.040370103578518	3.3063430184453404	0.4842989106759511	4.35869019608356	1.1659392463437117	0.7975063495620265	9.660747034214179	1
eclipse.jdt.debug-229380-TPR	0.46912270656353106	1.0	0.19669122608031697	0.02861702369158638	0.3333333333333333	0.09164217677291567	-0.1298837624930182	0.0	-0.1160674020906286	0.10012258699752925	0.0602132686290786	2702.8461148669594	38.79452949846066	2.984194576804666	3.634348511459776	0.7347284153853244	9.551469400009218	3.682402662857825	0.4016543136641768	7.198519873195596	0
eclipse.jdt.debug-229380-TRC	0.47929289198504255	1.0	0.19954524577409746	0.02923502417291159	0.3333333333333333	0.0914862007386087	-0.10534345332398568	0.0	-0.11374328231407324	0.0729569465953851	0.0398441989655833	3272.9176224666307	38.95962665065403	2.9968943577426175	3.634348511459776	0.7647880363287893	9.942244472274261	3.682402662857825	0.2348106541021415	7.198519873195596	1
eclipse.jdt.debug-229380-PRC	0.4665814367756849	1.0	0.228318123903467	0.03095942887952731	0.3333333333333333	0.09530983165322161	-0.12191807637547386	0.0	-0.11490534220235092	0.10017977154482588	0.045718664197688524	3167.861605457118	34.17672700522205	2.848060583768504	3.634348511459776	0.7453471669661063	8.944166003593276	3.682402662857825	0.5581149295175998	9.373064961762397	1
eclipse.jdt.debug-229380-TPRC	0.4835470551834337	1.0	0.19290169726965484	0.02901912773220868	0.3333333333333333	0.09151939109914577	-0.12946190511017122	0.0	-0.1160674020906286	0.09969692063246241	0.04859204393078347	2739.9103641221204	39.059715183780476	3.0045934756754207	3.634348511459776	0.7024305968921386	9.131597759597803	3.682402662857825	0.33735112601697276	9.614761920972356	1
eclipse.jdt.debug-13834-b	0.4487030663948588	1.0	0.23218345316920178	0.04486004448439553	1.0	0.15866934667058916	-0.08928463927641317	0.0	0.0	0.12260967243308958	0.10158993678564587	1245.1617630347137	153.19873959327856	2.687697185846993	4.128373605108305	0.32162652636898587	18.332712003032192	7.4860281933590835	0.02110240895818297	7.7581806006209435	1
eclipse.jdt.debug-13834-TR	0.4071059314594497	0.814531355767097	0.17626013369651608	0.0058334262673152525	0.047619047619047616	0.012810034633324056	-0.11667949684854245	0.0	-0.07056985197461124	0.12989260082429926	0.05925547538471362	656.1952135243704	43.434662002697294	2.895644133513153	3.475302655032724	0.5260741757460063	7.891112636190095	1.885534035586777	0.0	0.0	1
eclipse.jdt.debug-13834-PR	0.3732374985156887	0.5347192649988458	0.09758926822158134	0.001524205310260719	0.0049504950495049506	0.0017494376669123274	-0.2778911028056515	0.0	-0.2692475235733026	0.16619054367827282	0.19206947193665794	202.5098013701207	29.296887465359962	2.929688746535996	3.4313721625988958	0.9260732871635611	9.26073287163561	1.885534035586777	0.6569614169305811	6.210515735731254	1
eclipse.jdt.debug-13834-TPR	0.41752560612750284	0.7197268071221061	0.15309072518943911	0.003308414056125098	0.021739130434782608	0.005578132077200804	-0.2151361330595006	0.0	-0.2540051894778194	0.17140590764845834	0.19245258923440392	290.65284349888543	45.54328464173068	3.036218976115379	4.128373605108305	1.142157377242756	17.13236065864134	7.4860281933590835	0.16309320693770674	6.446739510907559	1
eclipse.jdt.debug-13834-TRC	0.40553694376783156	0.814531355767097	0.16610142236317982	0.005217910451288795	0.047619047619047616	0.011728430699149752	-0.123601476986014	0.0	-0.11155399140932726	0.1302458547884112	0.06921652512610944	479.438592513093	52.222146466596975	2.9012303592553876	3.475302655032724	0.4801858849185387	8.643345928533698	1.885534035586777	0.1273797052431527	7.430890287701911	1
eclipse.jdt.debug-13834-PRC	0.4046656674534234	0.814531355767097	0.18058371991618036	0.006585074669290899	0.047619047619047616	0.013124801085666745	-0.138186491018997	0.0	-0.11155399140932726	0.14252526460620957	0.07260072792286572	521.2985568793717	45.4531363881097	2.840821024256856	3.475302655032724	0.45288958150334335	7.246233304053494	1.885534035586777	0.04593039118973703	5.511646942768439	2
eclipse.jdt.debug-13834-TPRC	0.3999932823002861	0.814531355767097	0.17038085701830458	0.005926060127398766	0.047619047619047616	0.012476926326968474	-0.1341710176209453	0.0	-0.11155399140932726	0.13887169280808018	0.08326415937679586	416.7273229485795	51.46977628459534	2.8594320158108526	3.475302655032724	0.4385510017267868	7.893918031082162	1.885534035586777	0.11433673681896703	7.074594203400217	0
eclipse.jdt.debug-413705-b	0.47811580151323	1.0	0.31543485318632625	0.09756549646649665	1.0	0.23698055535678703	-0.15541656253384298	0.0	-0.05445569525946403	0.24914919895063847	0.16895472830598302	5898.341405181394	53.65339108546645	2.235557961894436	3.2855579461147073	0.2775089915859076	6.660215798061781	1.4917985656750106	0.10324502154685822	14.807514502635014	0
eclipse.jdt.debug-413705-TR	0.5134638803730689	0.9282447603916567	0.20601432300681166	0.039694113970790576	0.5	0.10967824717239029	-0.12790420109559647	0.0	-0.1094608581670563	0.16612342351091536	0.170104080199221	5220.868435560648	60.29677469857349	2.8712749856463566	3.2855579461147073	0.34622266748572317	7.270676017200188	1.4917985656750106	0.040607688049886605	8.527614490476152	2
eclipse.jdt.debug-413705-PR	0.4796115158670058	0.9282447603916567	0.2297787621546225	0.05285807278741943	0.5	0.1404181384812406	-0.07602534204796592	0.0	0.0	0.09303872600406338	0.11627609986590895	12063.056793185617	64.0835216907496	2.6701467371145666	3.2855579461147073	0.16930497246206072	4.063319339089458	0.5714043971020422	0.02605382063402371	7.190854494990561	1
eclipse.jdt.debug-413705-TPR	0.49809838636845694	0.9282447603916567	0.21717795225174474	0.05239072645525563	0.5	0.13750892213602495	-0.06571565201662571	0.0	0.0	0.07832834152650492	0.023880978226166912	11319.53848057443	69.4081801571474	2.7763272062858957	3.2855579461147073	0.22015639646750795	5.503909911687699	1.4917985656750106	0.0	0.0	1
eclipse.jdt.debug-413705-TRC	0.47365314002494296	0.9282447603916567	0.22200898828818055	0.037872211971707	0.5	0.1100409369568585	-0.12089805082958506	0.0	-0.1353418861495867	0.07546085749941242	0.12036268437519954	4972.632456447728	57.27681331823166	2.7274673008681742	3.2855579461147073	0.31004221102734864	6.510886431574321	1.4917985656750106	0.06262226014860478	6.774782615960697	1
eclipse.jdt.debug-413705-PRC	0.4708579430106212	1.0	0.2445812681774125	0.08033888458689153	1.0	0.23730116773629314	-0.13161155380278336	0.0	-0.1353418861495867	0.16684992839069082	0.17227507821978164	5568.692340496428	54.47871612292377	2.5942245772820844	3.2855579461147073	0.2552894383161397	5.361078204638934	1.0381584201304828	0.18797193036154325	9.367337828907713	1
eclipse.jdt.debug-413705-TPRC	0.4713275097208259	1.0	0.2451564235168314	0.08064560953129764	1.0	0.23724655572586767	-0.14680671802612788	0.0	-0.1353418861495867	0.16873122645048574	0.189579209501309	5586.194430972984	54.39894847436298	2.5904261178268086	3.2855579461147073	0.2793298258695348	5.865926343260232	1.4917985656750106	0.228578411490941	9.367337828907713	1
eclipse.jdt.debug-28177-b	0.4422364078806588	1.0	0.22381502583380286	0.027947742907491142	0.5	0.09187794475358906	-0.07710749533117038	0.0	0.0	0.11897105315051788	0.033842027967562735	1058.1536440642053	97.07566952713951	2.6965463757538752	3.5494022421180613	0.22160523025601664	7.977788289216601	1.1575500944486634	0.047446097043716225	10.684182403539662	0
eclipse.jdt.debug-28177-TR	0.49453428536507194	0.7518108700286681	0.1431323138889894	0.01208028716974445	0.08333333333333333	0.02179892742323912	-0.17231079091546778	0.0	-0.19291429783775807	0.12140841781898927	0.05133771789796309	1027.197092427063	55.2405018941257	3.0689167718958714	3.5494022421180613	0.5414509217431674	9.746116591377014	1.3569930472889775	0.22389141182206454	8.891773794399166	1
eclipse.jdt.debug-28177-PR	0.4973872333826915	0.7518108700286681	0.12095808754213454	0.01042627914292513	0.08333333333333333	0.023213939027600827	-0.17892698391319548	0.0	-0.1985216957323227	0.09538790312655787	0.031415618415171445	1542.877919292908	38.27448366472827	3.189540305394022	3.5494022421180613	0.6982232925986894	8.378679511184274	1.3569930472889775	0.41383182588074335	8.631545325855297	1
eclipse.jdt.debug-28177-TPR	0.4811230523166285	1.0	0.21449214698218794	0.020994472449247074	0.25	0.056964822893632125	-0.14025841042990483	0.0	-0.16840560590911086	0.1260361391990302	0.04967754294106379	1525.326751181159	57.34974833353692	2.867487416676846	3.5494022421180613	0.5038278505759349	10.076557011518696	1.3569930472889775	0.19261484231201148	10.066332713518808	1
eclipse.jdt.debug-28177-TRC	0.4287535566832208	0.7518108700286681	0.16920910843716178	0.0075850456642770426	0.08333333333333333	0.019781569109815527	-0.12949017237267546	0.0	-0.14393154673428712	0.13229539261756013	0.03301194048911309	823.0041226837603	49.030494812656315	2.884146753685665	3.5494022421180613	0.46282083763675563	7.867954239824846	1.3569930472889775	0.05148690935322885	7.002219672039124	1
eclipse.jdt.debug-28177-PRC	0.4253421316216421	0.7518108700286681	0.18276481184404614	0.008004656984662965	0.08333333333333333	0.0198093008527757	-0.15440016914206026	0.0	-0.18446454207927948	0.12734859509831797	0.04207904986910159	814.2290666351385	47.98601716583268	2.8227068921078047	3.5494022421180613	0.5062117785973084	8.605600236154244	1.3569930472889775	0.10970772277203657	8.631545325855297	2
eclipse.jdt.debug-28177-TPRC	0.43727162140573766	0.7518108700286681	0.17856083192097716	0.008170807325096197	0.08333333333333333	0.019764923444799045	-0.1198185240175892	0.0	-0.14393154673428712	0.11108066612150659	0.02662665219334653	825.9405643225524	48.899050972597266	2.8764147630939565	3.5494022421180613	0.4906322773355212	8.340748714703862	1.3569930472889775	0.0	0.0	1
eclipse.jdt.debug-301584-b	0.38955533860592695	1.0	0.21311135026726485	0.033822589130269365	1.0	0.1497709964278583	-0.07985365705023045	0.0	0.0	0.15224580496873708	0.2147372453866292	1629.521049607028	708.8586415918285	2.487223303830977	3.6816248707914494	0.13060328604195237	37.22193652195641	4.080279017246468	0.002047950036631213	11.048639487920449	2
eclipse.jdt.debug-301584-TR	0.3747447233601233	0.6061849088187706	0.15114002493391582	0.0031956210898531636	0.018867924528301886	0.004532222856178595	-0.10514454038262996	0.0	0.0	0.16589130993286436	0.1189579209501309	456.6491284961244	89.5774067570587	2.7144668714260214	3.659268612156314	0.19923249943454494	6.574672481339982	2.8173045799725918	0.012792508779588398	6.754444635622668	1
eclipse.jdt.debug-301584-PR	0.33072835993240407	0.6061849088187706	0.15556723828086982	0.0029489543838219926	0.018867924528301886	0.005023782538907188	-0.1942736080696508	0.0	0.0	0.27893635119616794	0.1919417661707426	786.6705479094799	56.89543317554053	2.473714485893067	3.659268612156314	0.18216654413310246	4.189830515061358	2.8173045799725918	0.13696624844120178	9.656998437811016	1
eclipse.jdt.debug-301584-TPR	0.3351233218752406	0.6446758282321483	0.17258029537251515	0.0029007057423215883	0.018867924528301886	0.004707793474322497	-0.13041506720378496	0.0	0.0	0.2174342440113614	0.2325521997318179	354.4394173925905	91.28132273932479	2.467062776738508	3.659268612156314	0.18798957511879288	6.955614279395338	2.8173045799725918	0.0891909137681343	10.136219043436029	1
eclipse.jdt.debug-301584-TRC	0.3941469379282797	0.7985786722301397	0.1755563366157744	0.008124375486336523	0.14285714285714285	0.021157143540162616	-0.14123750536020996	0.0	-0.09079929424224403	0.1677921685096814	0.2962135240406104	288.9260726881852	165.11164723295687	2.7067483152943748	3.659268612156314	0.7133562023244013	43.51472834178849	12.135933239032543	0.04808908974236669	10.848804383234215	0
eclipse.jdt.debug-301584-PRC	0.3687174741243135	0.7345288943314082	0.17420877803050056	0.004547774117902089	0.047619047619047616	0.0080322131221402	-0.13234823648148392	0.0	-0.08353867037996424	0.17550581646606947	0.31064427558904284	531.5112660172308	134.6420311662101	2.589269830119424	3.659268612156314	0.6805521612512092	35.388712385062874	12.135933239032543	0.032230871464965304	12.471487522418336	1
eclipse.jdt.debug-301584-TPRC	0.38666364312690127	0.7985786722301397	0.18282913679736598	0.008187163292960938	0.14285714285714285	0.021599886804428536	-0.10006866171976	0.0	0.0	0.13609856730904005	0.1994125534767895	505.7742734774589	150.15643321834438	2.634323389795515	3.659268612156314	0.32130106425186733	18.31416066235644	4.080279017246468	0.01920559961225466	8.85274445049343	1
eclipse.jdt.debug-353821-b	0.48530075364690795	1.0	0.26988190315920035	0.08394347158277132	1.0	0.21746558483357104	-0.053408413158799406	0.0	0.0	0.12248117278977437	0.1409871655705255	3621.0315818027116	208.23354563900722	2.4498064192824374	3.8281395147106063	0.04315672061506744	3.668321252280732	0.821963828990778	0.0099835740638699	13.478905247365292	1
eclipse.jdt.debug-353821-TR	0.542850283715374	1.0	0.2826935669102792	0.09971204529021886	1.0	0.20806850834430077	-0.0979563705853619	0.0	0.0	0.16815551211250834	0.3884170870314795	8387.914467079363	60.938005375967975	2.437520215038719	3.6091862410109536	0.016330821725332584	0.4082705431333147	0.14130489607331573	0.05058865938659641	8.24810758545584	1
eclipse.jdt.debug-353821-PR	0.5544584762076058	1.0	0.27577805949329837	0.1069417462400573	1.0	0.23388017053988314	-0.08660584599997538	0.0	-0.02527568725116422	0.12228693291225215	0.0302024136389758	9154.028657147803	46.84593261754422	2.4655754009233806	3.6091862410109536	0.1286585067725918	2.4445116286792445	0.8870077903291131	0.03776312663350795	6.457494654329848	1
eclipse.jdt.debug-353821-TPR	0.4990622995941741	1.0	0.28255310296246416	0.08752013673168282	1.0	0.2109848522470114	-0.04764830384133193	0.0	0.0	0.10629143576438456	0.013089841006321436	5885.675619254885	57.26751011810182	2.3861462549209094	3.6091862410109536	0.010752863589456697	0.2580687261469607	0.19098029700367472	0.0	0.0	1
eclipse.jdt.debug-353821-TRC	0.5595412788615696	1.0	0.3066495455298424	0.1358232498282683	1.0	0.26779283748751337	-0.033736143093227956	0.0	0.0	0.06603811854757656	0.007598493071962199	7160.619952296745	63.9086083161906	2.3669854931922445	3.8281395147106063	0.1716485771263835	4.634511582412354	2.6828644539850903	0.0	0.0	0
eclipse.jdt.debug-353821-PRC	0.5180377743903224	1.0	0.2831817508643925	0.09634748490129902	1.0	0.22060353241104957	-0.08725781686071662	0.0	-0.01263784362558211	0.1161934096522819	0.02662665219334653	7044.949666419938	52.81257160812011	2.400571436732732	3.7773233000409445	0.21019012024556094	4.624182645402341	2.6828644539850903	0.04966758162685244	11.473211355802889	2
eclipse.jdt.debug-353821-TPRC	0.5548839009921364	1.0	0.2994038917672411	0.10961510430609855	1.0	0.21443897331441128	-0.04891093601311441	0.0	0.0	0.10077266538937903	0.009705638209565161	9526.963886771293	60.272117354174085	2.4108846941669637	3.8281395147106063	0.14155651775820835	3.5389129439552085	2.6828644539850903	0.0	0.0	1
eclipse.jdt.debug-455199-b	0.41408553313883034	0.9282447603916567	0.31748072200124045	0.07794337394985366	0.5	0.17185617711493234	-0.04889833884039422	0.0	0.0	0.10722188297830713	0.031287912649256115	88556.65120823248	115.42409445000466	1.9563405838983836	3.3544096085871895	0.18654021078062077	11.005872436056622	5.457965472641666	0.0047323361882769316	8.09702721814184	2
eclipse.jdt.debug-455199-TR	0.39093752921702374	0.9282447603916567	0.2937868602820914	0.05130326860694085	0.5	0.1423266356908997	-0.10897306169184046	0.0	0.0	0.14679134125414417	0.09501308984100632	9476.303737505623	47.643096152523114	2.071438963153179	3.3544096085871895	0.9218036816431573	21.20148467779262	12.135933239032543	0.07319885849214965	11.754623815241075	1
eclipse.jdt.debug-455199-PR	0.35692466544416973	0.9282447603916567	0.340236425962769	0.07816609711841713	0.5	0.17711209900747538	-0.10293140471692891	0.0	0.0	0.1646721498865141	0.07030202413638975	37076.08529799434	34.28379775869611	1.6325617980331482	3.3432707090816147	0.5822896181296877	12.228081980723443	5.457965472641666	0.09934187198299892	11.754623815241075	0
eclipse.jdt.debug-455199-TPR	0.3520953541633642	0.9282447603916567	0.30143720914295385	0.04699967191925464	0.5	0.13707122076521006	-0.10190786048391158	0.0	0.0	0.13355230143982155	0.09680097056382096	8011.189068261136	47.041795700776305	1.881671828031052	3.3544096085871895	0.8547957616953441	21.369894042383606	12.135933239032543	0.1178390009713295	11.754623815241075	1
eclipse.jdt.debug-455199-TRC	0.3840361227725462	0.9282447603916567	0.3199046546280315	0.06625937573102926	0.5	0.16058837008298488	-0.1035204535342044	0.0	0.0	0.1377641583654065	0.021646127322648617	24891.016165291512	48.540695274321735	1.8669498182431439	3.3432707090816147	0.3437680641936853	8.937969669035816	5.457965472641666	0.06628289551521899	11.754623815241075	1
eclipse.jdt.debug-455199-PRC	0.3627120975204958	0.9282447603916567	0.3190641754804551	0.06652735736319852	0.5	0.16398629686392496	-0.08915529322797103	0.0	0.0	0.12039808689835399	0.026818210842219525	26203.716258153338	45.14076556298562	1.805630622519425	3.3432707090816147	0.37448407952290325	9.362101988072585	5.457965472641666	0.15954052590291526	17.64072784669123	1
