log4j-45335-TPR	0.5048877580905048	1.0	0.26462098876706497	0.05524041927957132	0.5	0.10515660255763197	-0.08515672176543475	0.0	0.0	0.12865653498543583	0.08302270416807862	332.0291467652619	94.29590339800009	2.2451405570952403	3.154316482404753	0.18069834288183492	7.589330401037067	3.4087886144451653	0.046252831230521235	10.194744974730606	1
log4j-45335-TRC	0.4199113012313542	1.0	0.26114453668166154	0.029088892213321577	0.3333333333333333	0.06171248057039882	-0.08167455619877605	0.0	0.0	0.13512839805802718	0.08234496780752287	235.48354328328907	92.4381250151602	2.0541805558924486	3.0953469109611853	0.09500265966296541	4.275119684833443	1.3003448261085377	0.013756594174989853	9.065361027395742	1
log4j-45335-PRC	0.5052322802361129	1.0	0.2510991930074268	0.061004951245957895	0.5	0.11997225333376675	-0.06400605749655958	0.0	0.0	0.10638396582703168	0.06235174517112843	353.02278309357416	99.51846926889796	2.2617833924749537	3.3276344227223844	0.13104316167255373	5.765899113592363	2.049944628560002	0.0206544584841988	7.9016200729875115	1
log4j-45335-TPRC	0.4952213226564598	1.0	0.2560563322700622	0.06067571746889287	0.5	0.1197463238371704	-0.08797165636786636	0.0	0.0	0.13536635631693117	0.07760081328363266	510.56500726547074	104.07050681812285	2.2142661025132515	3.0953469109611853	0.09093065967434469	4.2737410046942	1.3003448261085377	0.012598546006697386	9.065361027395742	2
log4j-32536-b	0.43668988584618484	1.0	0.2933794429415129	0.0638785672796626	1.0	0.1739809609589627	-0.039860785106453286	0.0	0.0	0.10491040114347178	0.16435106743476788	765.4158535440931	524.3514330600925	1.9937316846391335	3.255843783336625	0.2064101095740249	54.28585881796844	25.23165673318474	8.32195619686474E-4	14.826232469036071	2
log4j-32536-TR	0.44937553158441285	1.0	0.24830485006657593	0.033572303510681745	0.5	0.0920552275969582	-0.07769484277833653	0.0	0.0	0.13054818847311692	0.29617078956286	517.5551660249416	136.6621731478254	2.3163080194546684	3.255843783336625	0.5008355438855976	29.549297089250242	25.23165673318474	0.004297582338400891	7.353163381003874	1
log4j-32536-PR	0.4222413044642597	0.913293137396764	0.23518784577748303	0.01656591383105464	0.14285714285714285	0.027148758613638028	-0.06473955226288146	0.0	0.0	0.11500682152765741	0.03524229074889868	743.2277366361785	108.15798221606532	2.3012336641716025	3.2541990140613386	0.06493202282155844	3.0518050726132455	0.903504789787345	0.005659961996310111	6.118418918011184	1
log4j-32536-TPR	0.41842247084380196	1.0	0.24820715286776573	0.02401486622112257	0.5	0.06528618373896593	-0.06078404993390923	0.0	0.0	0.11157201456965961	0.04981362250084717	454.7849884869702	146.43627881843454	2.218731497249008	3.2541990140613386	0.09724344557827869	6.418067408166393	0.903504789787345	0.011164148000972743	8.95059973745321	1
log4j-32536-TRC	0.42478324465623074	1.0	0.2693885508835039	0.03550095777525786	0.5	0.09354508300084269	-0.05657605940365813	0.0	0.0	0.11466810504011829	0.13453066757031515	445.47772270096004	182.68155877038373	2.124204171748649	3.255843783336625	0.3606826515867791	31.01870803646298	25.23165673318474	0.0020118094065675303	7.353163381003874	0
log4j-32536-PRC	0.45441357361003937	1.0	0.24339218371385063	0.03340337524383691	0.5	0.08667895435358379	-0.06889744597408119	0.0	0.0	0.13142951715397083	0.12572009488309047	625.5781158860951	160.21033499038438	2.321888912904122	3.2541990140613386	0.06599148258381968	4.553412298283558	0.903504789787345	0.0	0.0	1
log4j-32536-TPRC	0.4183010766078342	1.0	0.2597096390876179	0.035553772329284215	0.5	0.09554473503954718	-0.04674910069819056	0.0	0.0	0.09648948185277931	0.042019654354456114	403.3752013770692	174.1728507908917	2.124059155986485	3.2541990140613386	0.06152329339665505	5.044910058525714	0.903504789787345	0.0	0.0	1
log4j-16280-b	0.4833690906617608	1.0	0.2561976838304751	0.06929970559742822	1.0	0.1574082929320932	-0.07217561064485166	0.0	0.0	0.13404832305967093	0.07319552694002034	536.6641550534681	147.14845118663442	2.2638223259482215	3.2028597023375927	0.16510176243765493	10.73161455844757	1.4408061135117245	0.014824667522514195	9.56410767780927	1
log4j-16280-TR	0.42505176810972833	0.8625904527778275	0.2770279892161145	0.055806083322953684	0.3333333333333333	0.09655109939008683	-0.0907255016534027	0.0	0.0	0.15958859816636503	0.13927482209420536	2006.2550156133132	59.15889715550679	2.039961970879545	3.1039002984311526	0.13046578139973827	3.78350766059241	1.4408061135117245	0.016628749039212277	6.751272109920213	1
log4j-16280-PR	0.4513115256895522	0.8625904527778275	0.27228273013593646	0.05218232543244744	0.25	0.08483777517828003	-0.1127974723952305	0.0	-0.037375511779434455	0.1607655278895274	0.19722128092172145	2628.262204363908	54.142110444249994	2.16568441777	3.2028597023375927	0.17899238282480048	4.474809570620013	1.4408061135117245	0.0892035568540424	7.793608208008065	1
log4j-16280-TPR	0.45612082994275466	0.8625904527778275	0.25019632952112825	0.05047122102679713	0.3333333333333333	0.09151431460115482	-0.09215562491828116	0.0	0.0	0.13657457277095736	0.1555404947475432	1579.481128719428	75.0685520929622	2.274804608877642	3.2028597023375927	0.2403882187856834	7.932811219927553	1.4408061135117245	0.03956759600991489	7.793608208008065	1
log4j-16280-TRC	0.47071999362011474	0.8625904527778275	0.2404791242617247	0.05083290643542972	0.3333333333333333	0.08875641274541388	-0.1027335612417619	0.0	0.0	0.15780072828601652	0.1423246357167062	1347.8403546884383	83.71377523513404	2.3253826454203894	3.2028597023375927	0.1960327671260248	7.057179616536893	1.4408061135117245	0.011099101851963646	6.992434166737101	1
log4j-16280-PRC	0.5083978989066498	0.8625904527778275	0.26511308296271524	0.07491935698881555	0.3333333333333333	0.10531464302910819	-0.09635700177256933	0.0	-0.037375511779434455	0.1409865249019265	0.14029142663503896	3241.249718464866	68.58266713175058	2.2123441010242124	3.1039002984311526	0.13092902359132397	4.058799731331042	1.4408061135117245	0.0	0.0	2
log4j-16280-TPRC	0.48183852004913463	0.8625904527778275	0.24828687496928112	0.05632414981601019	0.3333333333333333	0.09146326533041634	-0.0889790677549672	0.0	0.0	0.13931267304015751	0.13927482209420536	2658.4074665913477	78.06351335970835	2.2959856870502455	3.2028597023375927	0.16175311308361084	5.499605844842767	1.4408061135117245	0.0	0.0	1
log4j-41373-b	0.44105945142462855	1.0	0.23697178388042067	0.044292965960642895	1.0	0.13852837906066293	-0.038295512334804584	0.0	0.0	0.09572092538733878	0.0410030498136225	203.26052307109595	130.0224655378757	2.241766647204753	3.0358648347285304	0.07063405752100903	4.0967753362185215	1.2108797115883017	0.0	0.0	1
log4j-41373-TR	0.5888626776791075	1.0	0.24734482875568167	0.1869683374179385	1.0	0.3991295586128539	-0.12345128671415366	0.0	-0.05881227543907475	0.15270333416338533	0.020670958996950185	3968.184831968757	14.071183162024997	2.345197193670833	2.805505291489288	0.2160774127593037	1.2964644765558222	0.9024279744453348	0.0	0.0	1
log4j-41373-PR	0.5315189692218165	0.6794973444793444	0.20678401851506745	0.03390869190900452	0.07142857142857142	0.035485765407605195	-0.2076943898022575	0.0	-0.30517725036769555	0.17998117795490592	0.010843781768891902	1439.3448512561208	7.648781054355557	2.5495936847851857	2.805505291489288	0.311737529339478	0.9352125880184341	0.9024279744453348	0.0	0.0	1
log4j-41373-TPR	0.5779480162217605	1.0	0.22763302873246233	0.16239077109170846	1.0	0.3701108858586184	-0.18045574482724094	0.0	-0.1176245508781495	0.18064996505241565	0.03829210437139952	2954.1897090187763	16.738380188864816	2.391197169837831	2.805505291489288	0.22725024560905352	1.5907517192633749	0.9024279744453348	0.6834419430235831	8.675629700589791	1
log4j-41373-TRC	0.4883804773781291	1.0	0.21669921445302834	0.07286727445423719	1.0	0.2212250288247479	-0.06489431852071671	0.0	0.0	0.10939838154920208	0.025415113520840395	507.2269605014889	47.68695216076897	2.3843476080384485	2.8967159106607836	0.19356709766194846	3.8713419532389692	1.2108797115883017	0.0	0.0	1
log4j-41373-PRC	0.5104449150500461	0.8625904527778275	0.23466736479848518	0.04998023471603463	0.3333333333333333	0.08458181235957608	-0.14000452653978343	0.0	-0.15955144240771418	0.1275618691682474	0.025415113520840395	950.2613288272947	36.939296937087946	2.3087060585679966	2.8900631412119044	0.37608964080285656	6.017434252845704	1.2108797115883017	0.09656295014059729	11.58755401687169	0
log4j-41373-TPRC	0.47533992008987785	0.8625904527778275	0.2038168693268854	0.038988007177624386	0.3333333333333333	0.07935513285877371	-0.09392980867595067	0.0	0.0	0.12249646342827997	0.02507624534056252	508.75253807310236	45.48583291113572	2.3939912058492485	2.8900631412119044	0.31498155996171606	5.984649639272606	1.2108797115883017	0.0	0.0	2
log4j-45982-b	0.4050440434696229	1.0	0.26300638892515493	0.052943449097142894	1.0	0.15936202833078822	-0.1402777085861359	0.0	0.0	0.2022752322136089	0.20298203998644526	204.50834995809845	98.98091905241378	2.0621024802586208	3.1613571583925393	0.5043389938308462	24.208271703880616	11.662000775198479	0.04221773753601761	12.11818226793386	2
log4j-45982-TR	0.4186223179974582	0.8266286204739509	0.2135317148048385	0.025395753533393982	0.25	0.06095233997402741	-0.20094588397940039	0.0	-0.17121833111714213	0.20435189505424306	0.2206031853608946	203.35051921201313	42.560594335552125	2.3644774630862293	3.1613571583925393	1.0465478637021457	18.83786154663862	11.662000775198479	0.04206574890606993	6.436059582628701	1
log4j-45982-PR	0.428222146511064	0.8266286204739509	0.19079677526717403	0.024530919959859482	0.25	0.059358808444802014	-0.2597387848543607	0.0	-0.32045442327493445	0.18274942895224727	0.2663503896984073	197.02034681726371	46.66005738358945	2.4557924938731284	3.1613571583925393	1.0195666946867008	19.371767199047312	11.662000775198479	0.15933390125896194	8.719209581293816	1
log4j-45982-TPR	0.4169591258785482	0.8266286204739509	0.2014391876046522	0.022745843893866788	0.25	0.0533599075914273	-0.17187892662008566	0.0	-0.05085489487088179	0.2070347559111035	0.2206031853608946	185.532020840181	56.73934878544193	2.364139532726747	3.1613571583925393	0.7981899656660678	19.156559175985624	11.662000775198479	0.0659960311855487	6.283241584798693	1
log4j-45982-TRC	0.4005870168312799	0.8266286204739509	0.22327961999753582	0.02353185385573026	0.25	0.05798132240395277	-0.1356575729435281	0.0	0.0	0.19689735795623556	0.18874957641477466	169.01604894010904	45.088186156586175	2.2544093078293086	3.1613571583925393	0.883746819941006	17.67493639882012	11.662000775198479	0.0338739978033089	6.436059582628701	1
log4j-45982-PRC	0.5073493206371131	1.0	0.24217736452111605	0.09347943269203111	1.0	0.23154635895311318	-0.23019089422811123	0.0	-0.18746996257229995	0.18363756026030312	0.3181972212809217	622.0421413162705	47.874648003466305	2.393732400173315	3.1613571583925393	0.9320778869956788	18.641557739913576	11.662000775198479	0.2477588990786607	8.719209581293816	0
log4j-45982-TPRC	0.46380842246543463	1.0	0.25552012956163167	0.08863602052239691	1.0	0.23260056908723833	-0.18264081313209193	0.0	-0.15321547157212845	0.2023739885179084	0.21924771263978313	583.5440437317758	45.22719404300977	2.261359702150488	3.1613571583925393	0.941893077331931	18.83786154663862	11.662000775198479	0.02874270022774916	5.461113043272334	1
log4j-23202-b	0.5559098532597101	0.8625904527778275	0.2578093352023242	0.07294816376424408	0.3333333333333333	0.09487489938330168	-0.03518838126384974	0.0	0.0	0.07388342528030079	0.00881057268722467	806.7019753989417	69.21403974471377	2.232710959506896	3.154316482404753	0.10365610968012391	3.213339400083841	1.6847056201620039	0.024552121042062895	11.41673628455922	0
log4j-23202-TR	0.5908285917570597	0.8625904527778275	0.24051749453843355	0.061453471545703374	0.25	0.06416210156750149	-0.1252589474042569	0.0	-0.14772458345297362	0.10658635836858475	0.010504913588614028	1366.4356109423256	30.027659800853282	2.3098199846810217	2.910779907997127	0.35929735297278015	4.6708655886461425	1.6847056201620039	0.45701798460656823	12.495476499075329	1
log4j-23202-PR	0.6845016208255498	0.8625904527778275	0.10277986606923982	0.0786287571171292	0.25	0.06957146593848348	-0.13522319347738135	0.0	-0.14772458345297362	0.10636110428554997	0.008471704506946797	2707.522371058935	22.921479820484915	2.5468310911649903	2.910779907997127	0.1740571888030692	1.5665146992276227	0.4440745168364933	1.1891256922453954	11.735190015677755	1
log4j-23202-TPR	0.60601507382756	0.8625904527778275	0.18455601204018732	0.057569391608492504	0.25	0.0658441557639068	-0.11799729157070964	0.0	-0.13012939488331707	0.12059806900332036	0.015249068112504236	1328.388657754307	32.882381501172894	2.529413961628684	3.154316482404753	0.16084573648500877	2.090994574305114	0.5244798750774912	0.2820137729903331	11.735190015677755	1
log4j-23202-TRC	0.6202274836610285	0.8625904527778275	0.18871225874245628	0.06664994068904159	0.25	0.06521155105883815	-0.10078023672846521	0.0	-0.0178600667945035	0.11399772995689343	0.010504913588614028	1417.3382240284884	31.92196568075644	2.455535821596649	2.910779907997127	0.21698559946931906	2.820812793101147	1.4196452692565154	0.0	0.0	1
log4j-23202-PRC	0.5960682608941874	0.8625904527778275	0.2498201977395954	0.07825676084899268	0.3333333333333333	0.10111799199809493	-0.09412496299525563	0.0	-0.0178600667945035	0.11081931032936794	0.013215859030837005	1248.4683417514025	29.858874772551335	2.296836520965487	3.154316482404753	0.14111425609379163	1.834485329219291	0.5244798750774912	0.0	0.0	2
log4j-23202-TPRC	0.5997021891138524	0.8625904527778275	0.25073238442126505	0.08163995173218355	0.3333333333333333	0.09967823225979933	-0.1285742254748939	0.0	-0.13750014075439537	0.11530011613742298	0.01626567265333785	1564.1746068182445	29.26802230872124	2.251386331440095	2.9142826594476663	0.16084573648500877	2.090994574305114	0.5244798750774912	0.1504511540471509	11.735190015677755	1
log4j-42281-b	0.3851350260998888	1.0	0.34082079144220895	0.06804552985541369	1.0	0.18160118314385065	-0.03064860177007678	0.0	0.0	0.0897470091949465	0.024059640799728905	445.04246614043865	52.030091496942354	1.5766694393012832	3.1579756897699696	0.08213217162826128	2.7103616637326224	2.4119235906254497	0.0	0.0	0
log4j-42281-TR	0.287672997605831	0.8625904527778275	0.30352770608817203	0.019872506578388932	0.2	0.05083699778831187	-0.04606187512369746	0.0	0.0	0.10721572792787072	0.00711623178583531	288.79834436239145	20.82688715374014	1.3884591435826763	3.1579756897699696	0.12032372992604463	1.8048559488906697	0.9024279744453348	0.0	0.0	1
log4j-42281-PR	0.2767810793602245	0.8625904527778275	0.3461257644314075	0.03208806938753463	0.2	0.06477826889770345	-0.04720458016251948	0.0	0.0	0.09640351913282934	0.008471704506946797	371.47191091062024	12.3156871738327	1.1196079248938817	2.805505291489288	0.09230243018677946	1.0153267320545738	0.9024279744453348	0.0	0.0	1
log4j-42281-TPR	0.31710437456730045	0.8625904527778275	0.36047399787020373	0.05055757151345386	0.25	0.08753158272785033	-0.048140013490696104	0.0	0.0	0.0863747309008103	0.010504913588614028	420.15003731843115	18.71040394904276	1.1694002468151727	2.805505291489288	0.07379211921484778	1.1806739074375645	0.9024279744453348	0.0	0.0	2
log4j-42281-TRC	0.2855732361461364	0.8625904527778275	0.32660715751079916	0.03330850522026992	0.25	0.07599319261262755	-0.05131609510867369	0.0	0.0	0.10569093655483437	0.008132836326668925	370.64819565468235	19.727306197389755	1.2329566373368597	2.805505291489288	0.12313769526710376	1.9702031242736604	0.9024279744453348	0.0	0.0	1
log4j-42281-PRC	0.32077090690217486	0.913293137396764	0.32774690150813857	0.03374556815733286	0.25	0.07580873845613652	-0.03171177572384717	0.0	0.0	0.10726067399928586	0.016604540833615723	374.1267522543327	22.904017370114584	1.4315010856321613	3.0557196423250153	0.15074522441409063	2.4119235906254497	2.4119235906254497	0.0	0.0	1
log4j-42281-TPRC	0.2887421539348199	0.913293137396764	0.3327668116020336	0.03330850522026992	0.25	0.07599319261262755	-0.005035851632504428	0.0	0.0	0.020143406530017713	6.777363605557439E-4	370.64819565468235	19.848297727789564	1.2405186079868478	2.805505291489288	0.0	0.0	0.0	0.0	0.0	1
log4j-45481-b	0.5593899156337487	1.0	0.4191414129268324	0.3201893052302888	1.0	0.4705781277819442	0.0	0.0	0.0	0.0	6.777363605557439E-4	4350.264526736925	14.278871871377067	1.4278871871377068	3.3529321124346665	0.0	0.0	0.0	0.0	0.0	0
log4j-45481-TR	0.589994889268478	1.0	0.49051056404984805	0.5009107468123861	1.0	0.5467285254892726	-0.05814306965142315	0.0	0.0	0.14242085272508892	0.011860386309725517	31855.07953855495	6.352932112434667	1.058822018739111	3.3529321124346665	0.6863760196303184	4.11825611778191	4.11825611778191	0.0	0.0	1
log4j-45481-PR	0.5333162859804643	1.0	0.41063436939749964	0.2549893086243763	1.0	0.49670974435373505	-0.09742080962720645	0.0	0.0	0.1948416192544129	0.009149440867502542	8117.77588203849	7.458305561865504	1.864576390466376	3.3529321124346665	0.19591711309906873	0.783668452396275	0.783668452396275	0.0	0.0	2
log4j-45481-TPR	0.5222108573203095	1.0	0.4488522524261533	0.3366595390829175	1.0	0.5138486214685554	-0.06494720641813764	0.0	0.0	0.1590875159436499	0.009149440867502542	7145.205947572662	8.458305561865505	1.4097175936442505	3.3529321124346665	0.13061140873271251	0.783668452396275	0.783668452396275	0.0	0.0	1
log4j-45481-TRC	0.4233282226018113	1.0	0.4932192573476405	0.33424408014571944	1.0	0.5156966608145679	-0.05814306965142315	0.0	0.0	0.14242085272508892	0.012199254490003388	7093.9406496660595	5.352932112434667	0.8921553520724445	3.3529321124346665	0.6863760196303184	4.11825611778191	4.11825611778191	0.0	0.0	1
log4j-45481-PRC	0.5222108573203095	1.0	0.4488522524261533	0.3366595390829175	1.0	0.5138486214685554	-0.06494720641813764	0.0	0.0	0.1590875159436499	0.009488309047780414	7145.205947572662	8.458305561865505	1.4097175936442505	3.3529321124346665	0.13061140873271251	0.783668452396275	0.783668452396275	0.0	0.0	1
log4j-45481-TPRC	0.3555441906536428	1.0	0.42073668024409483	0.16999287241625088	1.0	0.4066581956446572	-0.12309027606956079	0.0	0.0	0.19112714393465471	0.020670958996950185	3607.9003920171062	7.458305561865504	1.243050926977584	3.3529321124346665	0.8169874283630308	4.901924570178185	4.11825611778191	0.0	0.0	1
log4j-42283-b	0.5071303177430564	1.0	0.4247360394558918	0.2729994240462834	1.0	0.40137945263251135	-0.00942797034328827	0.0	0.0	0.031933770123213454	0.003388681802778719	3611.2868601915725	42.892418688997374	1.261541726146982	3.0358648347285304	0.0750578693659528	2.551967558442395	2.551967558442395	0.0	0.0	2
log4j-42283-TR	0.5420546051398898	1.0	0.4315031090808784	0.3012202222728539	1.0	0.40818676051956126	-0.03418316566861949	0.0	0.0	0.07678491444879047	0.00881057268722467	5993.283471171283	24.940568504800456	1.3126615002526554	3.0358648347285304	0.024040712908555327	0.4567735452625513	0.22838677263127566	0.06190604674965448	10.58593399419089	1
log4j-42283-PR	0.6229543569786097	1.0	0.4255012746046208	0.38854316979316983	1.0	0.4514819825009516	-0.03517045111134743	0.0	0.0	0.08206114066137263	0.00881057268722467	10131.112045867905	21.86791718526204	1.3667448240788773	3.0358648347285304	0.028548346578909457	0.4567735452625513	0.22838677263127566	0.08821611661825747	10.58593399419089	1
log4j-42283-TPR	0.5883070221626195	1.0	0.41295353939293855	0.3061564843456012	1.0	0.4047852707518495	-0.041922383133218354	0.0	0.0	0.08047012416699034	0.010504913588614028	5985.136998174665	27.729092586897405	1.459425925626179	3.0358648347285304	0.15835479493183927	3.0087411037049465	2.551967558442395	0.06190604674965448	10.58593399419089	0
log4j-42283-TRC	0.5947179279800776	1.0	0.4302231761784085	0.3365972651686937	1.0	0.41564374011110383	-0.04226034722064018	0.0	0.0	0.08586649749354969	0.00881057268722467	8822.169434873516	28.54873400926676	1.3594635242507978	3.0358648347285304	0.032626681804467955	0.685160317893827	0.22838677263127566	0.0	0.0	1
log4j-42283-PRC	0.5875435194547147	1.0	0.42575054779597904	0.3093634760301427	1.0	0.41028991082667315	-0.04448413120617959	0.0	0.0	0.09133668490244441	0.00881057268722467	7881.096360429692	26.00239430865868	1.4445774615921487	3.0358648347285304	0.03806446210521261	0.685160317893827	0.22838677263127566	0.0	0.0	1
log4j-42283-TPRC	0.6423369755991252	1.0	0.4162201774807149	0.3842163127877414	1.0	0.43210998576256604	-0.04226034722064018	0.0	0.0	0.08586649749354969	0.00881057268722467	10843.48689519098	29.54873400926676	1.4070825718698454	3.0358648347285304	0.032626681804467955	0.685160317893827	0.22838677263127566	0.07390180785521916	15.519379649596017	1
log4j-38061-b	0.38669959537496434	1.0	0.2149968470199531	0.028983268114179426	1.0	0.11359106252745317	-0.043873185913724626	0.0	0.0	0.09581129394631205	0.2497458488647916	129.79008383955883	702.7994792129136	2.2100612553865204	3.302917650676851	0.11295458504122954	35.919558043110996	1.5212500918872895	0.0017168619167029272	9.630501691263136	2
log4j-38061-TR	0.4045614269434101	0.8625904527778275	0.20773785899142375	0.017675738574339225	0.16666666666666666	0.04281927929031001	-0.0386231312955942	0.0	0.0	0.0612174663756213	0.020670958996950185	163.94657823137015	47.79714752769425	2.3898573763847133	3.302917650676851	0.7245589688091901	14.491179376183803	12.711997417582353	0.0	0.0	0
log4j-38061-PR	0.4276223116566158	0.8625904527778275	0.192949177002491	0.018647393436158975	0.16666666666666666	0.04377244194677134	-0.060582410907009235	0.0	0.0	0.10173827895731777	0.041680786174178246	211.9140859694193	47.98111594617927	2.525321891904173	3.302917650676851	0.8067217982387268	15.327714166535808	12.711997417582353	0.05770111385571551	9.866890469327366	1
log4j-38061-TPR	0.40861520444783545	0.8625904527778275	0.2017836055834851	0.016696220230128983	0.16666666666666666	0.04086894997504171	-0.04557557206433228	0.0	0.0	0.07182452541028432	0.07285665875974245	188.48893459243448	53.204633344768745	2.4183924247622164	3.302917650676851	0.6646615438157916	14.62255396394741	12.711997417582353	0.023658878640714687	5.465200966005098	1
log4j-38061-TRC	0.4202542866918585	0.913293137396764	0.1970399963887852	0.02345419256828181	0.5	0.06975929180038097	-0.0933566756162686	0.0	0.0	0.14526631680315363	0.2802439850898001	113.19470125991701	152.02407937539758	2.413080625006311	3.302917650676851	0.4049187786160857	25.5098830528134	12.711997417582353	0.0024726070763862688	4.829001620182307	1
log4j-38061-PRC	0.4212435211160587	0.913293137396764	0.20745267740013834	0.02615039006606379	0.5	0.07364848883268157	-0.06744557263368739	0.0	0.0	0.11718429403138883	0.21653676719756015	137.97386955115178	134.66049045442688	2.362464744814507	3.302917650676851	0.3692936183002751	21.04973624311568	12.711997417582353	0.022639605181305197	8.003599443470769	1
log4j-38061-TPRC	0.4249117760489865	0.913293137396764	0.2008421938896473	0.02622496682253383	0.5	0.07220926414462185	-0.07543007171118749	0.0	0.0	0.13657534400625396	0.2172145035581159	124.79027431764412	146.30253608589106	2.398402230916248	3.302917650676851	0.3662443044329322	22.340902570408865	12.711997417582353	0.002986448615303337	5.465200966005098	1
log4j-46512-b	0.33478949934816493	0.913293137396764	0.33404701480175486	0.06224858371798329	0.5	0.14416361882079134	-0.025065788220400283	0.0	0.0	0.06045407742946207	0.0057607590647238225	1088.4475917845452	64.63658697055197	1.4051431950119992	3.154843408504602	0.024257227701178764	1.1158324742542234	0.3512405792287438	0.0	0.0	2
log4j-46512-TR	0.3761232542686609	0.913293137396764	0.30499732450073475	0.046261179033524606	0.5	0.11462350571349954	-0.11773192312845154	0.0	0.0	0.1606705280187658	0.039986445272788884	561.4968637796999	40.75063260266051	1.771766634898283	3.154843408504602	0.1914711349756814	4.403836104440673	1.0223207441542774	0.061519310031035696	8.439353149673426	1
log4j-46512-PR	0.37535470527564424	0.913293137396764	0.30133831953718876	0.043633611167762446	0.5	0.11631741057557221	-0.09654162308983479	0.0	0.0	0.13474658857572236	0.02507624534056252	774.7281937100769	39.975206211604686	1.8170548278002128	3.154843408504602	0.254059992209352	5.589319828605745	1.0223207441542774	0.0	0.0	1
log4j-46512-TPR	0.3340748066411451	0.913293137396764	0.29960749811808246	0.038180363802563524	0.5	0.10981924191596848	-0.033410904708110215	0.0	0.0	0.09297836321537643	0.019993222636394442	435.84404578531695	41.428694969235586	1.6571477987694232	3.154843408504602	0.02930728942151479	0.7326822355378697	0.38144165630912585	0.0	0.0	1
log4j-46512-TRC	0.3631387977725639	0.913293137396764	0.3166858170388931	0.04924554150011473	0.5	0.1197700206847445	-0.04976957571849897	0.0	0.0	0.10663549720745825	0.019993222636394442	639.0628267825467	35.41623854898087	1.6864875499514698	3.154843408504602	0.0516153721317435	1.0839228147666136	0.38144165630912585	0.0	0.0	1
log4j-46512-PRC	0.36611525499721803	0.913293137396764	0.3064588341609483	0.04300319284575849	0.5	0.1116619988097263	-0.0634863177579401	0.0	0.0	0.13618838230885488	0.022365299898339547	509.8681627547286	41.52421099394165	1.7301754580809017	3.154843408504602	0.02776259887533177	0.6663023730079625	0.3512405792287438	0.0	0.0	1
log4j-46512-TPRC	0.34024382852415946	0.913293137396764	0.3222156314732624	0.04530036616139507	0.5	0.11496147723080322	-0.02768083780769455	0.0	0.0	0.0656930915018971	0.003727549983056591	696.4604052977172	36.07900244428404	1.5686522801862623	3.154843408504602	0.030542659063369025	0.7024811584574876	0.3512405792287438	0.0	0.0	1
log4j-40755-b	0.45865341248936276	0.913293137396764	0.327913806830959	0.06525555886125929	0.5	0.1400936063830827	-0.03654216210512101	0.0	0.0	0.06304545300231554	0.013554727211114876	369.3747218836549	55.25631313526217	1.9734397548307918	3.3529321124346665	0.15163312812087	4.24572758738436	1.8767347983360547	0.0253067808733481	9.565963170125563	1
log4j-40755-TR	0.4827501205642768	0.8625904527778275	0.28979506225597007	0.039147813622915625	0.3333333333333333	0.08989702433082535	-0.07295116360309029	0.0	-0.051726068847414125	0.07633546063283835	0.012876990850559133	646.132305725536	29.653917311379296	2.281070562413792	3.3529321124346665	0.18223021454217733	2.3689927890483053	0.6871468839469947	0.0	0.0	1
log4j-40755-PR	0.5603029977996652	0.913293137396764	0.3022851590633017	0.0718711269501683	0.5	0.14226077272496981	-0.06245783459704514	0.0	-0.025863034423707063	0.07405717576510076	0.010166045408336157	861.4999589950997	28.63306668473563	2.3860888903946362	3.3529321124346665	0.3214938397286319	3.8579260767435826	1.8767347983360547	0.14493883591099327	9.565963170125563	1
log4j-40755-TPR	0.4680092556069571	0.8625904527778275	0.28578148539511294	0.03686503871937648	0.3333333333333333	0.09036348492102561	-0.07003517497355918	0.0	-0.051726068847414125	0.07285905354303511	0.009149440867502542	980.6963776901196	29.612733041135968	2.2779025416258443	3.3529321124346665	0.21989426805101872	2.8586254846632433	0.6871468839469947	0.0	0.0	1
log4j-40755-TRC	0.4708939227552747	0.8625904527778275	0.2890137104997119	0.03850542619567727	0.3333333333333333	0.09012358604355979	-0.07295116360309029	0.0	-0.051726068847414125	0.07633546063283835	0.012876990850559133	639.8397255603965	29.231087056974324	2.248545158228795	3.3529321124346665	0.18223021454217733	2.3689927890483053	0.6871468839469947	0.0	0.0	2
log4j-40755-PRC	0.4841952363499349	0.913293137396764	0.3197965554628621	0.030204460283501634	0.14285714285714285	0.0463751458083428	-0.06245783459704514	0.0	-0.025863034423707063	0.07405717576510076	0.010166045408336157	419.33676455065506	27.08672698412756	2.257227248677297	3.3529321124346665	0.3214938397286319	3.8579260767435826	1.8767347983360547	0.14493883591099327	9.565963170125563	0
log4j-40755-TPRC	0.40708212582388004	0.7567181795683003	0.29087240877094495	0.012959120076615736	0.058823529411764705	0.016985733008436272	-0.06237422969890603	0.0	0.0	0.07617206537368824	0.011860386309725517	389.59793632042295	27.533366485513803	2.1179512681164465	3.3529321124346665	0.18223021454217733	2.3689927890483053	0.6871468839469947	0.0	0.0	1
log4j-37560-b	0.32761968754143656	1.0	0.32991720771187827	0.06252540673057781	1.0	0.1853403005308153	-0.02339411063747572	0.0	0.0	0.06049193049933519	0.07421213148085395	302.3284613006671	214.98005991479508	1.4428191940590271	3.333432966041663	0.059530786751799944	8.870087226018203	2.674577397092805	6.761559970426743E-4	7.455296023394072	1
