eclipse.pde.ui-269381-b	0.4776811853551782	0.8271638689203914	0.1778648060347795	0.013084883866266732	0.08333333333333333	0.021464927494663142	-0.060214348433510034	0.0	0.0	0.14289523500968612	0.03438611959567969	1684.8473343213313	82.6707132743599	3.0618782694207374	3.6881109535718504	0.3254033415436439	8.785890221678384	3.4310602074406256	0.0	0.0	1
eclipse.pde.ui-269381-TR	0.4826839929013236	0.7110589340992166	0.18096818263250122	0.010199233481640865	0.047619047619047616	0.015142194730814934	0.0	0.0	0.0	0.0	0.0	1455.515522328672	60.88894759485299	3.04444737974265	3.742326042168503	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-269381-PR	0.43426955806983775	0.6627885211593652	0.1277503538096504	0.0032953604238752494	0.015873015873015872	0.004645843681512225	0.0	0.0	0.0	0.0	0.0	743.9408357914693	41.00599671254081	3.1543074394262156	3.6881109535718504	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-269381-TPR	0.40697532327856284	0.6627885211593652	0.16185585378838116	0.0028496321502314613	0.015873015873015872	0.004289971133668212	0.0	0.0	0.0	0.0	0.0	510.81387668539713	47.720045412764954	2.98250283829781	3.742326042168503	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-269381-TRC	0.47493435152552627	0.7110589340992166	0.192015123063962	0.010993729872316027	0.047619047619047616	0.015211021958962491	0.0	0.0	0.0	0.0	0.0	2023.686263208935	58.8887105954529	2.9444355297726448	3.6881109535718504	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-269381-PRC	0.45495855077797964	0.6752414580549144	0.15356497057710397	0.006301962090676152	0.029411764705882353	0.009137173213458619	0.0	0.0	0.0	0.0	0.0	837.9302924522821	43.575534072512085	3.1125381480365775	3.6881109535718504	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-269381-TPRC	0.4445224519920905	0.8271638689203914	0.23696419421490572	0.012315141889558718	0.08333333333333333	0.022170373290383058	0.0	0.0	0.0	0.0	0.0	1252.473192102802	49.68968008742781	2.760537782634879	3.6881109535718504	0.0	0.0	0.0	0.0	0.0	2
eclipse.pde.ui-229441-b	0.5270293704748352	1.0	0.39467702351061856	0.23401456820236516	1.0	0.434157442202602	-0.12283476944310265	0.0	0.0	0.2039174858938325	0.01668923386969802	85679.00500931371	9.341192387641069	1.868238477528214	3.0308126307975667	0.09079926524056274	0.4539963262028137	0.4539963262028137	1.1475054905842241	11.475054905842242	2
eclipse.pde.ui-229441-TR	0.49309216184077176	1.0	0.25285312127017184	0.13058038055570156	1.0	0.33059292296299037	0.0	0.0	0.0	0.0	3.148912050886419E-5	26765.207528064693	23.907006226217398	2.656334025135266	3.6544462334522345	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-229441-PR	0.5217807518242685	1.0	0.2562210277980741	0.1468545574891136	1.0	0.34954346272187264	0.0	0.0	0.0	0.0	0.0	33604.61824931576	21.56116266291326	2.6951453328641577	3.6544462334522345	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-229441-TPR	0.5114833408151787	1.0	0.24165552603152876	0.13081446949988265	1.0	0.3304899591431909	0.0	0.0	0.0	0.0	0.0	26946.31817833316	24.562299856094945	2.7291444284549944	3.6544462334522345	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-229441-TRC	0.43682548975922414	1.0	0.22390771365413792	0.11208801813678546	1.0	0.33296834142481785	0.0	0.0	0.0	0.0	0.0	23035.71264884775	24.59825373220019	2.733139303577799	3.6544462334522345	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-229441-PRC	0.5217807518242685	1.0	0.2562210277980741	0.1468545574891136	1.0	0.34954346272187264	0.0	0.0	0.0	0.0	0.0	33604.61824931576	21.56116266291326	2.6951453328641577	3.6544462334522345	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-229441-TPRC	0.4994455371978457	1.0	0.24886305373003667	0.13056354053437008	1.0	0.3306004059146407	0.0	0.0	0.0	0.0	0.0	26589.038881559285	24.561652732557874	2.7290725258397637	3.6544462334522345	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-129093-b	0.4703656000846475	1.0	0.265377069261493	0.10196605216677455	1.0	0.29906693089478265	-0.06695472102175341	0.0	0.0	0.11602675211959329	0.003558270617501653	16969.32017657011	28.80924978848414	2.6190227080440134	3.4902594622341128	0.10082809812596213	1.1091090793855833	0.9211086061409157	0.18915016060691525	10.40325883338034	0
eclipse.pde.ui-129093-TR	0.3856283103923804	1.0	0.2470172152390863	0.10062619855265859	1.0	0.3160088740749575	0.0	0.0	0.0	0.0	0.0	18573.355876250444	25.355528801342324	2.5355528801342326	3.142502846552288	0.0	0.0	0.0	0.0	0.0	2
eclipse.pde.ui-129093-PR	0.4099339168759677	1.0	0.2759348482801901	0.1258127037468449	1.0	0.3532261713482878	0.0	0.0	0.0	0.0	0.0	28833.722717357057	19.544589009659923	2.4430736262074904	3.142502846552288	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-129093-TPR	0.38945676454289513	1.0	0.24767464105852277	0.10069711996601977	1.0	0.3159839711076704	0.0	0.0	0.0	0.0	0.0	18501.674520604	25.361616607561338	2.5361616607561337	3.142502846552288	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-129093-TRC	0.4220804220767679	1.0	0.271193846728961	0.08100591221150788	1.0	0.2527566976464979	-0.02063254245077692	0.0	0.0	0.07408532509736736	9.761627357747898E-4	9327.78522476169	39.97335340003309	2.4983345875020686	3.4088106594284198	0.030994252900076954	0.49590804640123126	0.49590804640123126	0.0	0.0	1
eclipse.pde.ui-129093-PRC	0.3545852747600408	1.0	0.26818198254009695	0.07322689317952856	1.0	0.25743846158831885	0.0	0.0	0.0	0.0	0.0	9004.50128686562	33.92378521419158	2.2615856809461055	3.142502846552288	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-129093-TPRC	0.4440451464808884	1.0	0.2509079483737646	0.08453804216812101	1.0	0.2525131940731	-0.019342883360103768	0.0	0.0	0.07737153344041504	0.0032433794124130115	9731.912549198847	42.70680607661274	2.669175379788297	3.3891979561150394	0.018472758010699104	0.29556412817118566	0.29556412817118566	0.0	0.0	1
eclipse.pde.ui-198724-b	0.23918960401667583	0.7212170077514966	0.23208283460645127	0.005409816737930809	0.05555555555555555	0.016647850244373916	-0.08353393590282972	0.0	0.0	0.11922163053843342	0.02887552350662846	912.6254442334229	19.583375726920103	1.780306884265464	3.539277430723033	0.14693076155467757	1.6162383771014532	0.7555656907853145	0.10736210825565778	5.904915954061179	2
eclipse.pde.ui-198724-TR	0.33617000631657545	0.5599647584492647	0.16551125080524212	9.992877718138903E-4	0.004405286343612335	0.0012737307029295761	0.0	0.0	0.0	0.0	0.0	163.05141696655554	43.85800941186467	2.741125588241542	3.817459898470206	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-198724-PR	0.36158899593548854	0.5599647584492647	0.14851395096005668	0.0012485004595809538	0.004405286343612335	0.0013580684723423083	0.0	0.0	0.0	0.0	0.0	314.71266374119597	40.28574969514035	2.8775535496528826	3.817459898470206	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-198724-TPR	0.36313848186223285	0.5599647584492647	0.14604131423718256	0.001258132307710599	0.004405286343612335	0.0013414039892679032	0.0	0.0	0.0	0.0	0.0	373.6569261278975	46.295631975992094	2.893476998499506	3.817459898470206	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-198724-TRC	0.35396455679451627	0.5599647584492647	0.14180694670060512	0.0012514931096472993	0.006369426751592357	0.001760366549127245	0.0	0.0	0.0	0.0	0.0	170.37248406322897	51.85185783528568	2.880658768626983	3.817459898470206	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-198724-PRC	0.35747910203280714	0.5599647584492647	0.14366568714115652	0.0012821815047611863	0.006369426751592357	0.001747949418425707	0.0	0.0	0.0	0.0	0.0	179.38009976077586	51.92993155337981	2.88499619740999	3.817459898470206	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-198724-TPRC	0.3587840517131743	0.5599647584492647	0.1427348415142412	0.0012786451461179146	0.006369426751592357	0.0017503867760146488	0.0	0.0	0.0	0.0	0.0	173.13389745947057	52.281645944497	2.904535885805389	3.817459898470206	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-220235-b	0.4334134964365156	0.7267280528500352	0.14715797259350988	0.006828767928720001	0.041666666666666664	0.015383924843959309	0.0	0.0	0.0	0.0	0.0	1785.8535354892015	21.838086000452225	3.1197265714931754	3.6881109535718504	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-220235-TR	0.4293989673213312	0.745449205308342	0.12398790492410092	0.0036055551477227575	0.034482758620689655	0.008370189278434992	-0.01726567416079456	0.0	0.0	0.0690626966431782	0.00812419309128696	748.5007471231719	51.031023544055586	3.1894389715034737	3.6881109535718504	0.07043228837684848	1.1269166140295754	1.1269166140295754	0.0	0.0	2
eclipse.pde.ui-220235-PR	0.41654711313071474	0.745449205308342	0.12274480362070234	0.0036067194485546444	0.034482758620689655	0.008974555189350279	0.0	0.0	0.0	0.0	0.0	752.5056288985661	44.23954805719673	3.1599677183711945	3.6881109535718504	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-220235-TPR	0.4537490482320705	1.0	0.18904155359432828	0.03450092265108262	0.5	0.12441643749501484	0.0	0.0	0.0	0.0	0.0	4055.4722574782922	49.393049049884766	3.087065565617798	3.6881109535718504	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-220235-TRC	0.457583991305308	0.745449205308342	0.1365101660619871	0.006370353387817177	0.041666666666666664	0.012368764059135654	-0.016986690613377924	0.0	0.0	0.07003791962864522	0.0014484995434077526	1039.2151379335382	54.68155736990978	3.216562198229987	3.6881109535718504	0.006113993815250678	0.10393789485926153	0.10393789485926153	0.0	0.0	1
eclipse.pde.ui-220235-PRC	0.4455646225423756	0.745449205308342	0.1485694184312674	0.0057838763396555965	0.034482758620689655	0.011197026401732	0.0	0.0	0.0	0.0	0.0	2071.771628476514	53.7407086763853	3.1612181574344294	3.6881109535718504	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-220235-TPRC	0.44543931711660273	0.745449205308342	0.14550977564855372	0.006204277049090769	0.041666666666666664	0.012418038207911862	0.0	0.0	0.0	0.0	0.0	792.9567773835927	53.70804915263952	3.1592970089787946	3.6881109535718504	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-166984-b	0.35232594347548685	0.5630184741331384	0.20278574884196587	0.0013005782152514884	0.002702702702702703	0.0012081005170325016	0.0	0.0	0.0	0.0	0.0	396.81378341644887	16.090735385349888	2.6817892308916482	3.892429913149325	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-166984-TR	0.3922642960374326	0.5589680873092897	0.09123583461724293	0.0015917164681602247	0.010101010101010102	0.002767636038442955	-0.0367159613333449	0.0	0.0	0.1271878209561754	0.003054444689359826	348.6304660346772	37.413026530275744	3.1177522108563114	3.6414093481015812	5.257786100164675E-4	0.00630934332019761	0.00630934332019761	0.0	0.0	1
eclipse.pde.ui-166984-PR	0.3939104722808219	0.5589680873092897	0.09017078134297092	0.001678144486521393	0.010101010101010102	0.0028849647151511742	0.0	0.0	0.0	0.0	0.0	347.01344152436315	34.30312065319718	3.1184655139270165	3.6414093481015812	0.0	0.0	0.0	0.0	0.0	2
eclipse.pde.ui-166984-TPR	0.41252511304680956	0.5589680873092897	0.08568213920872635	0.0017295780711334954	0.010101010101010102	0.002736370854424456	0.0	0.0	0.0	0.0	0.0	495.8487130248102	38.6624687122121	3.2218723926843413	3.6414093481015812	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-166984-TRC	0.42726602650529527	0.6786236881675216	0.1132168626100248	0.002156790130205681	0.010101010101010102	0.003138684351553402	0.0	0.0	0.0	0.0	0.0	414.89771949444963	39.0628246880278	3.2552353906689833	4.041765323917286	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-166984-PRC	0.3958334775219776	0.5589680873092897	0.08623215355223066	0.0015962902979844385	0.010101010101010102	0.0027652819740583206	0.0	0.0	0.0	0.0	0.0	353.51472092675556	37.75172976837388	3.1459774806978227	3.6414093481015812	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-166984-TPRC	0.42726602650529527	0.6786236881675216	0.1132168626100248	0.002156790130205681	0.010101010101010102	0.003138684351553402	0.0	0.0	0.0	0.0	0.0	414.89771949444963	39.0628246880278	3.2552353906689833	4.041765323917286	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-331855-b	0.33971814241806	0.46434373156786574	0.1266871122362012	0.0011578225594347917	0.0024937655860349127	0.0011352647975680706	-0.07040719688190115	0.0	-0.06343159141070476	0.0820933737979411	0.015681582013414366	529.8873358170877	10.863977820113165	2.7159944550282913	3.426125947214824	0.1495016544627025	0.59800661785081	0.5514008461449423	0.0	0.0	1
eclipse.pde.ui-331855-TR	0.24876987133974582	0.46434373156786574	0.16790095831594998	6.102295553656652E-4	0.0024937655860349127	8.804418364753207E-4	-0.017196178300688345	0.0	0.0	0.051588534902065025	0.003054444689359826	137.15293042914777	18.95757230236497	2.1063969224849965	3.426125947214824	0.06126676068277137	0.5514008461449423	0.5514008461449423	0.0	0.0	1
eclipse.pde.ui-331855-PR	0.308088270056377	0.46434373156786574	0.15396908985392435	9.862178016969304E-4	0.0024937655860349127	0.001067806353618042	0.0	0.0	0.0	0.0	0.0	653.660361445092	19.874562903098514	2.4843203628873143	3.426125947214824	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-331855-TPR	0.3152998526053846	0.46434373156786574	0.14564076646801352	9.309180220696375E-4	0.0024937655860349127	0.0010125249124664148	0.0	0.0	0.0	0.0	0.0	593.7576497506053	23.09129904266245	2.565699893629161	3.426125947214824	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-331855-TRC	0.24876987133974582	0.46434373156786574	0.16790095831594998	6.102295553656652E-4	0.0024937655860349127	8.804418364753207E-4	0.0	0.0	0.0	0.0	0.0	137.15293042914777	18.95757230236497	2.1063969224849965	3.426125947214824	0.0	0.0	0.0	0.0	0.0	2
eclipse.pde.ui-331855-PRC	0.30760479838776533	0.46434373156786574	0.14403219867560604	9.073232464806125E-4	0.0024937655860349127	0.0010265004945486885	0.0	0.0	0.0	0.0	0.0	560.1627843162192	22.667274653338243	2.518586072593138	3.426125947214824	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-331855-TPRC	0.2964480994222413	0.46434373156786574	0.14819788359880937	8.873146204806556E-4	0.0024937655860349127	0.001041979203734878	0.0	0.0	0.0	0.0	0.0	531.6739735004818	21.958709495546657	2.439856610616295	3.426125947214824	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-292938-b	0.38638856629670953	1.0	0.2874700055454507	0.06358847432249791	1.0	0.22078204809463803	-0.06107209512680468	0.0	0.0	0.1204238300080281	0.02969424063985893	5291.237413767802	50.61577729999359	2.3007171499997083	3.790465566911155	0.1937994733681842	4.263588414100052	1.7727378444999653	0.0	0.0	0
eclipse.pde.ui-292938-TR	0.3671092933636552	0.745449205308342	0.11703415192544873	0.002848530010387111	0.03571428571428571	0.008273514196991212	0.0	0.0	0.0	0.0	0.0	371.8177823183444	56.38656016535671	2.9677136929135113	3.308779462162589	0.0	0.0	0.0	0.0	0.0	2
eclipse.pde.ui-292938-PR	0.37339818627985394	0.745449205308342	0.1230568872975498	0.0031450800608001134	0.03571428571428571	0.008724622488740268	0.0	0.0	0.0	0.0	0.0	435.37603803451657	50.696946200911384	2.9821733059359636	3.308779462162589	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-292938-TPR	0.3733942822513743	0.745449205308342	0.11807503340568774	0.002724139507478967	0.03571428571428571	0.00786894837628841	0.0	0.0	0.0	0.0	0.0	316.89964769401126	63.08018203232118	3.003818192015294	3.6544462334522345	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-292938-TRC	0.41815916657715385	1.0	0.19007408339209178	0.050036514400102906	1.0	0.20448401643463088	-0.004469591162342551	0.0	0.0	0.021896435413184832	1.2595648203545676E-4	3877.627752810571	69.48366919655336	2.895152883189724	3.6544462334522345	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-292938-PRC	0.35340941201836334	0.5589680873092897	0.08492858103789301	0.0010372078856202656	0.010101010101010102	0.0021308594045169093	0.0	0.0	0.0	0.0	0.0	172.31631067747975	65.51881592457099	2.978127996571408	3.501521176453941	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-292938-TPRC	0.4037466376350243	1.0	0.1762583948441936	0.048577770370945135	1.0	0.20471529128151428	0.0	0.0	0.0	0.0	0.0	3777.610194380406	69.53665193727026	2.8973604973862614	3.501521176453941	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-233562-b	0.4183335185889493	0.9331350199340153	0.22302291125654397	0.04234301106165416	0.3333333333333333	0.11758021611108319	-0.08513261152716858	0.0	-0.08305365499702914	0.09106484763817935	0.030355512170545076	9939.629165147038	22.262103646217497	2.7827629557771867	3.3415110376728694	0.16393467616482382	1.3114774093185906	0.40631870510753	0.0	0.0	1
eclipse.pde.ui-233562-TR	0.4280071835202127	0.9331350199340153	0.21498981005124992	0.03912600706014164	0.3333333333333333	0.10477266231692578	-0.0072895525044796355	0.0	0.0	0.03177442271066054	1.8893472305318512E-4	14839.719646743573	53.65956083076971	2.824187412145775	3.3415110376728694	0.00691119806134081	0.13131276316547538	0.13131276316547538	0.0	0.0	1
eclipse.pde.ui-233562-PR	0.43357093645632744	0.9331350199340153	0.21926925858821347	0.04127869569808278	0.3333333333333333	0.1073769569742384	0.0	0.0	0.0	0.0	0.0	16452.2743350283	50.77623393731804	2.8209018854065584	3.3415110376728694	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-233562-TPR	0.42237641157455225	0.9331350199340153	0.218606912366242	0.03911155646600163	0.3333333333333333	0.1047783336202156	0.0	0.0	0.0	0.0	0.0	14797.90685214914	53.024805883706385	2.790779257037179	3.3415110376728694	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-233562-TRC	0.4205795619835663	0.9331350199340153	0.21843140116075332	0.03910626139378127	0.3333333333333333	0.10478035417882964	0.0	0.0	0.0	0.0	0.0	14547.307462547253	52.71001695926207	2.7742114189085307	3.3415110376728694	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-233562-PRC	0.41857700200078474	0.9331350199340153	0.19185710479637055	0.027257415445510174	0.3333333333333333	0.08636359973878509	0.0	0.0	0.0	0.0	0.0	4319.103014508102	43.50811743856297	2.900541162570865	3.3415110376728694	0.0	0.0	0.0	0.0	0.0	2
eclipse.pde.ui-233562-TPRC	0.42813281450904156	0.9331350199340153	0.21491137743334912	0.03913126647138362	0.3333333333333333	0.10477061600406379	0.0	0.0	0.0	0.0	0.0	14840.226386587761	53.62089424215794	2.8221523285346293	3.3415110376728694	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-114779-b	0.3823762933488048	1.0	0.3249711686999822	0.10964549253854865	1.0	0.2967808544176814	-0.05833437295281576	0.0	0.0	0.11018818020446489	0.015807538495449823	9143.16421223342	43.762678180647754	1.989212644574898	3.7759006502778805	0.46390263374273505	10.20585794234017	5.750203548531733	0.03587582584311611	8.287315769759832	0
eclipse.pde.ui-114779-TR	0.4281404353243991	1.0	0.23961566603931855	0.062411896180099374	1.0	0.21588097516858204	-0.016135559719709522	0.0	0.0	0.0652632914049889	0.004786346317347356	5115.723851680312	61.10935691458549	2.6569285615037166	3.7759006502778805	0.036636534874406684	0.8426403021113535	0.6249550607545398	0.0	0.0	1
eclipse.pde.ui-114779-PR	0.41015006245484337	1.0	0.22127026552888826	0.0523661660604349	1.0	0.2175067611030613	0.0	0.0	0.0	0.0	0.0	4762.989867995014	56.923569179409995	2.710646151400476	3.7759006502778805	0.0	0.0	0.0	0.0	0.0	2
eclipse.pde.ui-114779-TPR	0.4607800681490018	1.0	0.25654921517823787	0.09760688784505599	1.0	0.27963887798735754	0.0	0.0	0.0	0.0	0.0	7287.058808051227	66.74671410146587	2.669868564058635	3.7759006502778805	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-114779-TRC	0.426435562619393	1.0	0.23544390969028714	0.0790213097601462	1.0	0.2657466989387535	0.0	0.0	0.0	0.0	0.0	21085.223493109137	71.54532606045085	2.6498268911278093	3.7759006502778805	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-114779-PRC	0.4458340381175412	1.0	0.2435592201078501	0.08893890436777138	1.0	0.28090802842580587	0.0	0.0	0.0	0.0	0.0	26696.19003674158	63.5311900721977	2.647132919674904	3.4546876645665674	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-114779-TPRC	0.4397382605508392	1.0	0.23683975402001547	0.07921323586742735	1.0	0.265688992928	0.0	0.0	0.0	0.0	0.0	21118.961148116574	72.65497639853619	2.690925051797637	3.874209570479338	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-174168-b	0.4078535150676176	0.4291040527424597	0.030052798587482173	0.0014044127237042869	0.0024937655860349127	0.0015405775921179222	-0.011477147521984553	0.0	-0.011477147521984553	0.016231137682947313	0.0014799886639166168	1285.4828410228367	6.5048225151017975	3.2524112575508988	3.5036853219201105	7.183641840631876	14.367283681263752	14.367283681263752	0.0	0.0	1
eclipse.pde.ui-174168-TR	0.3891171066335808	0.6719740049662603	0.11392277375495208	0.002969988198114898	0.025	0.007359475693479748	-0.0221486498174177	0.0	0.0	0.07345876105734815	0.003054444689359826	558.7664797884364	34.062715481075465	3.0966104982795875	3.515198099020593	0.057383648568515966	0.6312201342536756	0.6312201342536756	0.0	0.0	1
eclipse.pde.ui-174168-PR	0.3932458135175121	0.6719740049662603	0.11921451232572484	0.003235109427872196	0.025	0.007701998337500253	0.0	0.0	0.0	0.0	0.0	635.2581004101222	30.914498084323746	3.0914498084323743	3.515198099020593	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-174168-TPR	0.3936329287702343	0.6719740049662603	0.10974176860556269	0.002811615741320118	0.025	0.007038398752935684	0.0	0.0	0.0	0.0	0.0	483.11556514308324	37.53848442394332	3.1282070353286104	3.515198099020593	0.0	0.0	0.0	0.0	0.0	2
eclipse.pde.ui-174168-TRC	0.398456445501084	0.6719740049662603	0.11333676803060365	0.0029262381628604173	0.025	0.007018621215843555	0.0	0.0	0.0	0.0	0.0	687.0964465880522	37.57791358009605	3.131492798341338	3.515198099020593	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-174168-PRC	0.398456445501084	0.6719740049662603	0.11333676803060365	0.0029262381628604173	0.025	0.007018621215843555	0.0	0.0	0.0	0.0	0.0	687.0964465880522	37.57791358009605	3.131492798341338	3.515198099020593	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-174168-TPRC	0.398456445501084	0.6719740049662603	0.11333676803060365	0.0029262381628604173	0.025	0.007018621215843555	0.0	0.0	0.0	0.0	0.0	687.0964465880522	37.57791358009605	3.131492798341338	3.515198099020593	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-321624-b	0.48688807821740415	1.0	0.2775221544134299	0.0657691700677908	0.5	0.14754623000530037	-0.10171115440517775	0.0	0.0	0.165630334800996	0.04153414995119186	6352.296030215592	50.05364769835481	2.6344025104397275	3.629761198273518	0.31809042683031785	6.043718109776041	1.628647941016765	0.10153136517584488	6.516141990365511	1
eclipse.pde.ui-321624-TR	0.5579117514570636	1.0	0.27194898880966134	0.10081167287234981	0.5	0.1767293066384084	-0.0030138180424519705	0.0	0.0	0.012786547050480922	6.297824101772838E-5	27226.28789205943	50.77681292932305	2.8209340516290586	3.6414093481015812	0.048374498079291936	0.870740965427255	0.870740965427255	0.0	0.0	1
eclipse.pde.ui-321624-PR	0.5298874388313017	1.0	0.2768849465522506	0.08766657394275355	0.5	0.17375916383507276	0.0	0.0	0.0	0.0	0.0	26407.13095474244	49.746533640316635	2.7636963133509242	3.629761198273518	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-321624-TPR	0.5470301430206381	1.0	0.27104603777497266	0.08739435477470851	0.5	0.16640034911434595	0.0	0.0	0.0	0.0	0.0	20101.47732530807	59.11286751066153	2.8148984528886447	3.758924200664341	0.0	0.0	0.0	0.0	0.0	2
eclipse.pde.ui-321624-TRC	0.5572986339146053	1.0	0.27527737847789974	0.08885998062559775	0.5	0.16133552798620554	0.0	0.0	0.0	0.0	0.0	21631.750508125206	63.73423694658549	2.7710537802863255	3.758924200664341	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-321624-PRC	0.5457299956541681	1.0	0.2534351737904171	0.11267717478459104	1.0	0.24860356951884982	0.0	0.0	0.0	0.0	0.0	19681.282378008626	65.68566042249525	2.855898279238924	3.6414093481015812	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-321624-TPRC	0.5361478890767459	1.0	0.2891543075648581	0.12279494892449934	1.0	0.24928704393956216	0.0	0.0	0.0	0.0	0.0	20180.0621440581	61.264834278751096	2.6636884469022215	3.6414093481015812	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-308313-b	0.45697289897495524	1.0	0.24662453639501614	0.06182044509264229	1.0	0.18444607355198886	-0.0652053452046529	0.0	0.0	0.1454500169089741	0.09484523097269894	1660.7140500650407	245.47505180106086	2.7275005755673427	4.100107643345167	0.3617353510374817	32.55618159337336	9.005142610899345	0.0047011573522665875	7.037461502480324	2
eclipse.pde.ui-308313-TR	0.4049911900664496	0.8271638689203914	0.18749433301251345	0.010980096360459607	0.125	0.026468674694127444	-0.010173260817293474	0.0	0.0	0.057548653685500925	0.001007651856283654	1219.3285836367074	90.12186542630901	2.8163082945721563	3.584026642316792	8.043614937389241E-4	0.025739567799645577	0.025739567799645577	0.0	0.0	1
eclipse.pde.ui-308313-PR	0.3701936554034358	0.6418725479523822	0.10923243912266846	0.0018407433403869163	0.010309278350515464	0.003331584693744637	0.0	0.0	0.0	0.0	0.0	258.6860631915771	47.28915464151392	2.95557216509462	3.578253939870084	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-308313-TPR	0.35975493306343115	0.6418725479523822	0.10196670756926512	0.001435692921251513	0.010309278350515464	0.0027281819877876005	0.0	0.0	0.0	0.0	0.0	170.30179190561088	73.25556175492831	2.9302224701971316	3.584026642316792	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-308313-TRC	0.4130101092658585	0.9331350199340153	0.19021319385778326	0.012673996490459692	0.25	0.03971621381129923	0.0	0.0	0.0	0.0	0.0	754.9704672750415	148.91148693109653	2.8636824409826263	3.584026642316792	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-308313-PRC	0.4519887470468074	1.0	0.1998987483812423	0.04693744421518933	1.0	0.17223046010136403	0.0	0.0	0.0	0.0	0.0	2318.185957161526	110.15649893512357	2.898855235134831	3.584026642316792	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-308313-TPRC	0.421106122223344	0.9331350199340153	0.19102402141670477	0.015094755630333965	0.25	0.04263355446759026	0.0	0.0	0.0	0.0	0.0	1240.0148954026745	131.77664015577386	2.8647095686037796	3.584026642316792	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-140381-b	0.39251202345015374	0.44630128733404867	0.07874337963633088	0.0017241066893884098	0.0024937655860349127	0.0010255212155288582	-0.1248178159429005	0.0	0.0	0.2161907989028843	0.00812419309128696	1052.0694417406207	8.759711327584931	2.9199037758616435	3.194168934689567	0.07965019607564741	0.23895058822694226	0.23895058822694226	0.0	0.0	2
