7208	7204
545	533
5686	9848
5684	10618
7195	11850
990	996
7204	7194
10219	10228
9802	9800
7276	7274
2373	11841
3919	10160
9846	9849
7221	15415
11531	11533
989	1002
7191	11844
10185	3533
5730	5725
9837	11845
1000	14908
7213	11848
12127	15432
5686	10162
11523	11520
9803	9799
9843	15437
2883	11881
7212	10164
3922	3913
7191	3724
986	11841
5687	10163
7198	7210
7275	7274
7189	15432
10229	10215
11534	11520
545	15448
7213	3725
12124	12126
12121	12126
545	546
3566	3571
11530	11521
3913	10160
5686	10170
10220	10218
7205	7204
3921	10166
992	3727
5683	9861
7191	11848
10224	10217
10220	10219
9840	9849
7212	10163
7222	10159
11521	11533
7196	11889
7210	7216
7191	3725
5684	4987
12130	12128
7213	11844
5684	10161
9802	9801
7199	10166
10185	12402
7205	11802
7218	7205
993	1004
7273	11881
5687	10160
1003	994
989	988
1003	15415
9801	15415
3570	3569
5686	10165
999	1002
9009	9009
1003	3715
7273	11879
545	538
10229	10218
994	3719
10185	3522
539	542
9858	15432
5684	10623
11532	535
5687	5686
7221	7192
1000	998
9837	6140
9853	9837
534	537
7215	7192
996	6788
992	1003
990	15415
993	14910
9843	3529
11534	15461
1003	3714
985	996
10224	10216
3480	3720
