1088	4340
3626	2175
780	3982
1167	4082
2981	1818
3858	4033
1143	2564
2079	2753
875	98
424	1357
1779	210
3713	4125
3801	3504
3821	1639
309	1266
3654	1468
3878	2800
2338	2338
2261	3993
2941	2533
2157	978
744	3077
2379	4073
4103	3504
4178	3659
4477	564
908	601
767	601
1417	2827
4420	558
1171	2020
1086	4132
3850	1610
3301	3594
1919	4062
4568	2654
709	37
544	370
393	2918
3117	2447
3511	3297
902	1432
1362	2374
28	2935
1696	4033
3667	4294
2584	656
2022	2447
3853	3993
4577	4339
1617	4377
65	3242
4648	4339
4473	1059
2035	2812
736	1350
1977	3607
4453	2912
3310	3973
4411	2087
3830	323
3342	1497
1675	3699
1345	1818
2886	1432
2102	207
6	4294
555	4438
444	946
4051	4298
3322	2533
2304	2225
4453	2744
3892	4647
2192	444
1791	1726
3372	680
3964	4257
777	969
3626	1432
3263	1691
2994	4339
1987	964
1408	3059
1448	207
3897	2519
2479	1806
3858	899
324	969
4573	2727
523	2396
111	2672
1846	1172
1498	354
687	1024
2235	2466
1607	184
3259	1818
3645	2935
3782	906
1311	3504
4314	423
4164	32
1443	2175
1083	154
2785	3366
2134	877
2090	1090
2185	2979
4067	4258
1384	869
3033	1458
2181	2656
3873	2306
474	2588
1282	1935
37	4636
4120	2306
3969	116
832	4457
2540	1528
64	4293
3960	4320
4164	1048
4162	1496
3027	1658
2890	296
3384	3594
3348	649
3067	4388
4524	2703
2681	2613
4273	871
222	2306
758	2549
4221	2533
4248	207
1228	1811
11	2065
1516	1818
2988	2988
2527	3124
117	4133
2973	485
1891	2017
4031	1118
2162	2564
1908	3240
2601	272
1403	324
3603	4132
2584	2885
3653	4457
4245	207
811	899
1791	668
4268	2588
173	1818
2503	476
55	3953
2418	2753
1750	3776
2903	3674
3507	2447
4162	3431
645	4334
4437	4428
2678	4258
2785	3061
2377	2976
1257	649
1854	124
4307	1118
3161	320
780	1806
2819	1497
4137	4467
2959	2758
323	873
1771	3953
302	1091
3589	2286
387	4062
1979	3438
4490	2134
4033	1431
1975	1645
1456	4522
4268	412
1696	2922
3850	1346
1932	2918
4307	1771
393	2828
1029	4457
2405	288
1097	3544
4355	4311
3491	2549
2917	3659
3254	2812
3839	601
1899	2401
2395	1550
4230	4407
4096	1710
1557	3836
3829	2723
4068	2533
6	4497
2139	3242
1658	33
2903	64
444	412
2536	3498
346	2519
4408	3699
1525	4187
567	4415
4537	280
3469	4614
2379	3498
707	3454
4214	1575
3254	625
817	3639
775	4033
1497	652
2561	3698
1422	2050
3668	3170
2723	2162
200	564
158	4574
2411	4113
3174	207
3346	4294
3610	2464
523	4242
3151	184
2152	3766
4324	399
3648	1407
2203	1726
1641	2159
4633	3531
918	4258
272	2374
272	3123
2165	2048
1229	4522
975	444
2193	978
3817	2306
707	695
4494	4168
188	4579
1093	4168
3858	1431
1214	476
270	2071
2203	3836
2592	3341
266	2374
2159	280
8	3184
1896	933
3133	1674
2512	28
730	2828
155	1721
2042	3048
1548	978
4453	797
4148	1394
1265	2654
1593	621
445	2374
736	3025
2640	3118
7	1806
3101	601
2107	1046
3706	3788
3464	1118
1409	1670
4477	2109
1791	3338
2459	1549
4414	4544
3751	3339
919	4468
1677	348
1791	1674
28	1627
296	4143
111	2020
1392	668
2670	2753
2395	485
1538	2382
2393	655
2548	1263
726	175
834	3953
4489	2134
2247	1118
4067	405
2630	943
3337	1610
1791	184
4522	212
3692	1833
743	124
1279	3306
2078	4073
780	3973
1965	4027
4586	4173
811	943
2896	2352
2168	711
532	1691
3318	2382
2678	169
645	1085
3798	3549
2062	3836
1278	207
3096	3973
1604	2101
4496	1806
3517	4544
4068	124
2399	2812
4411	2088
1071	1145
4467	4347
4424	601
4567	1815
1883	2533
4295	3110
1779	3993
3533	527
778	1806
2217	4062
2928	474
2811	3019
1769	4647
2687	207
2214	2785
4148	3339
1975	4456
3786	1468
2290	4173
2258	595
2695	348
3911	1968
701	4544
2701	3778
4576	943
3171	2316
1286	4285
4142	500
2393	4287
3590	55
4282	1806
1168	1806
1886	943
3206	3242
1004	1046
7	412
4602	943
3331	3549
4196	476
3078	4579
4454	2173
590	1431
3145	1968
2689	1735
4642	2477
3228	3119
248	2382
1812	4457
3432	233
1886	2588
2544	1118
3381	1896
4564	2485
4477	1427
106	1145
3519	2952
2552	4090
2511	184
601	207
4201	3242
3060	3973
4248	601
474	4644
3637	1848
3375	2634
736	2758
4449	2634
3120	207
2211	4388
1924	107
323	2178
2887	3681
1755	1610
678	4052
1729	943
3761	989
4067	3549
846	1863
1009	1432
4625	3156
1551	1824
125	3483
2506	4334
3850	3982
3719	625
1365	3014
3680	2091
3365	728
3181	4228
3102	1818
4454	1610
4423	4235
296	3953
743	2922
1454	3973
2702	4334
3225	81
1677	476
4164	1987
3058	943
2221	746
1520	1806
2823	98
2090	4187
4612	1735
2500	4334
3273	1610
1125	2812
3117	2672
2536	1806
3375	1297
3822	107
3054	3366
4172	348
1743	3699
4164	3348
79	178
2856	3492
2147	2374
2461	2533
992	494
2097	4305
3310	3242
4294	2447
146	1806
4503	2227
4234	601
4062	2787
1883	625
592	814
272	792
2401	212
902	2828
1602	33
1279	4143
2065	2374
2050	1814
1134	320
2022	476
842	2828
3540	3043
2479	1691
2313	625
3107	625
3250	207
1740	476
64	107
1403	3025
4151	2306
1688	2306
1731	2548
3406	3699
3940	280
2863	2787
1233	3240
1410	4544
41	4426
1574	649
4371	348
792	270
3502	3242
4012	1239
3346	2447
654	1982
3934	1502
4500	4288
1245	1909
2549	2643
240	2432
3089	421
4520	2096
3443	4229
4190	1721
146	1091
2871	4288
897	174
4131	2812
1876	3648
4150	3091
3913	564
439	1085
902	2918
157	233
2681	1346
913	1748
4411	1427
3970	439
778	3973
1226	3139
4325	1517
983	3700
2833	3639
3640	4359
1279	3028
4520	4098
3524	2672
551	1771
601	3555
2165	1710
1641	625
140	1721
687	1491
1657	1193
3416	3483
1630	392
2192	3973
2367	2382
3836	1232
941	3533
1372	1303
180	3025
4067	4035
3193	4401
3524	2447
2411	1357
3913	3522
1392	476
4029	2273
1460	1417
1438	4097
1836	4149
1587	2588
1563	873
942	4287
465	2382
3345	4571
2482	4457
2944	1432
3823	4305
3378	3982
3837	2382
555	4171
1638	2969
856	1551
4477	2554
2484	1610
1715	1274
3337	1431
1705	373
743	1431
1487	978
1696	1610
2895	2541
145	98
3078	601
4195	3090
3571	4351
2092	1815
4477	2087
2159	3973
180	4101
3149	4334
3662	1101
1986	1806
2896	1524
1449	3483
2883	1729
323	4496
480	645
369	2979
144	207
3206	207
1032	1145
987	4228
1264	4305
1817	184
2211	324
448	2112
2436	3771
3411	2382
4612	4334
716	2046
3640	3110
3647	3982
1015	3776
3228	3606
3101	207
2494	1583
1896	2519
2559	978
2809	906
1506	1484
2121	124
4423	4339
2831	3936
1470	1806
1426	476
1791	391
4632	3663
2863	4149
2986	2134
650	2787
4465	2011
2741	1431
628	2091
2994	1818
4595	786
217	3699
439	4334
4453	3765
2319	4614
3524	4294
3966	2519
210	3059
3041	675
3342	4229
1899	476
132	1710
3080	2690
4453	1407
272	254
1278	2812
378	1879
2690	728
4164	1011
4453	4228
3435	2657
415	4012
727	943
3984	2717
3457	2402
70	1670
3939	4125
4436	2306
2864	2159
2596	3063
3077	2877
285	351
751	1772
2022	2672
1164	983
1840	4226
2430	4647
2016	3982
4239	2254
1191	207
2302	1791
212	4413
2690	4225
456	4098
2150	464
2251	4066
3225	3555
2082	354
540	3404
2865	2588
650	4149
2711	4320
3907	3641
3322	124
4211	1528
520	1012
685	3831
2460	146
3854	834
4467	4644
3406	3993
3524	625
1533	1362
911	2672
3655	1818
14	280
3161	807
1705	107
2735	485
4342	2828
2805	1889
1201	4082
1535	2159
4164	3342
3096	184
2260	402
1859	625
1705	3170
1083	3836
134	1432
3614	1090
3687	2922
1057	3756
3913	4098
2408	3876
1970	4334
4138	1172
4335	2800
2305	4305
3276	2050
2681	2866
4454	124
4269	625
1726	3170
3016	4377
323	4461
3457	391
1972	4311
3054	4143
797	3483
4009	1297
3921	3993
3075	1177
4332	2918
4453	107
3117	4294
3322	2453
4083	4035
267	1297
4303	4228
1830	4163
1549	2569
818	1407
4500	3936
3733	3017
3645	2374
4508	3430
421	4644
285	3936
1785	645
2251	2654
1461	3498
1926	899
2992	1811
3736	687
1109	1468
4059	3331
4130	1806
1653	1949
1675	207
523	2564
2895	3932
3896	1417
1155	3242
2482	3939
9	943
767	2020
128	3911
4539	4468
1899	4173
1791	4314
4466	2101
4164	2829
3034	1771
529	4533
1386	3504
1858	1431
627	3741
581	141
4506	1285
1513	1558
2217	1411
677	649
3719	1610
3330	2437
3330	2568
3726	2654
1040	4490
125	4309
125	2091
20	1118
3297	81
200	215
1807	297
4131	207
170	2175
2408	1811
424	573
289	107
2912	3170
2561	1357
778	3242
4256	2352
3438	1818
3725	128
2172	184
125	4228
1083	3680
1574	4025
3184	81
1905	3170
285	4320
4577	1091
2166	969
2711	444
1145	2750
4164	769
2666	270
1208	1793
37	3284
468	2134
2351	2131
1224	943
2754	3570
1958	1337
827	3993
2994	625
2228	3804
2074	1971
2722	485
4190	4258
2903	2935
147	2546
2648	832
1395	4624
4269	2453
3937	2918
1832	1726
3357	4132
1881	2714
3507	1674
2962	4033
1417	2273
138	3639
1338	3019
3692	2676
2875	2873
3779	124
3595	2508
2169	351
2719	3544
2397	2032
4164	3295
1280	1294
2062	4568
3500	1863
3102	2533
3120	601
822	3495
3297	792
3458	1379
616	1270
784	124
3420	1769
1814	4164
1836	4135
296	3404
2983	1266
1935	989
2083	1432
1790	1808
1651	2020
658	1811
2188	943
4281	4309
474	933
4033	1868
453	2672
3713	3819
1607	3242
269	3699
1096	2050
2290	3836
568	3681
2310	1025
1951	1831
1041	2073
1168	3973
4300	3498
3779	399
884	1165
2570	2533
4281	2091
1327	207
4164	3293
1800	933
2527	1118
4321	3186
2883	448
90	989
1156	1270
1979	3516
1878	392
93	920
2572	124
1543	3847
2649	601
1919	1431
1866	4462
3871	2991
1305	4133
3369	4281
2321	4168
2941	2175
1666	946
216	4064
1398	2686
3839	476
3998	1172
893	385
3151	174
2722	212
3969	297
4164	4227
4072	4226
3292	2820
2220	4051
4282	476
922	3569
2104	3212
1977	645
4503	4101
869	1374
523	946
1662	3771
19	3982
3240	414
2847	297
2379	4168
3291	3263
4083	4062
103	444
3014	382
2065	3973
1683	2812
869	1562
1772	2976
1408	1431
1257	3836
1746	1315
1472	625
2818	2828
1227	652
3187	2131
1803	471
592	3836
1638	2914
93	3953
3174	124
3414	1090
2785	4143
1358	2672
444	1811
1999	2076
3226	3048
44	2306
3513	1350
33	1811
2064	456
3054	2843
3399	37
1854	3973
875	476
3749	370
4423	4093
1109	3953
3276	1549
3937	2828
3354	233
4036	2794
2779	2979
3517	1051
2974	2717
795	4012
516	2238
3726	1925
217	476
3713	2076
3927	2828
1448	601
2572	1818
3531	4544
3684	1690
3869	1432
1976	2613
4616	1674
1970	886
2597	1456
4033	1610
2762	476
4481	2306
4310	2569
232	3982
2485	4493
2994	2533
3106	4467
1666	4320
3703	2968
587	348
2581	4538
3544	4226
3910	1968
1791	1286
2724	1502
2925	1551
4152	2577
4416	1118
558	212
3864	107
4149	378
2557	3646
959	2749
4115	1610
846	466
2704	901
1245	1118
116	3239
3912	2914
2762	3993
2134	1228
3002	4335
703	323
145	4033
1476	33
261	3958
2846	445
3059	3138
229	191
2972	1910
3627	207
3023	994
1686	1468
4237	2306
4449	4309
4029	178
1116	558
111	943
2333	485
891	3847
4457	871
654	2519
1452	1118
1086	1407
3346	625
2850	1417
3750	2914
4616	943
1755	4033
1409	3713
1873	4415
2762	348
368	4281
4046	2285
1179	1432
1693	184
4321	1165
2460	334
4503	4388
2703	212
2883	3438
254	2020
2665	685
4294	210
1391	2020
158	207
2533	662
223	2654
2332	2654
778	2159
658	1721
2029	4073
270	1748
2707	474
1712	191
2021	1118
1882	1786
2723	527
3530	2585
531	29
4164	2990
362	98
1986	2681
37	485
2461	1818
3406	1818
869	2088
3653	2625
3947	2533
671	2952
1525	2175
866	1367
3550	1674
4117	4309
132	1497
4281	1407
3174	2812
3116	2588
2393	906
2267	128
2584	324
1128	624
2751	2745
3715	174
4568	1407
2863	2352
1080	2850
3437	2533
1488	4365
453	4294
3048	665
3201	3170
2102	174
1264	2182
918	405
3330	3549
1817	3242
1998	1118
3707	3778
543	2686
1599	4334
1501	943
3798	1640
2864	124
1685	1432
3225	2374
4342	1432
4162	4392
3095	1270
1193	1263
2726	1484
1704	906
1551	3569
3840	1177
1791	2402
4563	1811
1155	1818
3082	3090
675	4622
3550	4468
384	1691
942	2382
2151	1811
4068	399
741	2053
4444	1497
3831	2588
4062	3059
3045	2499
4595	933
200	2619
3326	2976
3343	983
1146	253
3117	124
4072	3646
66	4281
3740	2447
2132	2396
4138	1818
590	3498
3134	2306
2401	1404
2506	207
4190	847
1463	2753
3897	3005
2746	207
4616	2672
1309	2053
1010	4097
4563	1085
4314	1726
951	2343
312	2306
2669	1348
2079	3061
2811	1338
2313	3973
217	1806
3437	476
4347	4467
289	3788
4543	4625
781	3017
1311	1583
4640	297
3990	1367
2944	2918
814	2654
791	861
1572	2979
1098	4468
4433	3993
653	4567
3067	1350
4103	2027
1118	4604
2169	124
474	786
1743	3842
601	2812
2000	3341
2211	3025
29	1811
4164	837
3645	3674
2531	2753
1632	1014
4453	3483
4029	2316
258	1818
96	1484
840	1806
3102	124
2182	2714
2584	4240
2203	3269
1546	1294
3741	4408
2772	3504
631	1818
3214	2800
4121	2588
4640	786
2256	2050
234	3242
4093	1085
4096	3544
2001	2306
661	373
717	3495
3369	608
1521	3567
1075	2273
4423	1108
200	2088
382	2200
4533	1980
1158	3671
4540	3263
2379	702
1929	2306
1945	2316
797	3788
709	4286
808	4375
4533	2979
3326	2235
3053	3699
1937	2812
453	2447
210	943
4121	3430
1098	1818
4577	2866
3668	3483
371	785
4489	3263
2958	1297
1025	1703
1421	662
1318	348
2604	2170
4278	471
586	4258
2396	4257
2485	4173
1534	1484
658	4035
152	3005
2880	1194
1784	2131
3966	4497
1420	1131
983	4254
1576	465
196	1165
575	1468
2649	207
3679	4497
1472	2447
1842	2382
4477	2088
1099	476
532	412
1155	476
898	297
1545	2721
3120	625
2379	873
678	2812
784	2866
3437	3993
3408	3119
1854	2159
316	2918
1861	4307
37	4415
3371	913
3645	4014
3126	4367
3180	1090
1998	1909
3445	4142
2177	1372
517	476
4533	3159
4041	2447
165	2134
2278	1674
3891	2306
272	3438
572	1610
1418	3496
3516	943
3766	212
2865	2519
967	317
2141	4033
2744	3483
1377	392
1935	212
650	3090
3054	4235
20	1771
2828	4547
124	625
3442	1831
2685	601
2181	4035
2825	3993
3174	351
4389	3404
581	680
2728	4647
4005	24
2351	3659
2912	3483
527	3968
1086	1784
2464	3826
1977	4334
4198	4098
775	1610
3431	969
2471	1319
1457	3569
2674	471
1683	625
4164	2819
947	625
216	1691
2132	3819
52	4281
4078	2828
4639	4457
4381	1723
2779	4143
3190	3066
4645	253
1106	583
607	906
3812	233
2313	2159
4648	3159
2830	1951
2829	420
1575	1118
4170	1297
3998	1806
1297	4372
1304	1692
2679	1818
4503	1350
1514	934
1095	3311
1864	1691
4001	3788
1711	133
3376	1431
3811	402
1987	1497
3384	3504
1327	2866
4227	2043
3289	2969
3162	1735
105	2672
2846	886
2992	1034
3180	3842
2589	476
2308	978
4111	1417
1746	1456
1449	107
1993	1090
2278	943
2754	2046
563	282
571	3803
444	4320
3719	2235
1494	1266
2533	1818
1836	280
1944	346
818	3483
3060	1806
1512	1194
1224	348
1257	2059
2141	184
4529	906
2741	476
2411	4260
2777	4509
523	2714
3322	1818
2143	3404
3759	4228
2022	174
949	431
2147	412
3768	4012
4428	1263
2460	2979
4333	128
2501	2273
94	4334
4433	2173
3639	4339
1972	3205
3575	2273
382	4334
4312	1589
576	3804
1826	3681
2239	2343
2041	4647
258	3993
2044	2976
4519	937
1739	560
1095	2983
995	1456
3372	1101
4206	1818
3375	1499
875	2159
3741	3310
2988	2382
2327	3684
3314	2721
310	1432
1443	4294
2102	601
3060	899
521	3569
1903	2374
4508	1691
2221	1177
3493	2686
654	2323
1899	946
1199	2306
4472	1431
4168	1266
3133	2020
2401	3776
2044	3239
381	1726
2351	3284
3762	649
1954	608
1937	207
1465	1700
2885	969
920	385
1211	3014
3428	1301
3096	943
2876	2606
2211	1350
3928	2220
1422	4457
3529	3435
2481	3525
916	81
4129	2765
2155	2173
1191	476
2551	2954
712	2812
3645	1959
481	174
3557	2254
4133	2812
2680	4339
3592	3028
1740	899
2684	2182
1009	625
4206	2175
4164	4638
2875	1101
2766	385
4353	3576
1155	184
3811	711
973	527
3278	3170
4209	2398
2838	1348
4486	3088
2515	1868
234	2828
3801	3594
3771	2588
1267	4051
2410	4047
4369	4171
4085	346
2996	1779
310	2175
3152	4013
4513	1980
2880	3544
2094	207
4611	2914
4503	3061
4164	4152
1858	1610
3215	4258
278	2775
321	3623
801	3606
4539	4187
769	154
4037	1432
4162	3701
2687	2175
4088	272
993	1946
2408	2073
3752	2500
4117	2101
270	738
2074	4014
4344	334
4637	1346
1786	3645
2662	2588
3871	1012
142	128
1417	1445
1614	4035
1740	3993
2685	207
1883	2453
2262	1270
750	601
3730	4027
3413	3569
1859	359
4527	1811
2441	4614
1425	847
1362	1806
3023	2065
2588	1691
4586	2107
2485	3745
707	4287
3096	1806
1077	3699
210	2787
3264	3605
391	4125
3437	1270
3212	943
3937	1432
3056	629
14	3242
3913	1427
4595	2588
2820	2800
3661	107
3391	1868
981	2050
1982	2323
2308	107
2684	2046
2589	2447
1958	3492
2846	2374
4523	909
180	4012
2420	2225
668	1056
3534	4173
4533	4187
1804	221
3391	2812
4495	2273
1169	2235
916	1432
4101	969
365	207
583	402
142	2979
16	2866
121	4462
1201	3993
2584	4035
828	280
3122	1432
3464	1909
3359	2654
456	3029
1364	4457
3082	943
1353	2828
77	2814
902	351
1426	3982
709	3284
3713	385
4411	2640
4062	1721
975	2447
3706	3639
2062	1710
1155	2533
2896	320
1957	4390
3635	625
200	1427
4189	1502
2155	3936
2858	392
2315	455
588	2721
2274	2954
4575	1292
1155	3699
4078	1432
2211	4101
170	476
608	933
2521	3196
3070	1078
3255	1270
3650	280
4164	4581
4131	4168
1458	4457
3645	218
1767	93
1443	476
3199	546
3839	1674
2253	414
1638	2521
2503	2533
1142	3061
3961	2372
4473	1348
3672	2374
2680	1091
4186	404
1603	625
2938	1674
2886	2828
1899	1034
875	1806
2503	3993
2846	3555
2601	3901
1253	899
4620	348
645	320
2701	3695
687	2898
2767	560
195	1165
1454	625
2864	2866
196	216
4079	3306
1487	1407
1465	3041
4638	3819
1513	4559
2339	2969
210	4334
3326	1131
3954	2812
4306	3054
974	4416
1364	2050
1500	3263
4175	3017
4233	937
456	2554
2102	476
4164	132
4061	1118
2351	37
16	3993
1786	258
750	124
3319	2325
1328	4285
2944	625
4503	1177
3442	3388
4206	3993
2290	4011
4165	3495
3062	476
4238	2134
204	1691
2808	3689
2263	1889
572	4048
3626	476
3613	943
4493	1988
2944	2828
549	652
3707	3695
3950	3681
4342	2918
3339	1653
2829	1497
2573	969
346	2588
485	2714
2450	515
2490	3043
662	1811
323	4062
2684	3091
3764	3623
3058	3699
3445	3567
3328	3061
1212	6
3765	3048
2441	4544
262	4359
2399	1131
4266	970
4131	4439
4150	3008
2227	4240
3066	1771
780	2681
767	2812
719	4647
546	973
289	3483
2572	3993
3136	4408
3983	1301
3016	1806
4308	1674
4410	2131
2347	2686
18	1632
2217	1691
4016	4457
281	4273
2592	1882
2074	2935
757	1610
1791	592
2260	1932
3025	969
3581	3090
1364	2069
3006	3242
1535	4579
2466	4334
1705	1407
4164	1789
3001	2432
536	2877
2992	2914
3969	2499
168	10
3988	184
3589	4258
2787	1085
2262	1818
444	2914
3060	476
1375	1818
3988	1806
2828	280
1858	2866
2570	1818
4616	2447
2489	2613
4221	3993
497	943
2648	2050
55	128
3520	2983
296	3159
1772	2519
1197	2254
2584	4388
3175	4012
1571	2091
1677	1806
3118	163
1372	994
1401	3847
285	2447
3300	3549
4433	1818
2097	3428
820	3973
100	4235
2570	3993
84	398
783	2403
4637	3982
799	90
2898	814
355	2053
2358	2235
2192	4334
834	191
2332	624
2379	4097
1145	4334
4467	4149
1421	1411
3447	3761
2536	943
2080	1691
4648	625
2426	1889
1278	4062
1403	1350
1750	989
1791	174
1996	2749
4376	1497
3853	1818
3147	1297
1099	98
3409	1497
1193	1411
4387	3319
360	2235
1931	3589
3443	4025
1684	1818
938	97
2886	4579
1049	1811
3666	1811
3685	3370
4206	2020
3804	174
437	2382
2500	2071
4457	847
4023	909
3049	324
2966	586
4179	797
2976	402
4131	4497
3876	918
1705	3788
1517	3555
2348	1432
750	207
2256	3963
1517	2672
2139	1806
656	1118
2876	2112
3952	3017
404	2323
4256	1811
819	621
1881	1143
7	2159
707	2382
254	943
3928	2382
2775	1131
3365	4225
3898	3836
507	3623
1406	2447
2074	2060
2765	1059
2944	2922
3336	3623
4353	2220
1385	2131
843	2979
1641	1806
1464	1432
1979	448
193	2541
2689	1165
3297	4408
46	1694
1015	2076
1805	728
2552	2156
200	4044
1971	2374
3589	1187
1791	3121
1219	3761
4414	1194
3969	2316
3280	1857
3021	4257
1817	2812
1218	2076
2338	2861
370	3993
3059	2382
749	1806
3053	1413
645	1811
1021	4544
3218	2306
767	476
3988	2159
3988	3973
3741	3027
1464	4339
3614	1674
2307	3681
1776	3492
2484	625
642	1194
2059	2654
2035	2453
733	1432
650	3341
2863	1811
250	354
2931	1691
1666	3240
2685	124
2941	476
1791	4468
4433	2533
2886	2918
4196	4468
245	1292
2172	3699
120	3242
4000	207
2511	207
3725	2979
4472	3699
2078	685
1791	2062
3534	4441
897	1818
1685	184
1367	2134
2993	3252
4466	4309
658	662
300	4012
4270	3048
4106	1085
1464	2918
2744	107
1311	3594
1776	3570
3575	297
3160	1413
747	4340
1863	1263
4453	3668
2450	1748
602	2020
1273	1818
2408	1721
1292	3018
685	847
152	1411
2412	3973
2074	2374
4162	2448
481	2918
2962	1610
1420	2976
1308	853
2236	1818
133	1085
4371	1432
1230	754
1525	1090
1472	4339
200	1374
1427	2398
3798	1831
133	1811
494	1852
1979	3123
1894	4573
3581	3331
2532	1965
4480	983
4445	1771
56	970
1037	2749
3516	184
2752	1583
3814	2173
3310	1806
1800	4320
893	1292
1705	2091
3122	2828
2872	2310
1791	381
1284	3263
377	594
1535	3973
1791	1222
2741	4033
1661	2750
1224	3993
273	1721
81	2382
3276	685
1448	1270
2602	3919
323	465
1134	2787
1520	899
4569	4410
1075	297
1207	3639
2305	1348
4364	4093
2460	3159
1472	4294
1443	2447
4453	3661
4523	4388
3958	2114
120	3699
3176	3838
1948	2107
3863	3549
2871	625
3635	3936
3314	3878
3062	601
2847	2781
1971	1721
2450	3583
3635	4339
1892	2907
3250	4377
2883	3123
3608	4097
4247	1270
173	2533
3899	2800
683	943
2559	4132
4314	3836
2649	625
4453	818
2294	685
2446	2519
2178	2178
180	1350
3747	2576
3534	3819
1768	2101
2702	1035
3814	124
716	178
4308	4468
173	3993
1545	4169
4234	625
4041	4294
3821	3110
369	2753
1954	4281
125	107
994	152
57	4190
2988	4051
3579	3672
3297	4496
3719	107
3807	4277
545	2107
1800	412
2318	906
1148	1784
2145	10
1424	4334
2460	3366
2065	3555
1570	4522
2898	964
2657	1285
218	695
1015	2401
1639	3110
2686	3568
419	474
4473	4093
3669	4097
4453	771
2049	1025
1044	2969
587	943
370	402
1599	645
3866	2678
2155	444
4221	399
1464	625
2188	1818
4268	3555
3465	3061
908	476
909	1627
4411	4044
2779	2131
4433	625
3102	359
2912	2091
2181	943
3384	943
2962	476
1249	2323
1127	128
2101	4187
1651	4187
46	2382
3375	3170
339	3555
2893	4647
4459	3529
4513	4235
1571	4309
4529	1721
3460	2979
1817	601
1168	98
1857	652
775	3242
4453	3416
1945	1411
704	1674
2981	2020
4078	476
1318	476
2992	4334
3730	4149
2725	1610
38	899
579	1194
4459	792
1815	1301
1772	1177
983	873
1887	4281
1143	1194
1651	1090
916	2828
3544	1346
3686	2800
176	2775
983	1131
1327	2812
1763	262
3969	2273
1153	1889
1782	2372
815	4468
3711	3594
2932	4258
1689	4173
4604	4644
1310	1367
4453	987
2896	1811
456	564
917	4189
1385	1319
3795	2800
3304	3118
3589	4252
3183	565
4477	4044
1429	1090
1604	2091
3912	288
1970	2060
3278	2549
39	259
4036	4242
2556	1691
2431	1502
2864	3973
3142	3686
3571	2067
2734	2549
113	2151
2267	2979
4453	2042
456	2087
4031	1589
1402	20
3872	1818
2295	4574
4068	3993
104	2952
361	337
4158	1980
2393	1797
3603	4228
1298	373
1470	943
1614	2500
1557	3121
1642	1800
869	4098
1406	124
3662	54
3967	599
1899	3982
3078	207
3598	1177
669	2460
3954	601
243	4335
2502	4168
1951	1640
4545	3119
4256	4149
2755	3388
151	2588
1049	4334
1325	4082
3858	476
102	4377
4311	2787
2127	1357
2754	2182
1093	3407
1569	233
4590	1432
270	3721
1970	218
16	625
1764	2306
3107	4082
1049	1091
861	4595
3541	1378
1568	4171
2744	373
909	28
293	2896
4025	4226
3826	2134
4141	1432
1653	3549
4408	3973
1820	2588
1358	377
3688	3594
3127	2493
1750	3413
1353	476
403	3027
1479	3325
2498	421
1859	2533
3188	746
3409	154
920	1315
96	4402
2059	107
170	2812
2035	207
4422	4339
3836	4288
2783	4150
3082	184
1156	4033
45	4169
3053	1090
2588	1165
2424	4143
105	625
4250	1145
1970	29
398	4428
1566	3606
688	1610
2931	2488
3499	2050
3148	2382
784	4033
942	2977
1448	2812
1045	2253
3762	3900
2168	402
4418	4647
3067	1177
1705	540
1333	1818
4538	1087
3034	1118
4324	2812
259	4457
586	2286
3533	2162
1703	1285
1363	4624
3998	3973
2934	3490
2349	2424
3647	943
4408	1806
3388	3549
947	1806
586	4055
3912	946
2653	4410
3692	1721
3437	1818
3740	2672
79	4375
217	2159
4355	380
3933	3495
1470	3973
2679	3498
1140	3671
3293	652
1521	485
2146	953
411	377
3733	107
2846	64
2638	2208
4145	995
3674	4334
4523	2753
687	476
360	4497
2548	2134
289	1407
4131	2846
831	2306
1725	1118
814	4309
64	3659
1207	2634
4280	515
1414	1694
24	943
2405	2208
3626	2828
1755	4339
2665	2078
4083	1721
2294	2069
1021	1708
4084	1502
4598	3901
2314	2091
212	2960
4037	2020
3358	1818
1002	207
1156	1431
3721	2569
2637	903
1049	1348
1784	3842
1800	1811
307	207
3971	2613
74	2091
155	2588
867	1392
3161	4334
206	1828
743	1610
3398	405
952	4457
2192	3936
3408	3606
2872	1970
2606	2500
250	4309
650	2352
957	1721
3037	1772
2317	4563
2872	3010
3954	4468
2675	334
2628	1059
437	2220
2344	2613
3590	4132
1690	1691
2120	3549
1126	2388
1791	2059
1102	3170
47	465
2985	1806
3946	608
3766	4450
836	3082
3439	2325
1411	2134
3460	191
2840	847
4640	3609
1321	4132
3737	1806
3771	4497
2781	3186
3803	2954
3257	1194
3352	334
3077	4351
901	3240
1304	2280
1557	1137
2379	4092
4280	1862
3215	984
3772	2549
3225	3059
4131	2488
90	3413
2276	926
4411	1374
1740	1818
2128	1449
3519	1691
2785	4035
1896	2588
3826	1263
2053	270
784	1431
1417	3111
1425	639
4527	1348
2661	3945
3913	2088
86	402
1333	3993
1663	4496
2746	359
197	382
3777	2576
2559	4228
2762	1818
2484	4033
1791	1024
2531	3953
3937	476
1422	832
2841	2979
3831	2519
4282	3973
3667	2447
1924	2549
2460	2159
958	2101
1408	1868
3921	943
736	2227
4037	476
1911	476
1362	81
1442	2585
445	207
2170	834
3365	792
2095	649
3492	2714
4131	3221
820	476
3455	3504
2746	2812
