39370	35409
41757	41821
36728	36749
35837	35845
37057	21597
36122	32799
27809	33081
37616	35610
42408	41031
43119	38698
37894	37881
35605	35599
35782	35753
37057	38482
37090	37623
38373	35942
35275	35932
34786	38862
35587	35633
43266	41768
28045	26164
42023	41797
36116	34373
35841	35941
37079	33772
35750	22385
37717	37721
22760	21597
38439	36851
40608	34661
40286	33576
36199	36200
42838	42834
40842	40841
35655	34289
39782	22956
37894	40585
44398	36630
37057	39648
34585	39657
43451	28579
37615	35640
43976	42840
34172	35151
34720	34756
35269	37912
44231	38678
41730	42850
35888	35550
39982	39342
35273	35932
43160	40676
38676	38709
35724	21597
40211	37046
41727	28575
42996	40578
44428	41748
44669	41820
42718	41719
40815	40819
24824	35333
44446	42850
34928	31684
44448	41732
34087	34349
35502	27514
42554	34657
43073	36868
44354	38672
37084	37112
34875	24540
36781	21586
44462	28581
38707	38689
23200	23199
33487	34726
40633	40646
28042	23598
34182	36373
34793	36003
36269	37925
41795	41719
40834	40771
43021	43278
43099	37732
25774	25771
42702	41826
44443	38367
36742	21586
44563	44571
37962	37959
36780	36731
31760	31930
44696	40646
31926	27909
41759	41821
36791	36782
34690	33702
44428	41694
42733	42703
39097	32056
41125	41080
36648	36627
34793	34786
42050	41809
24673	24675
36248	36260
35057	34353
37753	35233
31936	27721
40589	43304
43192	43196
24704	32534
42756	41055
43965	41746
41813	42841
34158	35597
24673	24813
25264	21597
24841	23456
40298	40311
36645	36636
41851	41120
39971	36851
44566	41030
43331	41203
43265	41797
38488	38464
41824	41787
41850	41094
35230	35239
35275	38867
43036	43278
41695	42870
37628	21597
34694	44142
23161	23409
35645	35656
40524	41735
38013	35550
37628	37645
42598	37796
41086	40709
35164	35162
44532	33847
35788	35743
41805	42621
37533	35564
36960	39704
35738	35955
44429	41048
36960	42783
37008	26171
43145	41147
36351	36383
33572	40742
28897	21581
38744	38678
43988	42872
42444	38678
35513	35525
37620	35157
41130	41128
35519	27523
34090	31323
38784	23611
38479	36357
35761	36003
34688	37800
34582	34430
38616	38626
42489	42488
40681	40699
24840	28620
37716	43054
41118	41831
41704	42869
33128	33137
37709	37688
33531	33538
40642	33120
34581	34585
34497	36097
37703	35590
44388	42858
42383	42389
40134	35633
35468	27709
42702	44303
40597	41719
43979	21597
39653	34442
44193	37112
42788	38365
28849	21581
38489	38466
35843	21597
24853	31931
39058	21581
37632	37629
36197	35107
41850	41079
36164	40229
34720	40624
44192	22956
44599	44602
37702	37695
37984	40124
35259	35955
43284	43297
35060	34336
42400	40606
36768	36738
39971	40579
43965	40631
40240	40294
43265	21597
38550	38553
35154	35149
35784	35743
43979	42867
38714	35163
43480	38710
34579	39650
42704	28601
40725	33786
37081	33902
43979	41732
42575	42541
40688	36325
31740	29213
37071	33546
34869	34858
43119	38689
36210	36196
43466	35353
40555	36851
33491	34442
44636	21597
35753	26539
23581	21575
43145	38735
43165	43218
28285	27920
38476	36315
31701	21653
42535	23603
31798	24541
25766	25771
43242	38678
44535	42840
37716	37726
43262	35362
36124	36138
34191	39637
34781	30995
35834	35732
41786	41774
41094	40588
42934	43015
41838	41147
37772	37773
44696	41787
35295	35563
41107	40588
37947	40041
34720	21597
23865	35955
35060	34361
43075	43111
43957	41831
39631	33833
41795	35162
43971	42868
40899	40841
42387	38700
35827	35766
41824	28620
35523	27514
44069	40585
41145	43296
44356	41147
44301	42873
41120	41102
35819	21581
43991	41692
43115	39207
35052	35054
37726	21575
34800	36851
35612	35579
42801	41831
40300	25642
35066	35563
41799	42859
39867	31291
41129	26161
37883	41778
34197	36307
44665	34324
35807	35739
39714	31326
44292	44297
43978	42860
43262	35415
38679	38745
37051	37111
44303	44292
38731	35590
34966	34307
43331	26164
44712	41732
44311	41875
34517	35556
40838	40841
36984	40611
44566	33978
37089	35110
34175	34171
35461	27688
34415	34395
35058	34312
34182	39985
40515	38368
40259	39376
39672	34430
43330	21575
35523	35537
43221	28566
38658	40039
41089	21575
42381	21575
42993	43011
41809	42854
35242	35231
34965	36851
34694	35107
33700	33689
37726	39600
43016	42943
42402	33892
43213	43213
41074	41746
39348	39336
42023	41826
37451	34734
36662	36651
24837	28570
37881	41199
38810	38805
43076	38725
34797	26164
35242	35223
42993	42894
34057	21581
37521	36309
40278	34802
35843	26161
38475	33529
38758	34342
28440	22461
43097	35576
34786	36030
42983	36315
35166	38698
41206	41208
38494	44572
44216	38394
34478	34465
34117	34723
44643	35632
37112	40116
37695	37086
37057	35110
36772	36742
34064	23765
42716	34312
26180	26749
36381	35115
23187	21597
35761	36043
37113	37101
39664	38484
43980	35370
40501	35128
34749	34699
39648	39657
39364	36851
40500	40493
44671	40613
42218	41832
39653	38473
40153	21575
36929	40114
23952	23962
35544	38887
43301	43297
35843	35788
38488	33530
41208	40531
43311	42840
43981	36619
34496	28160
23864	33277
36723	38936
34858	26171
35735	35744
24853	23456
35290	35567
33544	33553
33621	35565
42558	40745
43028	38698
40576	34317
23183	26171
44540	41787
40218	28176
37629	35619
29027	38540
42824	35583
43946	44544
44528	41813
34746	34363
36942	28583
41881	31291
43028	21597
42400	41177
41096	42825
36124	36125
41189	41195
38757	38748
40579	44541
41780	42616
23865	36022
35121	36357
41125	44471
43202	35394
34694	34596
44444	38133
40830	40859
34140	36355
44323	41194
38484	38479
37854	34068
31732	21650
37050	31600
39680	38482
39709	36079
44126	31331
35154	35157
23182	23190
40160	35633
35579	35455
43090	38729
43991	42875
36345	38691
37751	26539
28044	21597
29347	29346
40517	40524
36969	40042
24573	24558
39950	36087
42486	42522
36996	37044
38077	38073
22776	22766
39631	36851
36270	36617
43982	41732
35735	35823
36419	31601
42771	42767
33541	35584
42705	38149
22976	32536
44448	41051
34173	35155
33224	32671
43265	41826
27576	38855
23953	26206
40797	40907
37477	36880
42955	22951
34074	36851
33492	26168
37989	25898
43956	41775
36619	36626
40792	40796
38784	23607
38077	37800
41776	42847
41894	36632
42952	41177
41099	41044
43331	42396
37689	39982
41142	41779
38484	38482
36345	38694
40633	40623
41120	41101
36159	28327
35529	22951
43211	36630
43294	43297
42702	39980
44013	42873
39372	36851
44314	44318
44015	38176
39970	39969
39705	36097
40795	40875
37657	39650
44590	41746
43979	41779
44583	35633
40589	41804
40597	35115
37949	37959
37992	23603
33224	29531
23202	26171
35763	35801
38809	35557
34080	28564
31682	27312
35062	31598
35535	22433
41161	38357
35535	38973
43171	42873
43076	43100
40716	40722
35887	37800
37525	31600
34498	36008
23861	28570
35833	36003
38737	38724
38105	36880
43971	42862
36383	35613
39097	31605
24571	35324
44017	38121
40139	40166
42949	41741
43965	28611
36823	35567
37444	21597
34416	27548
41729	35955
44671	41746
41723	41821
44381	41810
38382	41747
41990	41694
35531	35514
35843	35770
38427	37794
41701	41821
35523	27523
34446	34433
37071	21586
24840	24846
37894	28617
31923	31002
44684	36851
37028	31275
38520	35565
24846	28618
37656	37638
34398	27514
36232	34765
34069	39778
38805	28194
37883	37885
39641	36342
41097	44464
36141	30669
44445	35370
44438	28611
41249	41692
34396	34409
34422	35629
36204	39980
41120	41099
44328	28611
35763	26539
35745	29705
43203	41813
34412	38983
41697	42614
41898	41896
39352	36851
40521	35341
41093	44464
36385	36363
38393	21575
40133	40129
44694	44687
43330	41093
35090	37164
43470	33757
35843	38864
35656	35649
35512	38949
43132	43115
42794	41831
43981	42856
43469	41813
34158	35633
37090	36362
35533	26539
35271	37932
34434	35631
35521	27547
42720	42711
35438	27920
40887	40787
37767	37760
41729	41814
42793	34307
23167	21597
37687	38689
36941	21597
38433	37800
41111	41735
22752	30605
38619	38603
39714	36096
41062	41732
39966	41773
35825	35941
38526	35563
44428	31979
43469	38155
44069	43290
41085	44557
44686	41746
43159	40631
35516	35514
36936	28580
23858	33268
24824	38875
34172	21593
34406	34399
25799	25771
41093	40646
41919	28578
39048	37084
42561	37794
43092	41017
26179	26316
35422	36849
25769	25771
35535	35512
40130	36851
31659	21650
43327	21575
34568	39650
35516	27523
34074	34124
37616	39649
33639	35567
43380	38879
43090	34018
36954	21597
43090	26164
43090	38717
41114	41152
22760	22773
43288	43297
42554	35359
35833	35934
37090	39663
43265	44300
34562	34342
35593	22153
35052	35060
35857	35567
38737	38685
41824	34349
44592	41700
42721	41808
37769	37774
42993	42893
42931	42943
40881	40859
38090	33637
36989	35199
43938	34337
42798	41874
44597	29280
40133	40148
42401	34124
42575	35395
42155	41809
36817	36309
43198	41813
34568	37616
37629	26172
37947	37979
35523	35514
30617	33696
35802	35818
35656	37800
31890	31732
38714	36328
41079	40116
44297	44297
39968	37158
31919	32368
27767	33109
35089	35365
35535	35515
34055	34053
40138	40130
22965	32522
24572	24559
40871	40859
43145	38686
33538	34442
37971	40102
42729	41766
37777	37763
40613	35957
43028	42408
43987	41787
38625	38610
34151	27373
36944	29657
44302	41078
37695	37084
35524	22943
35106	35166
40511	42840
31932	31926
34517	38360
29344	26161
37156	37154
42711	41147
36715	26539
33223	33227
37041	27042
34084	38794
38737	38710
41102	42840
36122	31093
43289	36630
35732	36003
39345	36708
43034	28618
36257	37796
43987	42872
35862	27920
40850	40841
42713	36619
35052	34290
43979	38766
42762	34647
28645	26539
41987	34307
40055	40116
35740	35932
33570	33579
36254	36258
35271	37907
38467	35619
44703	38149
35267	37899
35762	26539
41093	41264
37004	40585
43383	38366
44703	41746
43296	41148
42719	41733
34498	38862
34756	42849
37762	21575
41197	36630
42094	37796
42723	34312
44695	42841
44359	36327
38106	35557
34140	35633
42732	41881
43992	28611
43145	38708
41699	41152
34757	38094
43219	40644
35522	27511
41221	40527
35761	35941
43965	38150
38082	36840
42024	31331
34744	34286
44165	44216
44566	29729
38633	40026
36967	41773
36988	31275
42916	42992
24818	38973
35508	27548
41136	41779
35290	34347
37008	35381
35741	35809
42924	35532
44287	41774
34054	34064
43092	33899
41734	41774
38611	38614
44288	35632
34479	34468
38781	38544
24853	31314
36195	38710
41043	35641
34173	35116
34115	31601
35172	35176
35853	35827
42920	23630
36965	41221
28441	29814
43126	36357
40695	35590
34185	38682
35808	35743
44661	41194
37984	23136
36281	34353
23865	23854
44679	41718
43321	28614
34483	34479
36954	40609
31740	29535
38737	38745
41249	31980
39041	35632
35531	27516
42024	41759
44300	41078
42800	41748
35290	36079
39097	39529
33629	31601
42695	42718
35464	35473
44074	38678
37992	37981
41158	40936
43991	36619
41708	42840
34439	34422
41220	41195
42758	28620
43075	43141
31927	26539
43076	38686
36225	35565
44642	41813
44126	43216
42773	41735
41990	41746
42502	42444
39781	33299
42409	43306
37804	34762
44400	36624
37777	37749
41097	21575
43198	43194
35511	27511
34895	31806
38784	29907
42759	41787
38488	33534
37659	38682
41132	41732
38513	33994
35524	23630
42762	31984
33568	34329
41081	23754
36411	34353
37043	38862
31853	27312
34062	39543
43985	40609
43383	28628
36192	38716
37762	38862
41074	41790
44699	38149
35444	43059
35827	35739
42528	42522
44375	44394
34153	22370
38393	33122
37749	37760
38436	36309
43452	41774
42837	42830
39521	29745
40707	34430
44700	44022
44017	38175
34789	36003
43209	41768
44369	28570
43262	28573
37777	37754
42993	43010
41899	40647
44709	41732
40517	41831
35281	36618
34411	34400
43383	38879
36786	21575
36195	38693
36205	34378
43160	40713
44435	41147
42788	38133
38809	40609
37071	37054
23409	26172
35856	35565
35288	31600
39215	43059
40625	22832
43169	42841
44678	44021
36116	35877
34710	42868
37687	36347
42483	35104
37883	40590
31708	21650
44431	41831
24705	32536
40788	40841
35253	37905
41832	41821
35516	27540
44067	40638
37051	37113
23180	26172
43033	37792
44411	41732
24853	29868
35501	35953
43311	40629
40845	40902
31727	24541
38676	38693
34076	34347
36487	36492
35146	36708
40868	40841
34694	44149
37072	37090
37695	26168
40275	36465
36686	35583
38467	38469
34058	28620
40565	41147
43089	39207
43023	36630
38450	34317
37693	36868
37632	21597
43126	21593
42575	43059
43124	35116
37979	40116
37670	21581
34730	36851
34696	34596
42091	41768
35789	26539
40802	40847
33550	33555
43167	35595
36731	36782
41198	41195
40138	36844
40906	40830
36928	41706
34696	44139
36126	40647
33487	34742
42695	41766
40136	40170
36635	36643
37547	36851
42385	42389
41708	44289
44671	41787
40634	38687
36954	40585
42971	26539
34446	34440
38395	39658
41708	44648
43193	41768
42706	36003
38740	38675
37081	37082
44383	40594
36782	22411
43160	40705
35193	34129
34901	24543
40824	40859
35848	36043
35313	33299
44679	28583
36163	40270
43965	41830
41089	41194
43159	38150
40132	40105
37780	26539
44022	43037
38740	36357
37557	34353
43971	41732
43992	33115
39376	39632
40820	40878
38476	36345
44203	41196
38456	35557
36969	40039
41898	41194
37657	36333
34485	26172
35768	35845
37620	33880
37973	39963
35732	36008
39639	36328
37008	34357
40244	43177
42023	41746
41259	41790
35418	35437
43312	41236
43074	38733
37620	21575
35793	35771
34746	36851
42598	41875
41103	41158
43326	21575
44709	21597
39962	36851
36951	34775
23410	27836
38446	38459
23863	33263
41105	41152
43101	38698
36279	27920
43089	21597
43965	31979
44216	34574
38077	36849
40250	29191
43265	39980
43101	34378
44531	35351
37439	35613
33225	26169
34048	23775
34704	41742
43208	36851
43183	41264
44443	41748
35524	22944
39684	36851
42769	42761
38089	35413
37626	35590
37065	37082
43101	21597
34197	36851
34434	34442
35814	35739
44593	37732
41107	41085
43219	44308
41811	41821
40658	40725
24837	27043
44359	40609
38789	34124
35579	35634
40714	21586
36399	36851
37804	36851
42554	42541
37709	26171
41668	41665
25787	25771
44662	40609
36692	35632
34067	27945
34415	27523
22964	31937
41894	28570
43371	28589
42703	41719
39088	39539
35166	35131
37089	39641
42788	41831
34176	33556
35279	35275
43946	40596
40796	40907
27576	28570
43966	42848
36723	38949
40244	28182
23848	36055
35459	27706
37616	35619
42794	41878
41699	41748
41066	41746
36095	36851
32828	28649
35148	35128
42115	41813
43480	41200
35732	26539
44287	42856
31773	21650
40655	26539
43373	38879
38740	38730
34134	35611
35797	36043
44666	35413
35722	38894
40502	41774
33525	44166
36378	36333
41259	42840
44689	41718
35057	35170
35060	32799
42759	35401
35527	35501
43968	41732
41197	44467
44708	44703
36996	28588
38707	36388
42814	42822
23017	23022
41898	42397
39089	33949
40827	38694
23024	23023
34868	37989
37767	38879
43955	38366
36779	21575
36762	21586
41072	38365
37056	37089
34797	21597
44697	40581
34542	34276
35193	34131
43960	35370
37833	34370
44592	42745
42906	41806
43090	38681
35763	35793
43948	40631
43323	38114
44182	39722
34401	38982
34896	31740
40789	40883
44523	35641
37769	38879
35269	37922
36969	40600
41699	36630
37547	37800
42787	41732
41093	40639
38013	38087
35738	26539
42394	41201
33572	41732
43291	43297
42887	38695
28820	23441
39634	39657
34746	34317
41715	42864
38737	38743
36970	33460
35785	22433
37018	43059
36994	35090
44182	40600
41826	36359
34517	35328
37628	38698
44013	36624
33441	33451
43265	41147
43209	36632
37894	43059
35269	37921
40900	40859
44120	42873
42986	41694
37628	26172
38513	36851
28817	32840
41881	40606
36996	35397
36114	36154
34153	21031
43976	40631
42554	40042
35600	35608
39669	38476
24841	24846
38547	26539
42705	42708
35611	35591
42536	35110
40883	40859
40879	40824
42393	38689
41913	37796
22776	21484
40162	41813
39709	36096
44550	21597
41249	38365
35845	35787
35827	38879
35798	35743
43981	38364
43406	28602
35742	35743
28041	21575
43946	21597
44689	28583
43003	35518
38441	38453
25780	25771
23202	26750
35819	22949
36122	29036
40816	40910
36671	36655
44358	33120
43034	38366
36964	28591
44703	38365
36982	36932
34714	34717
43987	40592
43992	37796
44447	42872
35785	26164
31755	31782
37057	38478
42759	42779
37018	42783
42554	43059
39492	43442
41727	28629
38394	35640
29344	26169
43182	43309
37628	33825
35471	27694
39059	35629
42529	42444
40505	41758
44590	44568
37620	36368
39341	36684
39044	33792
36131	36154
41876	38708
40565	21597
40268	34734
37616	21575
36278	38451
43265	41755
36749	21586
36970	25970
22752	30603
24571	24558
34562	34370
36332	36355
36931	43280
41074	41720
43265	40613
42757	37800
42730	44387
41901	40588
44412	43312
42759	34351
42895	36313
43291	41238
42702	21575
39065	35550
33491	34430
41079	41017
23024	23025
42327	28580
43254	43298
38715	35640
36752	21575
43143	33978
38622	39702
35852	38896
28041	26539
34053	23210
35060	35057
33494	35629
39060	34169
42702	41787
41834	41841
43169	42852
34164	34193
42728	28626
39044	36870
41072	41743
43979	44295
34694	44162
44326	41839
40720	40690
44038	37586
44676	41718
40802	40841
34152	34156
35837	38862
35770	35934
24854	28620
35261	35273
44123	41700
42201	31301
36195	38719
34067	20980
42711	41807
34709	34717
41254	31331
35833	36008
42787	42851
44390	44364
35887	35889
44533	41768
35580	35633
35502	36003
24822	28570
44614	42784
38791	36851
38016	35563
44672	44014
42695	41820
34850	25702
36707	36687
42906	41765
42727	41766
39372	37800
35722	36003
44030	34225
43966	41732
34966	40651
31748	27313
42947	21597
37108	26173
35066	34347
25264	33299
29344	26168
44031	34226
35761	36779
42993	42935
44678	36632
43126	43113
40881	40907
36996	28571
44448	42848
44674	28583
40219	34417
34135	34158
35845	35739
34192	21586
33228	28073
35460	27710
39363	34068
39859	38360
37448	35566
37981	21586
35278	29707
34164	34190
38737	38678
39511	31140
23850	33270
43268	28573
37626	35640
34063	40588
23189	23178
41690	35126
35512	36003
43303	43297
35781	35739
44434	34278
34063	40631
44529	41768
40878	40859
36122	35058
39086	41733
37889	40651
36664	36656
35523	27540
41069	42860
39863	39863
43126	44280
43023	43306
37533	35394
36928	40030
41249	38367
42593	43979
42703	35162
34414	27537
35807	38856
39094	33807
39060	34445
38084	33348
33487	31291
34696	35107
34742	34648
42141	40579
43261	28630
37008	34349
36954	34304
43965	44021
29351	21597
42050	31331
34156	39640
37049	35563
36817	36851
39058	22951
42756	42761
39650	35633
36994	40607
42778	42774
27752	33045
36244	34708
39097	32118
36273	32046
42721	35370
44536	41147
41736	41049
42504	35632
44182	40644
43209	43204
41895	36851
40511	40609
41249	38159
44021	44017
36381	36327
40712	35633
44536	41732
39235	40029
38784	29725
40266	29043
35722	35850
37032	28620
44030	37584
44566	36625
37032	36943
41879	38717
41699	35162
38071	38073
36957	40651
40648	41036
34065	24417
44366	21593
40608	43304
23187	26171
33339	34559
36886	33994
42023	21597
43159	38366
44203	41761
39274	40927
37089	36363
41067	41071
40517	41875
36116	35876
41877	41879
34757	34367
43947	34027
41197	41152
34146	35644
42407	36355
37521	34068
35788	35738
41065	41732
36385	36379
35535	27523
40863	40866
44590	44592
36691	36687
37891	43292
43380	28580
34080	34087
36233	34720
41072	41748
43203	37792
23848	36019
35722	38973
43262	28625
35608	35633
37090	37656
43976	44297
42444	35582
38816	36851
35297	34559
40623	35416
40213	40232
36366	36342
44284	44301
37883	40618
39072	31599
36945	35360
42309	28611
44566	35615
34765	34717
24571	24560
35520	27540
37071	39661
40597	36630
42983	36386
44442	41831
35615	35634
35515	36003
43028	40588
22750	38294
35257	36003
42945	42855
36627	38725
44299	38698
32433	21597
41771	42843
36210	36205
40579	36617
37687	38470
36982	31317
43262	35339
34422	34441
41108	41152
43380	28618
39367	28562
36942	35333
36994	27446
37716	39600
36756	36782
37883	40600
31836	24540
35467	27697
43101	36352
36153	36133
44193	37095
41074	37588
35125	35163
36122	29616
34138	27333
43304	43289
44671	41826
43076	38719
23851	33281
37090	37653
34517	38851
40634	40617
38784	29870
31594	31600
28924	28922
36996	35416
39097	39570
33136	33137
37843	31601
42561	42566
42309	31331
37889	41188
35275	36779
38093	34271
35422	35435
35810	38853
43213	41735
40623	40623
35198	39940
37018	40588
36969	41738
44692	41736
37071	39980
42952	43443
39631	35567
35742	38879
37055	37089
23949	26203
43211	41820
43956	40515
37631	37657
39097	39098
40583	40638
42945	35107
37881	32011
23953	23946
38477	35590
44372	44363
36686	36691
37845	37848
31889	27032
38468	35633
40804	40888
40056	40114
35797	38887
28031	23753
43091	38247
42800	38149
37657	26172
37620	36379
43160	38688
40555	36880
42718	40631
42798	41755
40256	40247
34164	34188
36931	28570
35501	38978
35535	27526
22749	26171
35449	34373
36122	31321
41894	41175
31675	24540
37011	40042
39072	31601
42952	42899
35568	35640
29351	29347
34048	38719
37089	39648
44377	41106
41789	42842
36404	35565
40752	38716
40919	21597
40511	40516
33619	33630
41134	41102
43302	43297
34175	34178
35727	36030
37984	40078
34736	34699
35740	37817
35735	35807
41898	33978
35261	36783
34057	44149
40517	39538
31741	27312
23161	27041
39708	38360
35837	35903
36790	36783
44698	43244
44311	35328
43976	42846
44076	41841
42945	43438
35761	35850
35168	34439
31937	21581
34055	34062
38015	27920
44027	34224
38434	38435
40609	40605
43090	38712
39051	40116
35626	35579
36281	34068
43976	44565
42327	31331
43293	43297
24841	28626
33487	41186
39659	39639
35770	36003
44566	38708
42557	40745
34158	22364
34057	23775
35508	35499
43261	28594
27750	33044
34080	28620
42406	38683
41249	41746
36141	30664
37076	33886
43073	33967
35618	35629
43213	36647
35502	36043
33701	33695
43031	40638
35525	38887
36120	34373
44617	33120
40594	40609
35761	35924
44635	35955
42698	41878
38729	35571
40896	40841
43180	41203
36940	36992
39086	40605
41895	36880
37881	40657
35519	27548
35802	26164
35275	37816
37071	36347
33452	33441
41765	42607
37077	37090
35527	38862
42952	44466
37724	26171
39077	39075
34054	34596
43262	35372
35101	35158
33633	35858
38714	36315
36337	35590
34080	38798
34415	35996
44679	43042
40611	41033
42776	41816
35071	36851
37054	26164
42955	21581
37618	35640
34061	34058
41767	32278
41197	26172
44428	42874
43371	28628
39654	39657
40579	40634
42759	42761
37881	40651
43965	35110
39645	36323
40278	33484
36776	36781
41798	41694
41990	38116
44582	35633
44377	44289
41157	41155
44192	23630
24571	29587
44590	41770
41252	32140
34496	21597
34911	31798
42940	40637
44013	42850
39640	39650
42711	40496
44535	41758
43132	38247
44167	44182
38495	31605
41749	41821
29344	21597
41104	41139
24822	24815
23185	30613
35508	36003
42406	41007
33226	38862
34066	27714
35820	35847
43126	43097
34797	37816
37776	37773
44428	40631
44565	42840
42692	35377
40521	35395
44629	42860
42505	35116
43167	41758
42694	35126
44357	44394
35197	36096
40849	40907
24557	24556
44119	44123
33491	35629
35889	37800
40843	40847
38479	35613
36388	36363
35432	35422
42778	42767
37057	36327
37881	40661
28921	26539
24855	32347
35535	35507
35837	35760
37057	21575
40592	40642
39363	36309
35242	35228
38514	38518
44299	35615
35751	35739
41114	40638
31837	27035
40891	40839
42952	43319
40055	38708
42993	42975
44294	43109
44363	35162
42773	35373
43028	38710
44077	41839
38106	36079
36385	36324
41074	44566
44697	40637
44704	43038
43169	43166
40149	38694
37629	26171
38464	39660
42977	43445
37717	34008
37657	26171
24556	24562
35086	36851
35776	35760
40300	23599
43023	38175
23861	28613
39671	35590
44444	42840
35531	35521
40579	40632
35166	36358
39867	21597
39658	35590
25792	25771
43166	43172
40565	38708
37772	35955
42695	41772
42920	23600
42800	38367
33499	33511
44548	43984
34908	21575
43163	40631
38701	35632
38105	38102
36761	36781
38409	34432
42802	44022
41876	38693
41252	38159
41104	42840
37032	41749
43262	35351
40501	35139
37689	33826
44509	28620
44539	41813
42711	41873
38372	41282
44279	44300
44609	31282
44193	44197
35779	35794
42756	42764
40140	41813
37963	21597
41099	44355
36664	38451
37963	37959
43076	38672
36752	36782
41094	40651
37749	38879
35836	35743
26179	26745
35052	34299
44284	35583
44628	34657
41066	38367
36154	34736
44356	33978
34825	34103
42757	34027
36272	32056
34146	35631
33477	31599
43181	40595
22764	26173
40640	40642
37036	36968
39945	31600
37521	34823
41879	38686
36115	36158
35511	35548
44635	34684
38625	26539
38785	36851
24571	31291
35757	35771
35751	38879
43090	38705
41197	38733
34184	34180
43160	40596
37477	33867
36266	36617
43006	42914
38487	38470
44582	44587
42023	41735
44321	40588
40554	41736
34750	21597
33228	26171
26176	26747
37043	34770
35068	34731
41728	41821
43031	38689
41702	41709
40306	40116
37777	37784
37891	37891
43275	38176
40511	41758
40221	28193
42796	42868
35773	35753
34048	35150
37032	43291
36378	38698
38391	21575
41084	41097
44642	40630
44645	38716
36353	36369
38715	38675
31804	21650
36954	34365
23951	26210
35508	27559
24810	24835
36723	38862
38816	35555
40314	23593
41255	38684
43971	42851
44435	41775
36629	36633
36684	36708
37054	36315
36967	40600
37971	40112
41876	38742
36126	40600
43955	41830
44689	28601
35890	31601
44033	34214
42759	42767
33493	22951
31818	24541
44410	41084
35455	27693
38817	35067
36317	39642
40712	34442
36739	36743
33224	33226
31699	32838
38106	35556
27768	33092
35230	35237
31798	31793
43192	44300
33499	33492
34051	39582
24837	23852
43965	31981
34176	33558
44577	41078
41837	38708
43380	29312
42695	28611
43076	43119
43173	41758
41754	41774
42798	42868
42719	35394
34438	34437
35502	35499
42094	31331
41136	35633
37687	38738
42536	34379
39976	36851
44372	44357
35664	36309
38749	38753
39656	34430
34709	34286
43071	37796
35664	35550
35271	37911
35504	27547
43198	41824
39043	33900
33132	33137
36945	40588
40682	35590
39867	40609
44693	36880
33492	21581
33491	38464
38469	38490
39658	34430
39086	39086
41072	38159
37008	26172
31877	27313
44299	38678
34101	34720
43071	37801
43289	40629
35081	36851
44428	28611
41249	31984
36929	36963
39653	39649
40705	40688
43265	38678
39215	30560
43015	42897
37004	43295
39071	39074
33225	33226
37724	26172
44678	41820
36960	26172
43965	43956
40826	38694
35802	35846
36944	28570
41074	44303
35833	35809
43075	43079
34155	34135
44430	44444
35608	35634
41252	41743
35799	37816
34756	41813
36817	34361
42776	41714
42517	38678
42720	41766
35761	38887
35757	35775
43014	42865
36715	23629
37762	37765
42708	44021
36996	37034
42903	42949
36965	40651
43277	41768
37702	23596
33619	33639
35531	27553
43173	38745
38779	38552
23189	23198
36154	31992
36717	39001
35762	35850
34710	34751
41800	42615
37689	40116
37693	36851
29530	26172
44299	41078
36976	43059
40274	35452
41727	28630
42702	41793
44631	42872
36817	37800
35889	34045
37062	37071
36699	36700
39374	34728
43190	41813
39944	35567
36195	35571
34858	34926
37089	39981
44533	37800
44231	38708
39043	40116
37089	37073
37687	38683
35504	27559
33489	41192
31691	24541
31651	21653
31724	31710
34423	35597
39702	39701
35230	35235
43326	43312
36992	40116
43101	41078
36278	34347
41114	41092
44070	43295
44435	41755
41218	41197
36124	35554
44302	38689
43075	43120
43221	36617
42719	41813
44529	33854
40895	40794
28821	21575
36967	36967
44667	35394
36483	35563
35535	21597
40570	41813
36272	38879
42393	41078
42733	42707
43262	28619
43323	28571
40248	33336
44590	41748
31868	21650
37989	37981
24841	24852
24700	32491
36631	36646
35781	35771
37716	23034
35421	35550
44677	41718
41767	32203
40566	38142
35535	27547
44669	36630
43991	41732
40558	28574
42721	28591
39669	36347
38086	34370
41074	42857
44319	40638
43220	38737
35629	35633
43327	41695
44566	41017
34421	36399
35054	37800
42956	42896
34708	34648
44667	35108
44562	36355
36727	34061
25783	25777
36945	40039
36823	36824
44690	44022
40576	41813
33503	22943
36631	35162
42132	36632
44320	40651
38082	35052
38628	38626
37089	21597
37720	37716
35529	21581
43221	43221
41688	44544
27578	27581
34191	34183
39645	38475
42702	41831
37891	41815
42702	41747
35515	27548
35827	36008
41716	42846
35593	35603
40501	35111
36996	29670
41807	42848
42702	44295
22772	26172
44320	41221
42476	42444
38676	38687
40717	40712
36778	21586
41143	43941
43076	38695
44444	28578
44629	41831
42557	42784
35757	35850
33503	33499
44032	34228
37689	36311
37752	24551
36163	34290
43961	34307
34185	38672
36945	41739
43982	42868
42776	42763
44688	28591
29349	26171
23185	30608
35724	26161
37032	43051
35535	27514
42708	42709
36381	39641
39867	35556
22770	38862
37695	21581
42491	35590
44438	41830
43203	42783
38079	42783
44297	41746
34763	35328
23581	23461
43132	43089
34396	29870
40300	37575
44527	33854
43023	38170
44677	41825
36143	35090
44523	44525
44442	35370
36343	36376
35757	35824
44590	44579
43090	33826
35853	35725
42698	41808
42457	42513
38628	38624
40569	38138
43023	36328
42896	42943
35735	35737
41139	42868
42387	38689
32786	22461
34453	20980
41701	42604
40674	40684
