408072	66
52750	378
396809	1182
321035	1
260626	305
396823	23
24082	307
476693	1431
252432	253
352785	1
397842	7
264722	1
407056	12
298520	50
311835	98
329252	585
277031	2
329248	29
331311	3
267829	7
408114	8
67124	16
296498	6
178744	191
27194	25
79419	139
410173	9
410170	22
331320	30
256574	11
297529	10
460359	1
52801	804
263751	1547
31300	1
439874	1
45638	475
80455	394
264770	22
242244	3
154186	335
262732	493
266831	13
36427	1853
152142	1704
252493	1
306763	75
208460	481
279124	145
437847	26
349782	12
449107	1
260694	7
418384	-1
243284	-1
262748	2
297566	1
237144	3
13916	10
433754	4
303705	1
262746	5
276068	825
133731	17
13921	-1
434791	5722
19043	237
274023	338
38499	101
440930	75
436832	38
344674	13
250472	253
422506	28
64108	8910
62062	133
439912	1
298603	77
47729	445
388724	27
47731	833
398965	158
262768	19
28277	2959
465521	8167
211578	5826
297593	303
194175	46
216707	53
424581	26
421506	598
280193	45
288385	38
432771	2
324237	9
37513	22
395919	63
492173	1822
247433	52
267918	58
287374	13
369295	4
432781	33
276111	309
125580	29
196242	490
334480	502
398995	1
416401	182
19097	55
217753	13
339614	189
234143	225
304792	55
32412	1474
424614	236
369319	1
167590	18
450208	169
297645	1
330415	8
438956	1
252591	270
1708	83
424616	446
331447	326
303794	1
297663	41
278201	4
266938	1
286406	97
434884	2
19145	211
312014	2522
393932	65
338638	115
67274	9
244431	2349
30412	1110
332489	1
249549	1
24271	4273
185043	8
295638	1
395989	42
108247	59
266962	1
41688	16
262877	7
308957	290
309977	228
395992	27
333541	427
94951	1651
392931	2
297709	24
150249	223
125677	2388
326377	75
460521	13
120561	3
120560	76
58098	986
391927	1
338673	6
84724	2
308978	3
338675	2
392946	3
398076	1180
263935	51
316155	55
99072	288
436997	1
406274	10
30468	4
410371	281
35590	2
408334	87
185102	18
12044	32
395016	3
62226	72
251670	182
288529	1
381714	125
249620	29
185113	5
46875	310
304927	2677
297752	3
61212	131
161566	1
306970	1
34591	73
329498	2
264999	6
271139	139
283427	1
318255	9
317224	13
339752	140
337707	982
338731	2
309035	29
443191	1
181040	580
286524	15
395071	36
100155	27
333631	3957
165689	-1
143171	38
244548	367
179018	43
374605	1
296781	29
296782	16
444236	1
406347	45
342858	56
248659	372
185172	121
285523	1143
231263	2201
195423	219
296794	1
387940	29
300901	5
266085	51
490337	1556
230244	3
246635	46
252779	2
275308	473
266092	19
419692	15
189294	25
367465	19
321385	4
294763	491
328554	13
29553	15
369527	1
294768	9
376688	1
271228	1
343935	83
144249	84
338809	11
349051	38
296836	34
285573	23
418692	2
217984	224
260992	1
285568	18
224132	327
342926	11
422792	53
411529	127
393098	2
306069	19
51093	17
330640	12
82839	-1
325523	-1
299928	12
184222	428
362404	15
262050	19
231329	177
93093	25
17317	107
179109	40
63400	271
296878	12
443309	1
314283	49
318388	18
79793	1
186291	55
251824	44
224183	17
264112	4151
55221	7887
187316	16
274364	155
13243	3
393147	1
385989	1
81856	18
285637	5
336833	1
444354	6
177095	110
411585	17
329677	38
90057	1174
71627	13
443341	1
69581	7
426963	6
304083	1
395231	8
140248	318
395228	7
337887	6
139231	43
474073	2
190438	8
272354	9661
294893	15
434159	24
272366	32
337903	10
388078	24
68586	992
267241	1222
338923	1
333803	61
261100	4
388074	1
404471	1
127987	137
411636	90
381942	1
51187	24
201718	413
314354	188
276467	13
460799	2222
47097	1267
422908	20
432125	73
404477	53
434173	3
409594	20
329720	56
471034	1
364539	234
313339	106
411641	809
