log4j-16280-TR	0.4405089205537076	0.8625904527778275	0.2581017560877337	0.055882923523481294	0.3333333333333333	0.09650574588066739	-0.038125273726614346	0.0	0.0	0.11781738592786899	0.09488309047780413	2007.484294715799	62.73186402089843	2.1631677248585666	3.1039002984311526	0.009064478508350411	0.2628698767421619	0.18031537465204575	0.0	0.0	1
log4j-16280-PR	0.43941863250971064	0.8625904527778275	0.28647484923947614	0.057759129601615236	0.25	0.08911693131983191	0.0	0.0	0.0	0.0	0.0	3378.6601456724534	44.97932475830557	2.0445147617411625	3.1039002984311526	0.0	0.0	0.0	0.0	0.0	1
log4j-16280-TPR	0.461557872980398	0.8625904527778275	0.25221122920961897	0.05201061375410246	0.3333333333333333	0.09254352036610014	0.0	0.0	0.0	0.0	0.0	1678.6872765716355	72.89142713293786	2.2778570979043087	3.2028597023375927	0.0	0.0	0.0	0.0	0.0	1
log4j-16280-TRC	0.4841691362949752	0.8625904527778275	0.22984324769997078	0.05228527519072771	0.3333333333333333	0.08961711293026149	-0.009086777749528407	0.0	0.0	0.053758102137504406	0.006438495425279567	1425.9600813683396	83.71377523513404	2.391822149575258	3.2028597023375927	0.006324636388910941	0.2213622736118829	0.2213622736118829	0.0	0.0	1
log4j-16280-PRC	0.5083978989066498	0.8625904527778275	0.26511308296271524	0.07491935698881555	0.3333333333333333	0.10531464302910819	0.0	0.0	0.0	0.0	0.0	3241.249718464866	68.58266713175058	2.2123441010242124	3.1039002984311526	0.0	0.0	0.0	0.0	0.0	2
log4j-16280-TPRC	0.47799988009525657	0.8625904527778275	0.2511098763174957	0.05711266858913079	0.3333333333333333	0.09276395398062567	0.0	0.0	0.0	0.0	0.0	2797.1596692970124	75.32732718281572	2.2826462782671433	3.2028597023375927	0.0	0.0	0.0	0.0	0.0	1
log4j-41373-b	0.431164113368327	1.0	0.26118431341444365	0.07664484946490867	1.0	0.22844360391232324	-0.024324900082112112	0.0	0.0	0.05621753035951249	0.017282277194171466	323.8391136714887	80.63411331955568	2.1219503505146227	3.0162283011003157	0.11393459082910974	4.329514451506172	1.2108797115883017	0.0	0.0	1
log4j-41373-TR	0.5779480162217605	1.0	0.22763302873246233	0.16239077109170846	1.0	0.3701108858586184	-0.045415131291296706	0.0	0.0	0.12015714315611876	0.004405286343612335	2954.1897090187763	16.738380188864816	2.391197169837831	2.805505291489288	0.004683516224728459	0.03278461357309922	0.03278461357309922	0.0	0.0	1
log4j-41373-PR	0.5315189692218165	0.6794973444793444	0.20678401851506745	0.03390869190900452	0.07142857142857142	0.035485765407605195	0.0	0.0	0.0	0.0	0.0	1439.3448512561208	7.648781054355557	2.5495936847851857	2.805505291489288	0.0	0.0	0.0	0.0	0.0	2
log4j-41373-TPR	0.549470814856559	1.0	0.3196358907819395	0.17147625306345388	1.0	0.34507393308349216	-0.010844116240276423	0.0	0.0	0.03067179251789851	6.777363605557439E-4	2729.537561732426	16.12957789544458	2.0161972369305725	2.805505291489288	0.0	0.0	0.0	0.0	0.0	1
log4j-41373-TRC	0.48302659590586144	1.0	0.218997558072704	0.07268892949545468	1.0	0.22128271133521504	0.0	0.0	0.0	0.0	0.0	506.0914113971769	47.31015078593836	2.3655075392969183	2.8967159106607836	0.0	0.0	0.0	0.0	0.0	1
log4j-41373-PRC	0.507028029116097	0.8625904527778275	0.23734285551656903	0.044627536986922366	0.25	0.0667293823618065	0.0	0.0	0.0	0.0	0.0	907.6595421448983	37.16827178068599	2.3230169862928745	2.8900631412119044	0.0	0.0	0.0	0.0	0.0	0
log4j-41373-TPRC	0.4452551168788151	0.7987439449602097	0.18535166634860403	0.021489139805985383	0.14285714285714285	0.03523532942018287	0.0	0.0	0.0	0.0	0.0	391.4705239832801	46.03903159511004	2.423106926058423	2.8900631412119044	0.0	0.0	0.0	0.0	0.0	1
log4j-45982-b	0.39894915152534777	0.8625904527778275	0.21101541539192278	0.02330080430697414	0.3333333333333333	0.06879372741734205	-0.1165580775814838	0.0	0.0	0.19121865494379922	0.18773297187394103	198.4080997388028	52.27177352328009	2.272685805360004	3.1613571583925393	0.651973678469178	14.995394604791095	11.662000775198479	0.1191951418381581	6.436059582628701	0
log4j-45982-TR	0.37100689527338154	0.8266286204739509	0.22254942384649665	0.021367843130173734	0.25	0.058336646701060306	-0.018746996257229993	0.0	0.0	0.05787962494437854	0.003388681802778719	166.17341270537037	43.84365713580256	2.1921828567901276	3.1613571583925393	0.03679663210967793	0.7359326421935584	0.7359326421935584	0.0	0.0	1
log4j-45982-PR	0.428222146511064	0.8266286204739509	0.19079677526717403	0.024530919959859482	0.25	0.059358808444802014	-0.010601792910535634	0.0	0.0	0.046212143917370795	0.0020332090816672314	197.02034681726371	46.66005738358945	2.4557924938731284	3.1613571583925393	0.03873329695755572	0.7359326421935584	0.7359326421935584	0.0	0.0	1
log4j-45982-TPR	0.3910453606468976	0.8266286204739509	0.20724869656038655	0.020975484467312008	0.25	0.05156012002236776	-0.007747464050006813	0.0	0.0	0.03950447037184332	0.0020332090816672314	156.06590592621316	58.652861600166844	2.255879292314109	3.1613571583925393	0.028305101622829166	0.7359326421935584	0.7359326421935584	0.0	0.0	1
log4j-45982-TRC	0.3995068481200331	0.8266286204739509	0.20932110604218132	0.022461679912990775	0.25	0.056725345157263345	-0.009592098347627486	0.0	0.0	0.043956516751463774	0.0020332090816672314	154.52480173574054	48.31711894233308	2.300815187730147	3.1613571583925393	0.035044411533026586	0.7359326421935584	0.7359326421935584	0.0	0.0	1
log4j-45982-PRC	0.5087831751974998	1.0	0.2446327748137262	0.09781833826373272	1.0	0.2370392425124872	-0.01783864242392487	0.0	0.0	0.05448539318212326	0.003388681802778719	664.9979207281776	45.0379564647407	2.370418761302142	3.1613571583925393	0.03873329695755572	0.7359326421935584	0.7359326421935584	0.0	0.0	2
log4j-45982-TPRC	0.45971771062875194	1.0	0.2425018479950825	0.08446564816695903	1.0	0.22751500527487814	-0.009592098347627486	0.0	0.0	0.043956516751463774	0.0020332090816672314	530.5139126578872	48.45612682875668	2.307434610893175	3.1613571583925393	0.035044411533026586	0.7359326421935584	0.7359326421935584	0.0	0.0	1
log4j-23202-b	0.24663360078896268	0.5932958083109892	0.26321505012888086	0.00668750851412023	0.023255813953488372	0.01031317905554045	-0.04783087370247094	0.0	0.0	0.11885956118282508	0.00711623178583531	121.65819953051606	9.907193602385306	1.4153133717693294	2.9142826594476663	0.0749256964396416	0.5244798750774912	0.5244798750774912	0.0	0.0	0
log4j-23202-TR	0.587004848841946	0.8625904527778275	0.20331248928610499	0.05818868808063179	0.25	0.06609204804559682	-0.05582264542858369	0.0	0.0	0.09580278986748358	0.006099627245001694	1334.4550478044323	31.959177381472887	2.4583982601132988	2.910779907997127	0.05218197427343355	0.6783656655546362	0.2565092450858228	0.1504511540471509	11.735190015677755	1
log4j-23202-PR	0.6468669000826399	0.8625904527778275	0.15347207688096082	0.07087736412559466	0.25	0.07002307507010777	-0.004337646496110569	0.0	0.0	0.013716842612358098	3.3886818027787193E-4	2194.5127749613043	25.324793304703796	2.5324793304703794	2.910779907997127	0.0	0.0	0.0	0.0	0.0	1
log4j-23202-TPR	0.6236370391450282	0.8625904527778275	0.1948749223886495	0.07520149114656578	0.25	0.08351132354363823	-0.013346604603417135	0.0	0.0	0.0481218672509642	0.0013554727211114877	1501.1059232525272	32.073705907387165	2.46720814672209	3.154316482404753	0.0	0.0	0.0	0.0	0.0	1
log4j-23202-TRC	0.5923728425588127	0.8625904527778275	0.20658880640525024	0.06323919313113684	0.25	0.0675308148384165	0.0	0.0	0.0	0.0	0.0	1383.9278527772371	31.583197627041795	2.4294767405416766	2.910779907997127	0.0	0.0	0.0	0.0	0.0	1
log4j-23202-PRC	0.5777682356588879	0.8625904527778275	0.2634871168415245	0.08018724613232077	0.3333333333333333	0.10078292566703043	0.0	0.0	0.0	0.0	0.0	1549.9444614949116	28.75705313349245	2.21208101026865	2.910779907997127	0.0	0.0	0.0	0.0	0.0	2
log4j-23202-TPRC	0.5777682356588879	0.8625904527778275	0.2634871168415245	0.08018724613232077	0.3333333333333333	0.10078292566703043	0.0	0.0	0.0	0.0	0.0	1549.9444614949116	28.75705313349245	2.21208101026865	2.910779907997127	0.0	0.0	0.0	0.0	0.0	1
log4j-42281-b	0.20844551327911925	0.913293137396764	0.3710177774851699	0.04511261261261261	0.25	0.09553928220178766	-0.07087022809371875	0.0	0.0	0.19743123245208422	0.08539478143002371	574.477542792793	6.83371752033376	0.6833717520333759	2.403455026132208	0.11086616390937448	1.108661639093745	1.108661639093745	0.0	0.0	1
log4j-42281-TR	0.30824443378027105	0.8625904527778275	0.2929090781554095	0.019947581653464008	0.2	0.05080637652341974	0.0	0.0	0.0	0.0	0.0	289.4356967147438	23.23034217987235	1.5486894786581569	3.1579756897699696	0.0	0.0	0.0	0.0	0.0	1
log4j-42281-PR	0.2341993748432669	0.8625904527778275	0.3326252094502009	0.02715144332791392	0.2	0.06034947942939482	-0.010269192715380607	0.0	0.0	0.03702610089292605	0.0013554727211114877	265.9650959774263	12.3156871738327	0.9473605518332846	2.805505291489288	0.008684519816095313	0.11289875760923906	0.11289875760923906	0.0	0.0	2
log4j-42281-TPR	0.25949421003370504	0.8625904527778275	0.3363062333359585	0.034630930586812936	0.2	0.07028550058542508	-0.007553777448756643	0.0	0.0	0.030215109795026573	0.0010166045408336157	275.6254121072825	16.803414932271256	1.0502134332669535	2.805505291489288	0.0	0.0	0.0	0.0	0.0	0
log4j-42281-TRC	0.2316613328475222	0.8625904527778275	0.29463908338806494	0.017683505220269926	0.2	0.04957989005099657	0.0	0.0	0.0	0.0	0.0	246.28979721718235	17.668911463970172	1.1043069664981358	2.805505291489288	0.0	0.0	0.0	0.0	0.0	1
log4j-42281-PRC	0.2887421539348199	0.913293137396764	0.3327668116020336	0.03330850522026992	0.25	0.07599319261262755	0.0	0.0	0.0	0.0	0.0	370.64819565468235	19.848297727789564	1.2405186079868478	2.805505291489288	0.0	0.0	0.0	0.0	0.0	1
log4j-42281-TPRC	0.2316613328475222	0.8625904527778275	0.29463908338806494	0.017683505220269926	0.2	0.04957989005099657	0.0	0.0	0.0	0.0	0.0	246.28979721718235	17.668911463970172	1.1043069664981358	2.805505291489288	0.0	0.0	0.0	0.0	0.0	1
log4j-45481-b	0.5447375316739176	1.0	0.4134841476681755	0.2602946916471507	1.0	0.4933869558999192	0.0	0.0	0.0	0.0	3.3886818027787193E-4	8286.676729605777	7.121127577487568	1.780281894371892	3.3529321124346665	0.0	0.0	0.0	0.0	0.0	2
log4j-45481-TR	0.5079938671221736	1.0	0.5003194075366604	0.4010928961748634	1.0	0.5467294357681702	0.0	0.0	0.0	0.0	3.3886818027787193E-4	10215.27453551913	5.352932112434667	1.0705864224869333	3.3529321124346665	0.0	0.0	0.0	0.0	0.0	1
log4j-45481-PR	0.3849923339027169	1.0	0.4825938577950744	0.2513661202185792	1.0	0.49909590093029244	0.0	0.0	0.0	0.0	0.0	8002.428961748635	4.352932112434667	1.0882330281086667	3.3529321124346665	0.0	0.0	0.0	0.0	0.0	1
log4j-45481-TPR	0.5079938671221736	1.0	0.5003194075366604	0.4010928961748634	1.0	0.5467294357681702	0.0	0.0	0.0	0.0	0.0	10215.27453551913	5.352932112434667	1.0705864224869333	3.3529321124346665	0.0	0.0	0.0	0.0	0.0	1
log4j-45481-TRC	0.3079938671221736	1.0	0.4520137643025062	0.2010928961748634	1.0	0.44660891619269477	0.0	0.0	0.0	0.0	0.0	5121.554535519127	4.352932112434667	0.8705864224869334	3.3529321124346665	0.0	0.0	0.0	0.0	0.0	1
log4j-45481-PRC	0.3079938671221736	1.0	0.4520137643025062	0.2010928961748634	1.0	0.44660891619269477	0.0	0.0	0.0	0.0	0.0	5121.554535519127	4.352932112434667	0.8705864224869334	3.3529321124346665	0.0	0.0	0.0	0.0	0.0	1
log4j-45481-TPRC	0.3079938671221736	1.0	0.4520137643025062	0.2010928961748634	1.0	0.44660891619269477	0.0	0.0	0.0	0.0	0.0	5121.554535519127	4.352932112434667	0.8705864224869334	3.3529321124346665	0.0	0.0	0.0	0.0	0.0	1
log4j-42283-b	0.7292503189196071	1.0	0.31433830970741866	0.5058606647589698	1.0	0.5705989224189317	0.0	0.0	0.0	0.0	6.777363605557439E-4	16104.453658100376	7.057599234687891	1.7643998086719725	2.5312876157575515	0.0	0.0	0.0	0.0	0.0	2
log4j-42283-TR	0.5420546051398898	1.0	0.4315031090808784	0.3012202222728539	1.0	0.40818676051956126	-0.009131887360232776	0.0	0.0	0.027353352152622322	0.0010166045408336157	5993.283471171283	24.940568504800456	1.3126615002526554	3.0358648347285304	0.0	0.0	0.0	0.0	0.0	1
log4j-42283-PR	0.6229543569786097	1.0	0.4255012746046208	0.38854316979316983	1.0	0.4514819825009516	0.0	0.0	0.0	0.0	0.0	10131.112045867905	21.86791718526204	1.3667448240788773	3.0358648347285304	0.0	0.0	0.0	0.0	0.0	1
log4j-42283-TPR	0.640938601109988	1.0	0.39723388291731354	0.35878806329296964	1.0	0.4271595805030074	-0.007739217464598862	0.0	0.0	0.03373446683027151	0.0016943409013893595	8454.391845820093	28.729092586897405	1.5120575045735474	3.0358648347285304	0.1343140820232839	2.551967558442395	2.551967558442395	0.0	0.0	0
log4j-42283-TRC	0.5947179279800776	1.0	0.4302231761784085	0.3365972651686937	1.0	0.41564374011110383	0.0	0.0	0.0	0.0	0.0	8822.169434873516	28.54873400926676	1.3594635242507978	3.0358648347285304	0.0	0.0	0.0	0.0	0.0	1
log4j-42283-PRC	0.5875435194547147	1.0	0.42575054779597904	0.3093634760301427	1.0	0.41028991082667315	0.0	0.0	0.0	0.0	0.0	7881.096360429692	26.00239430865868	1.4445774615921487	3.0358648347285304	0.0	0.0	0.0	0.0	0.0	1
log4j-42283-TPRC	0.6423369755991252	1.0	0.4162201774807149	0.3842163127877414	1.0	0.43210998576256604	0.0	0.0	0.0	0.0	0.0	10843.48689519098	29.54873400926676	1.4070825718698454	3.0358648347285304	0.0	0.0	0.0	0.0	0.0	1
log4j-38061-b	0.42841767863276603	0.913293137396764	0.2258034498934289	0.029423924781224922	0.5	0.07753990619027473	-0.07147555091187915	0.0	0.0	0.12751695992094067	0.30193154862758387	60.83331428062054	251.197300922751	2.304562393786707	3.302917650676851	0.14982309364557334	16.330717207367492	1.5212500918872895	0.006043534984255363	9.224728843500287	1
log4j-38061-TR	0.39153023467349546	0.8266286204739509	0.15941245806154708	0.013073256518589852	0.16666666666666666	0.03878508420071198	0.0	0.0	0.0	0.0	0.0	148.8235990989649	44.5542381740539	2.475235454114106	3.302917650676851	0.0	0.0	0.0	0.0	0.0	1
log4j-38061-PR	0.3927246656549357	0.8266286204739509	0.16791902415121251	0.013754473643889757	0.16666666666666666	0.03986819355344471	0.0	0.0	0.0	0.0	0.0	211.62425793585058	41.72444852139038	2.45437932478767	3.302917650676851	0.0	0.0	0.0	0.0	0.0	0
log4j-38061-TPR	0.3778708690231842	0.8266286204739509	0.16118242086435938	0.01194256077246723	0.16666666666666666	0.036856232624784574	0.0	0.0	0.0	0.0	0.0	161.2959938877739	48.37991180334252	2.418995590167127	3.302917650676851	0.0	0.0	0.0	0.0	0.0	1
log4j-38061-TRC	0.3981093889906066	0.913293137396764	0.17635056578783356	0.019416180401723705	0.5	0.06688914542749373	-0.027350215950911288	0.0	0.0	0.11691023074252484	0.14740765842087428	89.79017393583152	160.98977291133454	2.4028324315124565	3.302917650676851	0.024815142032020246	1.662614516145357	1.3196860691269034	0.0	0.0	1
log4j-38061-PRC	0.3903016748443989	0.913293137396764	0.19011403361790516	0.02036644064351181	0.5	0.06922046109148378	0.0	0.0	0.0	0.0	0.0	80.53953107594482	136.79895251141792	2.3186263137528464	3.302917650676851	0.0	0.0	0.0	0.0	0.0	2
log4j-38061-TPRC	0.4033344339910436	0.913293137396764	0.18399313403195952	0.021015252695299417	0.5	0.06751296764564091	0.0	0.0	0.0	0.0	0.0	97.16036412439345	159.7972250001937	2.3850332089581157	3.302917650676851	0.0	0.0	0.0	0.0	0.0	1
log4j-46512-b	0.27108411193729215	0.913293137396764	0.3016303282713772	0.03203832485922038	0.5	0.11131159113280689	-0.08392006908470927	0.0	0.0	0.15284475300941952	0.025415113520840395	319.19364314690284	26.46762262464996	1.3233811312324981	3.154843408504602	0.11798516410438868	2.3597032820877732	1.0223207441542774	0.0	0.0	2
log4j-46512-TR	0.3699261273046146	0.913293137396764	0.3106890558065623	0.04768553384712444	0.5	0.11711237812822921	-0.04750732227674902	0.0	0.0	0.10460515433145831	0.019993222636394442	586.213529756504	38.083435575820694	1.7310652534463948	3.154843408504602	0.04926921885302789	1.0839228147666136	0.38144165630912585	0.03653399631893255	8.439353149673426	1
log4j-46512-PR	0.3649765575120564	0.913293137396764	0.30472448948912123	0.04507648154083049	0.5	0.11898796448656149	0.0	0.0	0.0	0.0	0.0	615.4107462335838	36.82036280310008	1.7533506096714322	3.154843408504602	0.0	0.0	0.0	0.0	0.0	1
log4j-46512-TPR	0.3515637969177287	0.913293137396764	0.30017946651912486	0.040011111284236	0.5	0.11182069012651223	0.0	0.0	0.0	0.0	0.0	651.0592284470835	41.59722311610601	1.7332176298377502	3.154843408504602	0.0	0.0	0.0	0.0	0.0	1
log4j-46512-TRC	0.3559139952454858	0.913293137396764	0.3231322908344613	0.05132903069633258	0.5	0.12249037935574346	0.0	0.0	0.0	0.0	0.0	702.1549672853337	32.42992328734668	1.6214961643673338	3.154843408504602	0.0	0.0	0.0	0.0	0.0	1
log4j-46512-PRC	0.36611525499721803	0.913293137396764	0.3064588341609483	0.04300319284575849	0.5	0.1116619988097263	0.0	0.0	0.0	0.0	0.0	509.8681627547286	41.52421099394165	1.7301754580809017	3.154843408504602	0.0	0.0	0.0	0.0	0.0	1
log4j-46512-TPRC	0.35570945709343943	0.913293137396764	0.32094177947928787	0.04735947371418576	0.5	0.11723190406310513	0.0	0.0	0.0	0.0	0.0	761.2139553770506	36.07900244428404	1.6399546565583654	3.154843408504602	0.0	0.0	0.0	0.0	0.0	1
log4j-40755-b	0.5613914282142799	0.913293137396764	0.3988935856616313	0.1429953560371517	0.5	0.23933425051838794	-0.07933366514808482	0.0	-0.06731606741035344	0.0936851161184835	0.006777363605557438	4552.364405959753	7.515128931549352	1.878782232887338	3.068127007330138	0.30281958664954656	1.2112783465981862	0.6871468839469947	0.0	0.0	1
log4j-40755-TR	0.4827501205642768	0.8625904527778275	0.28979506225597007	0.039147813622915625	0.3333333333333333	0.08989702433082535	-0.02384924059684666	0.0	0.0	0.058653015140903236	0.004744154523890207	646.132305725536	29.653917311379296	2.281070562413792	3.3529321124346665	0.002653751310481034	0.03449876703625344	0.03449876703625344	0.0	0.0	1
log4j-40755-PR	0.5603029977996652	0.913293137396764	0.3022851590633017	0.0718711269501683	0.5	0.14226077272496981	-0.020483429242006773	0.0	0.0	0.052047721353759464	0.0020332090816672314	861.4999589950997	28.63306668473563	2.3860888903946362	3.3529321124346665	0.1706302931152268	2.047563517382722	1.8767347983360547	0.0	0.0	1
log4j-40755-TPR	0.5421627803773956	0.913293137396764	0.27844770408735453	0.06067456252890029	0.5	0.13756602538455975	0.0	0.0	0.0	0.0	0.0	1213.9253154190576	32.0393093399764	2.4645622569212624	3.3529321124346665	0.0	0.0	0.0	0.0	0.0	1
log4j-40755-TRC	0.4708939227552747	0.8625904527778275	0.2890137104997119	0.03850542619567727	0.3333333333333333	0.09012358604355979	0.0	0.0	0.0	0.0	0.0	639.8397255603965	29.231087056974324	2.248545158228795	3.3529321124346665	0.0	0.0	0.0	0.0	0.0	2
log4j-40755-PRC	0.4841952363499349	0.913293137396764	0.3197965554628621	0.030204460283501634	0.14285714285714285	0.0463751458083428	0.0	0.0	0.0	0.0	0.0	419.33676455065506	27.08672698412756	2.257227248677297	3.3529321124346665	0.0	0.0	0.0	0.0	0.0	0
log4j-40755-TPRC	0.40708212582388004	0.7567181795683003	0.29087240877094495	0.012959120076615736	0.058823529411764705	0.016985733008436272	0.0	0.0	0.0	0.0	0.0	389.59793632042295	27.533366485513803	2.1179512681164465	3.3529321124346665	0.0	0.0	0.0	0.0	0.0	1
log4j-37560-b	0.3337080755595073	1.0	0.3519972046725364	0.05031016763960316	1.0	0.14874344583014176	-0.039274084710718665	0.0	0.0	0.09868277831718333	0.11962046763808878	195.00918143782675	90.6867600860015	1.416980626343774	3.333432966041663	0.06824392669603176	4.367611308546032	1.108661639093745	0.004953136181561993	5.0617771251955	1
log4j-37560-TR	0.3434367436182454	1.0	0.34154815558600393	0.06803133204381252	1.0	0.21128103395656878	-0.01328315840590886	0.0	0.0	0.04830006127724807	0.003049813622500847	387.13208365289813	33.891056177541365	1.4735241816322333	3.2737136425137474	0.0036360308408772643	0.08362870934017708	0.08362870934017708	0.0	0.0	1
log4j-37560-PR	0.29405966804829364	1.0	0.3327249579372326	0.04106156375865699	0.5	0.11621726948995238	0.0	0.0	0.0	0.0	3.3886818027787193E-4	275.2054059851925	24.645045078854242	1.2971076357291704	3.013093094047432	0.0	0.0	0.0	0.0	0.0	1
log4j-37560-TPR	0.28438785219301554	1.0	0.3137632554763781	0.03150983942950988	0.5	0.10006272034957304	0.0	0.0	0.0	0.0	0.0	162.51944780796904	35.37134117227278	1.3604361989335683	3.2737136425137474	0.0	0.0	0.0	0.0	0.0	0
log4j-37560-TRC	0.3883932582754523	1.0	0.3448191158680268	0.07258549457918528	1.0	0.19629042396487775	0.0	0.0	0.0	0.0	0.0	434.7674340627687	51.59693455807893	1.6124042049399663	3.333432966041663	0.0	0.0	0.0	0.0	0.0	1
log4j-37560-PRC	0.38058058166634745	1.0	0.3554863956256849	0.06253056054021665	0.5	0.13345664051716585	0.0	0.0	0.0	0.0	0.0	293.0048006118274	47.02249432717291	1.516854655715255	3.2737136425137474	0.0	0.0	0.0	0.0	0.0	2
log4j-37560-TPRC	0.33669705808872197	1.0	0.34178385366815617	0.04482320604850119	0.5	0.10668506907363666	0.0	0.0	0.0	0.0	0.0	226.02718899863163	44.79382473873959	1.444962088346438	3.2737136425137474	0.0	0.0	0.0	0.0	0.0	1
log4j-48953-b	0.25	1.0	0.5	0.25	1.0	0.5	0.0	0.0	0.0	0.0	3.3886818027787193E-4	7958.937500000001	1.0	0.25	1.0	0.0	0.0	0.0	0.0	0.0	1
log4j-48953-TR	0.5093515314462016	1.0	0.41227047159054087	0.20934194665579975	1.0	0.31610869867416985	0.0	0.0	0.0	0.0	6.777363605557439E-4	3580.1188376631685	18.3859181337936	1.5321598444828002	3.3529321124346665	0.0	0.0	0.0	0.0	0.0	1
log4j-48953-PR	0.5377559587058443	1.0	0.4198972782468561	0.22831965098264687	1.0	0.3242886943191165	0.0	0.0	0.0	0.0	0.0	4256.311428047803	16.724029353335062	1.520366304848642	3.3529321124346665	0.0	0.0	0.0	0.0	0.0	2
log4j-48953-TPR	0.5093515314462016	1.0	0.41227047159054087	0.20934194665579975	1.0	0.31610869867416985	0.0	0.0	0.0	0.0	0.0	3580.1188376631685	18.3859181337936	1.5321598444828002	3.3529321124346665	0.0	0.0	0.0	0.0	0.0	1
log4j-48953-TRC	0.5093515314462016	1.0	0.41227047159054087	0.20934194665579975	1.0	0.31610869867416985	0.0	0.0	0.0	0.0	0.0	3580.1188376631685	18.3859181337936	1.5321598444828002	3.3529321124346665	0.0	0.0	0.0	0.0	0.0	1
log4j-48953-PRC	0.48866783728667446	1.0	0.45008973933743485	0.22782287999407258	1.0	0.3246681835685833	0.0	0.0	0.0	0.0	0.0	4216.054868412703	13.371097240900395	1.2155542946273088	3.3529321124346665	0.0	0.0	0.0	0.0	0.0	0
log4j-48953-TPRC	0.5093515314462016	1.0	0.41227047159054087	0.20934194665579975	1.0	0.31610869867416985	0.0	0.0	0.0	0.0	0.0	3580.1188376631685	18.3859181337936	1.5321598444828002	3.3529321124346665	0.0	0.0	0.0	0.0	0.0	1
log4j-9150-b	0.4036791600826609	1.0	0.20615051702190668	0.06263602859451754	1.0	0.23426030126629543	-0.07084796737464077	0.0	0.0	0.1539094460715777	0.08708912233141308	269.8643118042504	81.10299510630685	2.317228431608767	3.2369472810920383	0.5051128357041078	17.678949249643768	4.79518629063039	0.0	0.0	1
log4j-9150-TR	0.3743207436675508	0.5932958083109892	0.1503074930617977	0.005759898131971655	0.022222222222222223	0.0074978500514250495	-0.03483104287402718	0.0	0.0	0.10793135848964144	0.029481531684174857	215.70825692078876	47.05182848344018	2.47641202544422	3.1896083534222246	0.03475758624713091	0.6603941386954872	0.5504642070527695	0.0	0.0	1
log4j-9150-PR	0.4168218208681709	0.775968238557014	0.15566493277097432	0.01226135527246115	0.1111111111111111	0.02658442881313506	0.0	0.0	0.0	0.0	0.0	257.83003547021576	44.306576557959644	2.6062692092917437	3.1896083534222246	0.0	0.0	0.0	0.0	0.0	1
log4j-9150-TPR	0.4266259312816608	0.775968238557014	0.15664084782025878	0.01232090960917627	0.1111111111111111	0.02579192187847484	0.0	0.0	0.0	0.0	0.0	266.661194189997	47.46141996646425	2.636745553692458	3.1896083534222246	0.0	0.0	0.0	0.0	0.0	1
log4j-9150-TRC	0.43695213540738265	1.0	0.20118555415565853	0.04036167661068525	1.0	0.16124103677644383	-0.004337646496110569	0.0	0.0	0.027433685224716193	0.0013554727211114877	254.58653982242626	100.4270995202857	2.5106774880071416	3.302917650676851	0.0	0.0	0.0	0.0	0.0	0
log4j-9150-PRC	0.40025793102475987	1.0	0.19524744840553213	0.04105092362969823	1.0	0.17087917015609375	-0.0037162200203890647	0.0	0.0	0.02260488389436669	0.0010166045408336157	274.7050654686914	88.57766353872725	2.3939909064520872	3.2369472810920383	0.0	0.0	0.0	0.0	0.0	2
log4j-9150-TPRC	0.39449748937993445	1.0	0.18942999483717463	0.03275005820084155	1.0	0.15789151557439443	0.0	0.0	0.0	0.0	0.0	236.75050594767887	96.853769734881	2.4213442433720247	3.2369472810920383	0.0	0.0	0.0	0.0	0.0	1
log4j-46271-b	0.4490263340740452	0.8266286204739509	0.23859367420400865	0.03351903243917353	0.25	0.052845687247881426	-0.023092574158593584	0.0	0.0	0.07005851034219779	0.016604540833615723	237.0334393926495	107.998398747076	2.2499666405640837	3.0690034793761103	0.0950985899347986	4.564732316870334	1.8766479506993332	0.0	0.0	0
log4j-46271-TR	0.35573607708406907	0.7253500878534037	0.18118826865355941	0.013559271952566036	0.1111111111111111	0.03115667258190226	0.0	0.0	0.0	0.0	0.0	363.35497998268454	80.03018632712772	2.2230607313091033	3.0690034793761103	0.0	0.0	0.0	0.0	0.0	1
log4j-46271-PR	0.3635504755452885	0.7253500878534037	0.18478010721180607	0.014200138816284362	0.1111111111111111	0.03193023653524572	0.0	0.0	0.0	0.0	0.0	433.4240696803885	76.32715592764741	2.244916350813159	3.0690034793761103	0.0	0.0	0.0	0.0	0.0	2
log4j-46271-TPR	0.37856641505350336	0.775968238557014	0.2094323466738805	0.01706579456481225	0.1111111111111111	0.03382523677706978	-0.0048854773711954815	0.0	0.0	0.02971719869612771	0.003049813622500847	397.2549205856921	82.25903176616067	2.2232170747610995	3.2985680257962953	0.0697911013555633	2.582270750155842	2.582270750155842	0.0	0.0	1
log4j-46271-TRC	0.3712333801192312	0.7253500878534037	0.2012484036837098	0.016143021609029324	0.1111111111111111	0.0314114520170666	0.0	0.0	0.0	0.0	0.0	331.89315937653566	88.21547405573433	2.205386851393358	3.0690034793761103	0.0	0.0	0.0	0.0	0.0	1
log4j-46271-PRC	0.3855312316028771	1.0	0.20160561153207163	0.039470830562194796	1.0	0.1628667166342018	0.0	0.0	0.0	0.0	3.3886818027787193E-4	431.83885505285593	85.54358568313079	2.2511469916613365	3.0690034793761103	0.0	0.0	0.0	0.0	0.0	1
