tomcat70-51640-PRC	0.5151399591043048	0.931204596779095	0.23973034725979286	0.043907226292829574	0.5	0.10393703849262068	0.0	0.0	0.0	0.0	0.0	6228.488332134778	158.0233669278845	2.7723397706646407	3.692160382051418	0.0	0.0	0.0	0.0	0.0	1
tomcat70-51640-TPRC	0.48883834677980187	0.931204596779095	0.23424380284059831	0.03736233656794241	0.5	0.09942835208083768	0.0	0.0	0.0	0.0	0.0	5458.313607213368	166.95090301015227	2.7825150501692044	3.8726632294452807	0.0	0.0	0.0	0.0	0.0	1
tomcat70-54712-b	0.39178740122168165	0.6561316102252961	0.26850904923697694	0.006531729970225687	0.020833333333333332	0.007186897771494136	0.0	0.0	0.0	0.0	0.0	1097.597596772667	32.530699467170564	2.323621390512183	3.6015216891726665	0.0	0.0	0.0	0.0	0.0	0
tomcat70-54712-TR	0.40766351691672714	0.6530814888981584	0.19047819844239505	0.00490763549773133	0.02564102564102564	0.008759454471388975	-0.03770521362809723	0.0	0.0	0.10664644897005993	0.0012216698963686916	1399.2389928817	22.447678285757767	2.805959785719721	3.3599089154907995	0.01977895578420449	0.15823164627363592	0.15823164627363592	0.0	0.0	1
tomcat70-54712-PR	0.43493218047021953	0.6530814888981584	0.19605846367747032	0.00721134551365292	0.02564102564102564	0.01071917701336774	0.0	0.0	0.0	0.0	0.0	3638.281901308237	25.49336406918046	2.832596007686718	3.3599089154907995	0.0	0.0	0.0	0.0	0.0	2
tomcat70-54712-TPR	0.4457708155395603	0.6530814888981584	0.18799651602904494	0.007296662575190853	0.02564102564102564	0.010109737642712719	0.0	0.0	0.0	0.0	0.0	3592.236727156447	28.655630900363725	2.865563090036373	3.3599089154907995	0.0	0.0	0.0	0.0	0.0	1
tomcat70-54712-TRC	0.4394749144818671	0.6530814888981584	0.1817554394648933	0.00690638274450984	0.02564102564102564	0.009542248126659159	0.0	0.0	0.0	0.0	0.0	2304.5203762834144	37.525446566966295	2.886572812843561	3.3599089154907995	0.0	0.0	0.0	0.0	0.0	1
tomcat70-54712-PRC	0.45438640538372993	0.6530814888981584	0.18272908368378318	0.007692311170087867	0.02564102564102564	0.009393399883773034	0.0	0.0	0.0	0.0	0.0	2308.4155168963425	37.515151811450124	2.8857809085730866	3.3599089154907995	0.0	0.0	0.0	0.0	0.0	1
tomcat70-54712-TPRC	0.4394749144818671	0.6530814888981584	0.1817554394648933	0.00690638274450984	0.02564102564102564	0.009542248126659159	0.0	0.0	0.0	0.0	0.0	2304.5203762834144	37.525446566966295	2.886572812843561	3.3599089154907995	0.0	0.0	0.0	0.0	0.0	1
tomcat70-51641-b	0.48885918166785064	0.8624133741128239	0.16841981565718214	0.02106327609602278	0.2	0.04917352798347499	-0.015166236489840532	0.0	0.0	0.05372855797362725	0.0014744291852725588	956.1674769992222	116.62544334293243	3.069090614287696	3.470707265776681	0.006586773077200079	0.2502973769336032	0.10083767288961062	0.0	0.0	0
tomcat70-51641-TR	0.47888976718972176	0.8624133741128239	0.13659893970906334	0.011021793477720046	0.16666666666666666	0.033891228221793565	-0.005876354264199254	0.0	0.0	0.028788138990232522	3.7913893335580085E-4	1349.0676565314366	77.13284471525994	3.213868529802497	3.7005302740049006	0.48248539859260053	11.579649566222413	11.579649566222413	0.0	0.0	1
tomcat70-51641-PR	0.4837773977954465	0.8624133741128239	0.1448693797447888	0.01293636515644153	0.16666666666666666	0.0398475221934354	0.0	0.0	0.0	0.0	0.0	2392.029557424713	54.666351636741	3.2156677433377054	3.7005302740049006	0.0	0.0	0.0	0.0	0.0	2
tomcat70-51641-TPR	0.474644409588203	0.8624133741128239	0.14028009866073715	0.01094435402266676	0.16666666666666666	0.03509799721194548	0.0	0.0	0.0	0.0	0.0	1535.863400914451	70.55919263497304	3.2072360288624107	3.7005302740049006	0.0	0.0	0.0	0.0	0.0	1
tomcat70-51641-TRC	0.4621949173934731	0.8624133741128239	0.11766812102844833	0.008889715350396484	0.16666666666666666	0.031680683946147134	0.0	0.0	0.0	0.0	0.0	1407.1435252476558	86.7250042143843	3.2120371931253437	3.470707265776681	0.0	0.0	0.0	0.0	0.0	1
tomcat70-51641-PRC	0.4758469699528549	0.8624133741128239	0.14430260323872574	0.016550708032248083	0.16666666666666666	0.04741583344460929	0.0	0.0	0.0	0.0	0.0	4581.78703602371	72.63734643316468	3.158145497094116	3.470707265776681	0.0	0.0	0.0	0.0	0.0	1
tomcat70-51641-TPRC	0.4702141947783609	0.8624133741128239	0.14135225605579607	0.015350438657665243	0.16666666666666666	0.04558835961127168	0.0	0.0	0.0	0.0	0.0	3883.683982347514	78.94860615351101	3.1579442461404397	3.470707265776681	0.0	0.0	0.0	0.0	0.0	1
tomcat70-51644-b	0.42729076974871816	1.0	0.22710836811464521	0.025787800054049605	0.5	0.08623261153294605	-0.005962584092530442	0.0	0.0	0.03144756187022204	0.0026118459853399613	266.80709007336316	504.81589283759115	2.71406393998705	3.8166648428627017	0.033291321997130904	6.192185891466349	3.1694031482883784	0.0	0.0	1
tomcat70-51644-TR	0.3733648231451307	0.6245730018200082	0.12501321955097755	0.0023457874043778947	0.02040816326530612	0.005357664241897087	0.0	0.0	0.0	0.0	0.0	270.25828851755983	41.458065343598285	2.9612903816855916	3.772240869800656	0.0	0.0	0.0	0.0	0.0	0
tomcat70-51644-PR	0.4018828654115875	0.806880232225367	0.1499001595412557	0.009901671588394348	0.125	0.031096378169089032	0.0	0.0	0.0	0.0	0.0	709.6415871092822	47.11170572882311	2.9444816080514444	3.772240869800656	0.0	0.0	0.0	0.0	0.0	1
tomcat70-51644-TPR	0.3769454040772908	0.6245730018200082	0.1091707284799576	0.00217635377302802	0.02040816326530612	0.004764934285787711	0.0	0.0	0.0	0.0	0.0	131.27065371022294	62.85790042985268	2.9932333538025087	3.772240869800656	0.0	0.0	0.0	0.0	0.0	1
tomcat70-51644-TRC	0.4193683893909718	1.0	0.19054725916005216	0.015395373219590055	0.5	0.0635386913136933	0.0	0.0	0.0	0.0	4.2126548150644534E-5	250.7385351275724	216.69200853509815	2.889226780467976	3.7915159332658352	0.0	0.0	0.0	0.0	0.0	2
tomcat70-51644-PRC	0.4206582102289326	1.0	0.17274589518705427	0.014469895721941142	0.5	0.06275129032289908	0.0	0.0	0.0	0.0	0.0	239.1621615598092	224.28567574859818	2.951127312481556	3.7915159332658352	0.0	0.0	0.0	0.0	0.0	1
tomcat70-51644-TPRC	0.42955485083333733	1.0	0.1787562433675221	0.01540494984263298	0.5	0.0627217618576747	0.0	0.0	0.0	0.0	0.0	261.5745102549035	227.73174079526186	2.9575550752631417	3.7915159332658352	0.0	0.0	0.0	0.0	0.0	1
tomcat70-52671-b	0.4669758119890941	1.0	0.2166062359706772	0.03458342410814922	1.0	0.11505134283190557	0.0	0.0	0.0	0.0	0.0	309.1229202669705	724.078160710254	2.8847735486464328	3.8172514694938084	0.0	0.0	0.0	0.0	0.0	1
tomcat70-52671-TR	0.3431617734712248	0.6061386369122055	0.12077812952549155	9.621884607028077E-4	0.011627906976744186	0.0019344344233352914	0.0	0.0	0.0	0.0	0.0	267.9097487378495	105.48186579947225	2.8508612378235743	3.630612254086952	0.0	0.0	0.0	0.0	0.0	0
tomcat70-52671-PR	0.3478535499492126	0.6365252819317136	0.12764076738437222	0.0012888090340353441	0.014084507042253521	0.0026946002102437292	0.0	0.0	0.0	0.0	0.0	244.7222153032603	124.70343575877403	2.8341689945175923	3.630612254086952	0.0	0.0	0.0	0.0	0.0	1
tomcat70-52671-TPR	0.3666200934733018	0.6888727610157759	0.13495584266299493	0.0017426467453477944	0.018867924528301886	0.003695506389789111	0.0	0.0	0.0	0.0	0.0	236.3471681436916	133.8077499749594	2.908864129890422	3.7308643669781354	0.0	0.0	0.0	0.0	0.0	1
tomcat70-52671-TRC	0.41593620214534116	0.931204596779095	0.17968804164568655	0.014556346174463022	0.5	0.055876843297791065	0.0	0.0	0.0	0.0	0.0	198.13865214473077	390.912610734835	2.9172582890659333	3.7308643669781354	0.0	0.0	0.0	0.0	0.0	2
tomcat70-52671-PRC	0.3832610370355836	0.890963600802977	0.177325162386046	0.0072566556834223256	0.14285714285714285	0.026260720216848197	0.0	0.0	0.0	0.0	0.0	280.1047371196731	293.53833467866633	2.82248398729487	3.862826844981011	0.0	0.0	0.0	0.0	0.0	1
tomcat70-52671-TPRC	0.41391314793755907	0.931204596779095	0.19381663685370967	0.01830640746329224	0.5	0.06311148536971478	0.0	0.0	0.0	0.0	0.0	328.65151410937347	362.68945538943285	2.855822483381363	3.7308643669781354	0.0	0.0	0.0	0.0	0.0	1
tomcat70-53697-b	0.4307063500331829	1.0	0.24275385017827883	0.03477799241808438	1.0	0.12107452046305738	0.0	0.0	0.0	0.0	0.0	421.5824177009971	282.8622288503683	2.668511592928005	3.868424489937322	0.0	0.0	0.0	0.0	0.0	1
tomcat70-53697-TR	0.40074185521003947	0.8624133741128239	0.15229485422497302	0.008321949691678914	0.16666666666666666	0.03078301974073917	0.0	0.0	0.0	0.0	0.0	679.0014469779915	194.75884411542194	2.9068484196331634	3.7017255965059923	0.0	0.0	0.0	0.0	0.0	1
tomcat70-53697-PR	0.41413958970229797	0.8624133741128239	0.1776262943369845	0.0127805442672375	0.16666666666666666	0.03822991535574051	-0.005372932272708746	0.0	0.0	0.03096056591068318	7.582778667116017E-4	1782.735348011978	187.72847760456983	2.844370872796513	3.7017255965059923	0.002908571720004423	0.1919657335202918	0.1919657335202918	0.0	0.0	0
tomcat70-53697-TPR	0.4085614846123418	0.8624133741128239	0.1840725744289439	0.011852894228578322	0.16666666666666666	0.03591016898445564	0.0	0.0	0.0	0.0	0.0	1358.0601895659968	213.45747619181418	2.808651002523872	3.7017255965059923	0.0	0.0	0.0	0.0	0.0	1
tomcat70-53697-TRC	0.42268003337419696	0.931204596779095	0.15976499863127153	0.014245228826425822	0.3333333333333333	0.05229813034807065	0.0	0.0	0.0	0.0	0.0	588.946052314791	246.39614149672178	2.9686282108038777	3.8172514694938084	0.0	0.0	0.0	0.0	0.0	2
tomcat70-53697-PRC	0.41007216459313656	0.8624133741128239	0.17746816050760228	0.012413771831628614	0.16666666666666666	0.03795966740528868	0.0	0.0	0.0	0.0	0.0	1470.6413275622144	222.92683642009837	2.821858688862006	3.7017255965059923	0.0	0.0	0.0	0.0	0.0	1
tomcat70-53697-TPRC	0.40966611368849554	0.8624133741128239	0.1531220610236258	0.008952604741102287	0.16666666666666666	0.030460328260960064	0.0	0.0	0.0	0.0	0.0	714.0831352892247	228.15503977184545	2.925064612459559	3.7017255965059923	0.0	0.0	0.0	0.0	0.0	1
tomcat70-51653-b	0.36747585396002397	1.0	0.31178835208327954	0.0466098320398715	1.0	0.16921315265307704	-0.020201885978399513	0.0	0.0	0.07091824532461849	0.010531637037661135	707.6323100506016	158.49961825409423	2.0320463878730033	4.391567709758592	0.6635123822487334	51.753965815401195	46.955732166480075	0.0	0.0	1
tomcat70-51653-TR	0.4720450040550322	1.0	0.22790856009662025	0.04663409766368347	1.0	0.1467726816793427	-0.007314526822403648	0.0	0.0	0.031319132123475826	6.31898222259668E-4	2245.947408842823	159.28306765796003	2.794439783472983	3.700929212633672	0.028355139601783944	1.616242957301685	1.4467904647912497	0.0	0.0	1
tomcat70-51653-PR	0.3942270512658868	1.0	0.21740490760051528	0.04274753387563593	1.0	0.16933367689614154	0.0	0.0	0.0	0.0	0.0	1613.0728418282963	101.85554325167402	2.6804090329387904	3.3268700419029344	0.0	0.0	0.0	0.0	0.0	1
tomcat70-51653-TPR	0.3804908130688703	1.0	0.22835680655847929	0.029191571919632512	1.0	0.1315010822917025	0.0	0.0	0.0	0.0	0.0	788.1025065648266	163.8054467244951	2.5594601050702357	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	0
tomcat70-51653-TRC	0.41060526561972027	0.890963600802977	0.22584452697473434	0.022689374390894246	0.3333333333333333	0.06070577090175481	-0.0019760565456345674	0.0	0.0	0.017113151678340568	2.106327407532227E-4	1288.1423432337037	199.11208141472397	2.654827752196319	3.474341390774909	0.0	0.0	0.0	0.0	0.0	1
tomcat70-51653-PRC	0.40439714480079153	1.0	0.2580056776666015	0.0409009016708558	1.0	0.13586840749412404	-0.0015358481286358889	0.0	0.0	0.01294128636073863	1.263796444519336E-4	1686.8874441344876	174.23743350855761	2.454048359275459	3.4238987135430348	0.0	0.0	0.0	0.0	0.0	2
tomcat70-51653-TPRC	0.401345038141727	1.0	0.2538527641593556	0.03565986644837633	1.0	0.12798353001698512	0.0	0.0	0.0	0.0	0.0	1481.96013676621	185.2444523775887	2.4699260317011817	3.474341390774909	0.0	0.0	0.0	0.0	0.0	1
tomcat70-51654-b	0.45362256220312164	1.0	0.25296258239252734	0.04140592146210273	0.5	0.11398583839827672	-0.0024332380363659835	0.0	0.0	0.023591118034381266	7.161513185609571E-4	625.6248913443832	254.2066937280957	2.704326529022295	3.772240869800656	0.025184898826325814	2.3673804896746278	2.3673804896746278	0.0	0.0	1
tomcat70-51654-TR	0.4289005684085393	0.931204596779095	0.16488649001564196	0.01498826802546636	0.5	0.0705516493385854	0.0	0.0	0.0	0.0	0.0	635.2706224971084	172.56555292497447	3.0274658407890267	3.772240869800656	0.0	0.0	0.0	0.0	0.0	1
tomcat70-51654-PR	0.4197109330239834	0.931204596779095	0.16154490927785953	0.020654507583059964	0.5	0.09495105865172516	0.0	0.0	0.0	0.0	0.0	2105.8306620297485	161.7862062075605	2.996040855695565	3.612479750911233	0.0	0.0	0.0	0.0	0.0	1
tomcat70-51654-TPR	0.40803249669634545	0.931204596779095	0.1633427745018972	0.01894486262134218	0.5	0.09094312239095616	0.0	0.0	0.0	0.0	0.0	1767.3848981574524	174.3906776144857	2.9557741968556908	3.772240869800656	0.0	0.0	0.0	0.0	0.0	1
tomcat70-51654-TRC	0.4338266256174028	1.0	0.19001328439624132	0.02530852203384377	0.5	0.09700272990358995	0.0	0.0	0.0	0.0	0.0	1063.728811270514	266.35474186514364	2.926975185331249	3.772240869800656	0.0	0.0	0.0	0.0	0.0	1
tomcat70-51654-PRC	0.44214309557844045	1.0	0.1796796043679033	0.02107584591139149	0.5	0.08860357365876377	0.0	0.0	0.0	0.0	0.0	1402.062714399406	225.83682949030836	3.0111577265374456	3.772240869800656	0.0	0.0	0.0	0.0	0.0	2
tomcat70-51654-TPRC	0.4366319445472444	1.0	0.18580460241045763	0.020994009701450825	0.5	0.08471977227911855	0.0	0.0	0.0	0.0	0.0	1149.0483011237397	256.9077235134674	2.952962339235258	3.772240869800656	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56777-b	0.3583342636325771	1.0	0.3825133336480138	0.09380392233484545	1.0	0.2534807273878806	-0.006544278630114259	0.0	0.0	0.026177114520457043	1.263796444519336E-4	6700.97699591202	25.474388093541634	1.5921492558463521	3.8166648428627017	0.011025224138275093	0.17640358621240146	0.17640358621240146	0.0	0.0	2
tomcat70-56777-TR	0.5850647845015547	1.0	0.22829422437088262	0.09928904822408927	1.0	0.24427813666282633	0.0	0.0	0.0	0.0	0.0	7941.122089677227	50.19987110215893	2.9529335942446426	3.7860200968903355	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56777-PR	0.5946167775161998	1.0	0.22925655390139782	0.05652815256038049	0.25	0.0873632559786779	0.0	0.0	0.0	0.0	0.0	7654.987562943159	36.03269553635243	3.0027246280293682	3.7860200968903355	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56777-TPR	0.5599472705608343	1.0	0.2688629566922827	0.0962280903612595	1.0	0.23740398430889065	0.0	0.0	0.0	0.0	0.0	7119.597250651513	49.38288114841655	2.7434933971342526	3.7860200968903355	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56777-TRC	0.5135066394430223	1.0	0.28016840351589356	0.08446643859819362	1.0	0.22706958926727056	0.0	0.0	0.0	0.0	0.0	5741.503850675739	52.759326372253916	2.637966318612696	3.7860200968903355	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56777-PRC	0.5521261404893696	1.0	0.28743229405578763	0.09520652812953084	1.0	0.23101889144837293	0.0	0.0	0.0	0.0	0.0	6740.432285369279	48.95598892474428	2.5766309960391722	3.7860200968903355	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56777-TPRC	0.5374841556118071	1.0	0.28271822998068175	0.0895804577286766	1.0	0.22616600180764487	0.0	0.0	0.0	0.0	0.0	6033.763907159884	52.20262707447642	2.6101313537238204	3.7860200968903355	0.0	0.0	0.0	0.0	0.0	0
tomcat70-42444-b	0.4267654434975676	1.0	0.22110436223038726	0.045534765523052245	1.0	0.19182349405590507	-0.008703924063435054	0.0	0.0	0.04522691610927262	5.055185778077344E-4	2021.9487775267748	73.59314741018103	2.7256721263030013	3.5002077632692017	0.0	0.0	0.0	0.0	0.0	2
tomcat70-42444-TR	0.37011850258300166	0.7454614470255667	0.16156537838836893	0.005009355955618665	0.07692307692307693	0.014027051924052555	0.0	0.0	0.0	0.0	0.0	631.4190529334838	112.33962083778589	2.739990752141119	3.5337084745704583	0.0	0.0	0.0	0.0	0.0	1
tomcat70-42444-PR	0.3885565705475795	0.7454614470255667	0.15581526462483844	0.005537611109991911	0.07692307692307693	0.014566536072478707	0.0	0.0	0.0	0.0	0.0	713.1184225126563	107.35881776159724	2.8252320463578218	3.5337084745704583	0.0	0.0	0.0	0.0	0.0	1
tomcat70-42444-TPR	0.38509669982699624	0.7454614470255667	0.15768108945798767	0.005193848226267093	0.07692307692307693	0.013724375064166692	0.0	0.0	0.0	0.0	0.0	682.5167596929225	120.22582674875787	2.7959494592734386	3.5337084745704583	0.0	0.0	0.0	0.0	0.0	1
tomcat70-42444-TRC	0.3755630744997894	0.7454614470255667	0.16473458477532907	0.005115347586735117	0.07692307692307693	0.013882241639564653	0.0	0.0	0.0	0.0	0.0	643.4029955267326	115.98258615004332	2.7614901464296024	3.5337084745704583	0.0	0.0	0.0	0.0	0.0	1
tomcat70-42444-PRC	0.39368238660702126	0.7454614470255667	0.16451458520013867	0.006293011712399267	0.07692307692307693	0.01517127360387427	0.0	0.0	0.0	0.0	0.0	643.7820304053524	109.82594697076408	2.816049922327284	3.5337084745704583	0.0	0.0	0.0	0.0	0.0	0
tomcat70-42444-TPRC	0.37966747875451057	0.7454614470255667	0.15876220868663748	0.005281932406992265	0.07692307692307693	0.014391921686281861	0.0	0.0	0.0	0.0	0.0	646.7989824059072	109.38063553692905	2.804631680434078	3.5337084745704583	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56780-b	0.4738544111101247	0.931204596779095	0.22328918152880994	0.029908940414416343	0.5	0.08095709372736556	-0.029291632308863603	0.0	0.0	0.0736901665288054	0.005350071615131856	699.9447075357969	168.19180949959588	2.850708635586371	3.8166648428627017	0.2930720772699744	17.291252558928488	4.751753114283864	0.0	0.0	2
tomcat70-56780-TR	0.390194603398685	0.890963600802977	0.2293912994192768	0.00977769668046007	0.125	0.026786327184912178	-0.0038056907163469614	0.0	0.0	0.021554544559422035	5.055185778077344E-4	835.2607895536594	116.83303010047926	2.596289557788428	3.8293932779856643	0.08312308203763855	3.740538691693734	3.740538691693734	0.0	0.0	1
tomcat70-56780-PR	0.40451636196960306	0.890963600802977	0.22568222441982508	0.012550823068973154	0.125	0.0324970013426698	0.0	0.0	0.0	0.0	0.0	894.2625419222877	114.93041185687242	2.672800275741219	3.8293932779856643	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56780-TPR	0.4100656656246706	0.890963600802977	0.22098318131589012	0.011863321915212277	0.125	0.031162629764061568	0.0	0.0	0.0	0.0	0.0	766.3488605906587	127.37549739542361	2.710116965860077	3.8293932779856643	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56780-TRC	0.4300767655610972	0.890963600802977	0.20116243409756138	0.010949703163379067	0.125	0.026881628840663127	0.0	0.0	0.0	0.0	0.0	742.7959672674971	140.8432505479566	2.8168650109591318	3.616326222254649	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56780-PRC	0.42922408651178495	1.0	0.216550176480044	0.031231329367534092	1.0	0.13902459184575777	-0.004294187061253444	0.0	0.0	0.03126215369105161	0.0016429353778751369	1094.7590369861616	143.72898059578228	2.7118675584109866	3.53763372007338	6.251642164724197E-4	0.03313370347303827	0.03313370347303827	0.0	0.0	1
tomcat70-56780-TPRC	0.43147484406727493	0.890963600802977	0.20299119111019492	0.011547840786844744	0.125	0.027079407394199208	0.0	0.0	0.0	0.0	0.0	748.8351498160413	139.5799219311101	2.791598438622203	3.616326222254649	0.0	0.0	0.0	0.0	0.0	0
tomcat70-49613-b	0.3723976073326648	0.6080251280344844	0.12704736589888863	0.002588831884719076	0.013333333333333334	0.005271935397351987	0.0	0.0	0.0	0.0	0.0	693.1570042085597	17.670774471620163	2.9451290786033604	3.233166391054764	0.0	0.0	0.0	0.0	0.0	2
tomcat70-49613-TR	0.3731734057760725	0.6245730018200082	0.16997422511387925	0.003951862756382255	0.02040816326530612	0.006903000110619988	0.0	0.0	0.0	0.0	0.0	1314.5309733423976	35.92485697649041	2.7634505366531084	3.233166391054764	0.0	0.0	0.0	0.0	0.0	0
tomcat70-49613-PR	0.35763741319306463	0.6245730018200082	0.16875844643234555	0.003434969939116279	0.02040816326530612	0.00683526261558693	0.0	0.0	0.0	0.0	0.0	864.8156269990637	29.825397787112838	2.7113997988284395	3.233166391054764	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49613-TPR	0.35763741319306463	0.6245730018200082	0.16875844643234555	0.003434969939116279	0.02040816326530612	0.00683526261558693	0.0	0.0	0.0	0.0	0.0	864.8156269990637	29.825397787112838	2.7113997988284395	3.233166391054764	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49613-TRC	0.35763741319306463	0.6245730018200082	0.16875844643234555	0.003434969939116279	0.02040816326530612	0.00683526261558693	0.0	0.0	0.0	0.0	0.0	864.8156269990637	29.825397787112838	2.7113997988284395	3.233166391054764	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49613-PRC	0.35763741319306463	0.6245730018200082	0.16875844643234555	0.003434969939116279	0.02040816326530612	0.00683526261558693	0.0	0.0	0.0	0.0	0.0	864.8156269990637	29.825397787112838	2.7113997988284395	3.233166391054764	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49613-TPRC	0.35763741319306463	0.6245730018200082	0.16875844643234555	0.003434969939116279	0.02040816326530612	0.00683526261558693	0.0	0.0	0.0	0.0	0.0	864.8156269990637	29.825397787112838	2.7113997988284395	3.233166391054764	0.0	0.0	0.0	0.0	0.0	1
tomcat70-37326-b	0.36219416445777125	1.0	0.3255416607450173	0.035521462395690234	1.0	0.13490546384167118	-0.0027973039140718405	0.0	0.0	0.017908076719500548	3.7913893335580085E-4	783.0660371008987	119.40548254968834	1.9900913758281389	4.112031445565437	0.2987005387525014	17.922032325150074	17.922032325150074	0.0	0.0	0
tomcat70-37326-TR	0.4841657246617927	1.0	0.2321456655814537	0.08010135256111277	1.0	0.24555191303536975	-0.017472648641046105	0.0	0.0	0.10037272471943683	0.015713202460190413	3025.989977151057	91.50759216021955	2.772957338188471	3.7497159708062617	0.00192066362573493	0.0633818996492527	0.0633818996492527	0.0	0.0	1
tomcat70-37326-PR	0.4248321349598383	0.890963600802977	0.19266822285913582	0.02524006222783621	0.3333333333333333	0.0854117209372014	0.0	0.0	0.0	0.0	0.0	1960.936050662987	42.955599735351264	2.8637066490234173	3.7497159708062617	0.0	0.0	0.0	0.0	0.0	2
tomcat70-37326-TPR	0.4931299738474158	1.0	0.2371831951042286	0.08068021129635959	1.0	0.23721920885177414	0.0	0.0	0.0	0.0	0.0	2781.783848578854	100.09947778808875	2.7805410496691323	3.7497159708062617	0.0	0.0	0.0	0.0	0.0	1
tomcat70-37326-TRC	0.4545565122674289	1.0	0.21725079642668174	0.04347768764894717	1.0	0.1622075129679898	-0.01098484198581064	0.0	0.0	0.05054051940742198	0.001979947763080293	1235.9507721041732	118.88441877309478	2.764753924955693	3.7497159708062617	0.008433894735060425	0.36265747360759826	0.30226870361734776	0.0	0.0	1
tomcat70-37326-PRC	0.45338439864209357	0.890963600802977	0.1836651201004292	0.019470194108987947	0.3333333333333333	0.06429565556924366	-0.011034247247238796	0.0	0.0	0.0697867071334354	0.005687084000337013	656.5454913765427	115.95416794507035	2.898854198626759	3.7497159708062617	0.005227096838811174	0.20908387355244695	0.20908387355244695	0.0	0.0	1
tomcat70-37326-TPRC	0.4640004112805043	0.890963600802977	0.18868021493280093	0.02407009283135211	0.3333333333333333	0.07139272630317126	0.0	0.0	0.0	0.0	0.0	722.392969113134	125.20261168936227	2.911688643938658	3.7497159708062617	0.0	0.0	0.0	0.0	0.0	1
tomcat70-44494-b	0.4247735002380589	0.806880232225367	0.22397138856791854	0.012161045003399002	0.14285714285714285	0.029549269513629135	-0.04559647072227462	0.0	0.0	0.0963386071050613	0.007287892830061505	676.3476465070144	68.01454743262383	2.720581897304953	3.464609205789613	0.3880849520115014	9.702123800287538	3.2340412667625125	0.0	0.0	2
tomcat70-44494-TR	0.5532670629373344	0.8402690355634995	0.22480940324540763	0.04052258260329357	0.16666666666666666	0.06126986405532633	-0.055494614057999055	0.0	0.0	0.08565558007872491	8.846575111635353E-4	13439.235177683562	34.30891652674448	2.859076377228707	3.464609205789613	0.04004081870350215	0.4804898244420258	0.13238475977377756	0.0	0.0	1
tomcat70-44494-PR	0.46079604742804947	0.8402690355634995	0.22312394988618564	0.024654986210167207	0.16666666666666666	0.05205652142693162	0.0	0.0	0.0	0.0	0.0	2879.181987359222	28.18820356714528	2.818820356714528	3.464609205789613	0.0	0.0	0.0	0.0	0.0	1
tomcat70-44494-TPR	0.461760536145232	0.8402690355634995	0.2093613152102748	0.02101098332437595	0.16666666666666666	0.0450262905249053	0.0	0.0	0.0	0.0	0.0	1746.5730562074918	40.558588836798094	2.8970420597712923	3.464609205789613	0.0	0.0	0.0	0.0	0.0	1
tomcat70-44494-TRC	0.47866428062875804	0.8402690355634995	0.2520973446703638	0.03092650241894206	0.16666666666666666	0.05549736652130303	0.0	0.0	0.0	0.0	0.0	7621.6539731036455	42.97339870239743	2.685837418899839	3.464609205789613	0.0	0.0	0.0	0.0	0.0	1
tomcat70-44494-PRC	0.5046530810464055	0.890963600802977	0.26353280570683935	0.04998142658591052	0.3333333333333333	0.09362658213118398	0.0	0.0	0.0	0.0	0.0	8059.120156584859	42.061570687396696	2.628848167962293	3.464609205789613	0.0	0.0	0.0	0.0	0.0	1
tomcat70-44494-TPRC	0.4627635200578296	0.8402690355634995	0.24537360927934052	0.028906413366890236	0.16666666666666666	0.055945412649041834	0.0	0.0	0.0	0.0	0.0	6553.605512270927	43.01156823984928	2.6882230149905797	3.464609205789613	0.0	0.0	0.0	0.0	0.0	0
tomcat70-47568-b	0.4357440907417465	0.931204596779095	0.24565471210325288	0.05935130156436577	0.5	0.16535252285502233	-0.03643753056693477	0.0	0.0	0.10931259170080433	0.002190580503833516	7576.3989647143735	23.368112032840255	2.596456892537806	3.2035193379420464	0.007347155886446144	0.0661244029780153	0.0661244029780153	0.0	0.0	0
tomcat70-47568-TR	0.4323740064318601	0.931204596779095	0.18708675446423662	0.03761877421017349	0.5	0.1331073771133679	0.0	0.0	0.0	0.0	0.0	3454.2230253914154	40.954256411020744	2.925304029358625	3.4834700062645214	0.0	0.0	0.0	0.0	0.0	1
tomcat70-47568-PR	0.41652027592031865	0.931204596779095	0.19045728252255748	0.04005341644896442	0.5	0.1382209323904034	0.0	0.0	0.0	0.0	0.0	3723.522759762712	37.15126580994596	2.857789677688151	3.4834700062645214	0.0	0.0	0.0	0.0	0.0	2
