eclipse.jdt.debug-29474-TPR	0.5695467621693866	1.0	0.31811822001716156	0.2173406950877722	1.0	0.37395542649260144	0.0	0.0	0.0	0.0	0.0	153603.75683474945	54.557756056281335	2.273239835678389	4.128373605108305	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-29474-TRC	0.6336161976960107	1.0	0.25360381997747594	0.2299858903438035	1.0	0.40208555455258843	0.0	0.0	0.0	0.0	0.0	195459.919576895	52.07865573395999	2.6039327866979995	4.128373605108305	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-29474-PRC	0.6223671835538531	1.0	0.24267362381014917	0.21404442981225946	1.0	0.4040842783235738	0.0	0.0	0.0	0.0	0.0	194583.0386732042	53.607456506553135	2.6803728253276566	4.128373605108305	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-29474-TPRC	0.5755227432831888	1.0	0.3059911590920367	0.20554137203743508	1.0	0.3745623216651943	0.0	0.0	0.0	0.0	0.0	140590.0979346364	56.37278747632058	2.3488661448466908	4.128373605108305	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-297248-b	0.40648088274465916	1.0	0.2851121032498808	0.037668389685146644	1.0	0.13881714469482	-0.011341222323857187	0.0	0.0	0.04892616685816691	0.016857161100823703	503.6023028768673	415.80157388947197	2.2721397480299017	4.25430616906445	0.04553380679861224	8.332686644146037	1.5989288466958058	0.0	0.0	1
eclipse.jdt.debug-297248-TR	0.3917500628847422	0.6589522029704817	0.16882511241982048	0.004709973431060794	0.02127659574468085	0.006996559359337328	0.0	0.0	0.0	0.0	0.0	564.3890512838685	27.372016419453587	2.737201641945359	3.233313141720058	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-297248-PR	0.42430467170945796	0.6589522029704817	0.2284082709596819	0.00799187062946564	0.02127659574468085	0.010059414037302424	0.0	0.0	0.0	0.0	0.0	2394.1346743073086	10.85398742142308	2.71349685535577	3.233313141720058	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-297248-TPR	0.3560248229349009	0.6589522029704817	0.16619936066902302	0.0037737770881234476	0.02127659574468085	0.006892828389943114	0.0	0.0	0.0	0.0	0.0	452.2060478042006	26.105817346716325	2.6105817346716327	3.233313141720058	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-297248-TRC	0.38390344350128663	1.0	0.2441627640974517	0.02144626296692378	1.0	0.11017829464765955	0.0	0.0	0.0	0.0	0.0	402.6690134752599	219.27282534953665	2.4095914873575452	3.6637375288999747	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-297248-PRC	0.3941669357170516	0.814531355767097	0.20259042887306342	0.006296135109629458	0.058823529411764705	0.011564273572977068	0.0	0.0	0.0	0.0	0.0	191.22643416450862	162.21008980272725	2.616291771011729	3.5704874813638914	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.debug-297248-TPRC	0.3899030593388211	0.7847607126568822	0.2059948733283904	0.006779453527398557	0.06666666666666667	0.01359308760531488	0.0	0.0	0.0	0.0	0.0	160.43380470717526	190.33907112975191	2.5721496098615124	3.5704874813638914	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-124203-b	0.3927064616707917	0.9282447603916567	0.3555141642124619	0.06812051086803043	0.5	0.17489007329624967	-0.013567981348028045	0.0	0.0	0.026806158463846184	1.915586488729966E-4	10203.473295687232	14.80848303163901	1.8510603789548763	3.809086745018524	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.debug-124203-TR	0.5017114169102278	0.9282447603916567	0.2503252292745452	0.0844189995313285	0.5	0.16223223075027687	-0.005980193673272351	0.0	0.0	0.013966723381571833	6.385288295766554E-5	21375.649752915873	31.62971553888698	2.635809628240582	3.498300141551933	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-124203-PR	0.49701524673950487	0.9282447603916567	0.24204007089204727	0.08484914933208701	0.5	0.1759799589353769	0.0	0.0	0.0	0.0	0.0	11389.801540583807	23.687991860021395	2.6319990955579327	3.498300141551933	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-124203-TPR	0.4876196359045784	0.9282447603916567	0.25600355454418644	0.08429559842823633	0.5	0.16230114995918846	0.0	0.0	0.0	0.0	0.0	21087.252588467243	30.828084681907622	2.5690070568256353	3.498300141551933	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-124203-TRC	0.4926524761066125	0.9282447603916567	0.24295728002366554	0.07847975712458313	0.5	0.1567962004762338	0.0	0.0	0.0	0.0	0.0	18006.329068992796	33.81174237084152	2.6009032592955013	3.498300141551933	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-124203-PRC	0.40993050225054933	0.9282447603916567	0.2749952317641848	0.06904753542189639	0.5	0.16126995679575018	0.0	0.0	0.0	0.0	0.0	7624.676659303483	25.28593265596331	2.2987211505421192	3.498300141551933	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-124203-TPRC	0.4520103930731359	0.9282447603916567	0.28028558725354186	0.07824732287178215	0.5	0.15692035636405677	0.0	0.0	0.0	0.0	0.0	17921.90652484496	30.32459439967237	2.3326611076671053	3.498300141551933	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-15662-b	0.47029975375421645	0.5228533566425745	0.04666195426502143	0.0037483773081148177	0.0056179775280898875	0.002026508522311315	0.0	0.0	0.0	0.0	0.0	1497.208100884788	9.418683096220057	3.139561032073352	3.2321662793080677	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-15662-TR	0.29938165875149503	0.45431504118550514	0.13877757275048594	0.0012006329875208397	0.004032258064516129	0.001706198567513162	0.0	0.0	0.0	0.0	0.0	318.3737172741762	12.249216809695405	2.449843361939081	3.2273681678391917	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-15662-PR	0.36526028511729786	0.5228533566425745	0.1521582673487202	0.002174054600285426	0.0056179775280898875	0.0022167540271978915	0.0	0.0	0.0	0.0	0.0	752.7128945967022	16.181697544994876	2.696949590832479	3.2321662793080677	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-15662-TPR	0.33374167081224254	0.45431504118550514	0.14659297406552088	0.0014852700147245336	0.004032258064516129	0.0016075809409094807	0.0	0.0	0.0	0.0	0.0	814.6290401293638	12.949531265686808	2.5899062531373613	3.2273681678391917	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-15662-TRC	0.29938165875149503	0.45431504118550514	0.13877757275048594	0.0012006329875208397	0.004032258064516129	0.001706198567513162	0.0	0.0	0.0	0.0	0.0	318.3737172741762	12.249216809695405	2.449843361939081	3.2273681678391917	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.debug-15662-PRC	0.36526028511729786	0.5228533566425745	0.1521582673487202	0.002174054600285426	0.0056179775280898875	0.0022167540271978915	0.0	0.0	0.0	0.0	0.0	752.7128945967022	16.181697544994876	2.696949590832479	3.2321662793080677	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-15662-TPRC	0.33374167081224254	0.45431504118550514	0.14659297406552088	0.0014852700147245336	0.004032258064516129	0.0016075809409094807	0.0	0.0	0.0	0.0	0.0	814.6290401293638	12.949531265686808	2.5899062531373613	3.2273681678391917	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-412982-b	0.3632155856994703	0.9282447603916567	0.3182989728677075	0.05383084152300476	0.5	0.14898174746769965	0.0	0.0	0.0	0.0	0.0	5864.0627213085245	20.25913631659105	1.841739665144641	3.0828616537615274	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-412982-TR	0.32351827642393877	0.5335818430606927	0.1643555622499841	0.0016100694203586257	0.0045045045045045045	0.0018233306979906234	-0.08964193162975831	0.0	0.0	0.24360533408149188	0.09801417534001661	339.3585675229633	39.632119587275895	2.477007474204743	3.659268612156314	0.016013913058274574	0.2562226089323932	0.10188908377934829	0.0	0.0	1
eclipse.jdt.debug-412982-PR	0.4267862816525508	0.9282447603916567	0.20453713527018275	0.038577215973712414	0.5	0.1328881835701514	0.0	0.0	0.0	0.0	0.0	3411.398903952964	38.22925204238448	2.7306608601703197	3.659268612156314	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-412982-TPR	0.4243462061814255	0.9282447603916567	0.24169653498729327	0.04417173064366503	0.5	0.128313374928803	-0.011593932294344198	0.0	0.0	0.04637572917737678	3.831172977459932E-4	3391.985749380654	40.50322766783044	2.531451729239402	3.659268612156314	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-412982-TRC	0.41278442338741883	1.0	0.24889937984317603	0.08466187122216043	1.0	0.25774665167278826	-0.004739191359593292	0.0	0.0	0.018956765438373165	1.915586488729966E-4	6559.341587652468	39.55954133388489	2.472471333367805	3.659268612156314	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-412982-PRC	0.4495886228427909	1.0	0.26097914548974577	0.08851226099664185	1.0	0.256737703845159	0.0	0.0	0.0	0.0	0.0	6634.980088420605	39.93219544798479	2.495762215499049	3.659268612156314	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.debug-412982-TPRC	0.4494456462311096	1.0	0.26092934743421164	0.08824119213744348	1.0	0.25683155731017615	0.0	0.0	0.0	0.0	0.0	6694.921278281217	40.41136066570447	2.525710041606529	3.659268612156314	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-246577-b	0.36770100474124573	1.0	0.288982387056314	0.07654240974783948	1.0	0.23643364902757597	-0.031244172136690625	0.0	0.0	0.11587950634789666	0.012834429474490773	4144.7819268376925	109.60722557016305	1.9572718851814828	3.1931337948982916	0.01067042568295969	0.5975438382457425	0.14719875984492878	0.00504576111649916	7.770472119408682	2
eclipse.jdt.debug-246577-TR	0.39166488927107285	0.8334005828650236	0.2296122864075759	0.013588299692038836	0.16666666666666666	0.03384568777838993	-0.038602216262075696	0.0	0.0	0.13133336970588066	0.09712023497860929	3796.6256163453736	73.5771459086022	2.373456319632329	3.2623882984672723	0.06309923583369177	1.956076310844445	1.5659423846207108	0.0	0.0	1
eclipse.jdt.debug-246577-PR	0.4514637094773621	0.8862733790018796	0.23455199523007125	0.027378900404167017	0.3333333333333333	0.07529422566502843	0.0	0.0	0.0	0.0	0.0	5710.00039903744	50.47732914510308	2.523866457255154	3.5536354135950097	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-246577-TPR	0.4195661142071456	1.0	0.22430909028603546	0.047371922245786104	1.0	0.18103011264827995	0.0	0.0	0.0	0.0	0.0	3221.5105760056326	81.8677388149928	2.480840570151297	3.5536354135950097	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-246577-TRC	0.3781324748566116	0.8334005828650236	0.23542189190700186	0.013127973344104926	0.16666666666666666	0.032435194270836326	0.0	0.0	0.0	0.0	0.0	3010.985636173127	81.06287333538734	2.3160820952967813	3.2623882984672723	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-246577-PRC	0.4856584358220411	1.0	0.26723640189798803	0.07571020151468225	1.0	0.19859274702017896	-0.003955543879792986	0.0	0.0	0.01619851428974117	0.043419960411212564	8089.2791493465575	81.75053911741733	2.40442762110051	3.1357943088742535	0.003488516642573459	0.11860956584749767	0.11860956584749767	0.0	0.0	0
eclipse.jdt.debug-246577-TPRC	0.43398083432759066	0.9282447603916567	0.24612975225732542	0.040212917735013266	0.5	0.10676886575247667	0.0	0.0	0.0	0.0	0.0	5356.954492934789	94.19224438379618	2.4151857534306713	3.1357943088742535	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-15667-b	0.4118017874866877	0.6952797812864899	0.29262532546363196	0.007924570538576935	0.02564102564102564	0.009665752941439981	-0.11831569527404048	0.0	0.0	0.14786520955593846	0.0054274950514015706	2005.7986563454147	16.458597043516264	2.351228149073752	3.530309123472732	0.2592095005196188	1.8144665036373313	0.8333866521928747	0.5548422910507749	11.651688112066276	2
eclipse.jdt.debug-15667-TR	0.4636873546112848	0.6628528771121248	0.1751941561295661	0.006889422318242657	0.02564102564102564	0.009033849474992082	0.0	0.0	0.0	0.0	0.0	2229.329339389409	41.31762912900141	2.9512592235001	3.448037525282479	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-15667-PR	0.47260809638312284	0.6628528771121248	0.12878352737788012	0.006498789674447272	0.02564102564102564	0.008920827934802011	0.0	0.0	0.0	0.0	0.0	985.8672516394658	27.982812591787283	3.109201399087476	3.448037525282479	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-15667-TPR	0.5126303664456406	0.8862733790018796	0.16171683897102873	0.01308991466061339	0.09090909090909091	0.024133570156178806	0.0	0.0	0.0	0.0	0.0	2284.941739911993	43.9178648769084	3.1369903483506	3.448037525282479	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-15667-TRC	0.48553138581641286	0.6628528771121248	0.11872652390146032	0.006928044519849175	0.02564102564102564	0.008978556480117238	0.0	0.0	0.0	0.0	0.0	1871.3272570929435	43.78401004496187	3.1274292889258475	3.448037525282479	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-15667-PRC	0.4561704365264899	1.0	0.23571173175888177	0.08148658171767545	1.0	0.2760881964907858	0.0	0.0	0.0	0.0	0.0	7582.614322272517	34.94132067419194	2.6877938980147644	3.448037525282479	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-15667-TPRC	0.4375857586640728	0.6628528771121248	0.17841036226552504	0.006385097623704883	0.02564102564102564	0.00929596338589177	0.0	0.0	0.0	0.0	0.0	1711.064476835428	40.4624224198802	2.890173029991442	3.448037525282479	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-10035-b	0.35107790963072444	0.8862733790018796	0.3112749463434701	0.02853227045868598	0.3333333333333333	0.07670322910586332	-0.0029164254520574096	0.0	0.0	0.014870910289979392	1.277057659153311E-4	1371.8845427391784	49.012780204104246	1.8851069309270871	3.6622778015789117	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-10035-TR	0.4876711537372316	0.8564961296028866	0.19112287307405973	0.013987395781497618	0.125	0.03232392211768259	-0.014844355922313318	0.0	0.0	0.05554249398862513	0.0012770576591533108	1661.6885075037342	40.95812266132072	2.9255801900943377	3.7773233000409445	0.02196779452821691	0.3075491233950367	0.3075491233950367	0.0	0.0	1
eclipse.jdt.debug-10035-PR	0.5266684940111152	1.0	0.25785047269415895	0.044742844694890975	0.3333333333333333	0.10242178329784817	0.0	0.0	0.0	0.0	6.385288295766554E-5	4874.061786837949	30.848200570323876	2.804381870029443	3.7773233000409445	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-10035-TPR	0.52787873328691	1.0	0.22659071153627167	0.03676675852893916	0.3333333333333333	0.09122434369522853	0.0	0.0	0.0	0.0	0.0	3611.4148424907335	40.31654318523163	2.879753084659402	3.7773233000409445	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-10035-TRC	0.45193475215645407	0.6446758282321483	0.16156272556219953	0.0052261031476064	0.018518518518518517	0.005336462510010245	0.0	0.0	0.0	0.0	0.0	447.31150073068096	41.40415368956496	2.95743954925464	3.7773233000409445	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.debug-10035-PRC	0.492290632369158	1.0	0.22028123500388475	0.029874101812802197	0.3333333333333333	0.09125251379806054	0.0	0.0	0.0	0.0	0.0	2753.668314673361	37.56458164965652	2.889583203819732	3.7773233000409445	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-10035-TPRC	0.4620672257355699	0.6061849088187706	0.1575555840139075	0.005356240274678937	0.01639344262295082	0.004772448654663346	-0.024993764239816238	0.0	0.0	0.0935181025911948	0.002617968201264287	458.4501698245463	41.650004752674796	2.9750003394767712	3.7773233000409445	0.007182445232116338	0.10055423324962873	0.10055423324962873	0.0	0.0	1
eclipse.jdt.debug-165174-b	0.3162620947853395	0.45431504118550514	0.10037074399285413	0.0012716009222712957	0.004032258064516129	0.0016166439977188891	0.0	0.0	0.0	0.0	0.0	304.74806222877197	12.707717635484178	2.541543527096836	2.959148649072797	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-165174-TR	0.4590930022619015	0.8862733790018796	0.21967320394549464	0.043339695532253614	0.3333333333333333	0.10934264991803608	-0.03560799110369427	0.0	0.0	0.1278914661074141	0.011301960283506801	11750.643069019348	45.84753145299372	2.696913614881984	3.498300141551933	0.002501923516549555	0.04253269978134244	0.04253269978134244	0.0	0.0	2
eclipse.jdt.debug-165174-PR	0.47732475688492854	0.8862733790018796	0.18547667084810876	0.031393649813332064	0.3333333333333333	0.09107471134136644	0.0	0.0	0.0	0.0	0.0	3853.418715849657	37.57922115791882	2.89070931983991	3.498300141551933	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-165174-TPR	0.4552614642527732	0.8862733790018796	0.17400008145968687	0.024385458199320937	0.3333333333333333	0.07994359899511765	0.0	0.0	0.0	0.0	0.0	2418.959729948397	49.264661193269774	2.897921246662928	3.498300141551933	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-165174-TRC	0.47191199699610087	0.8862733790018796	0.21409918829597788	0.04344437161792185	0.3333333333333333	0.1092996590822533	0.0	0.0	0.0	0.0	0.0	11808.381508957984	46.85143034352414	2.7559664907955383	3.498300141551933	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-165174-PRC	0.5330929822035959	0.8862733790018796	0.2191382897308737	0.07123205580294294	0.3333333333333333	0.1358107343849541	-0.007582706175349266	0.0	0.0	0.02936769473631183	1.915586488729966E-4	16859.618607685796	41.72852196108704	2.7819014640724697	3.498300141551933	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-165174-TPRC	0.5112022920756563	0.8862733790018796	0.19063586829248796	0.044848141567673604	0.3333333333333333	0.10883446256964412	0.0	0.0	0.0	0.0	0.0	12536.686630494112	49.418479786742466	2.906969399220145	3.498300141551933	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-428862-b	0.4083855368170541	1.0	0.2756580366456523	0.05478479341158187	1.0	0.18385234170324644	-0.029935080497919726	0.0	0.0	0.09972890619905095	0.10816678373028542	1148.3476274402062	219.57557080566474	2.3113217979543648	3.585175179482427	0.08279512842383065	7.86553720026391	1.6135593942790654	0.0	0.0	0
eclipse.jdt.debug-428862-TR	0.37224722613462025	0.8862733790018796	0.2522631860669372	0.022334511040134713	0.25	0.056131549121021695	-0.03205829466285421	0.0	0.0	0.1465771633060093	0.4020816039844199	703.8530804676714	92.58161386586534	2.3145403466466328	3.408173298761423	0.008105780927038855	0.32423123708155427	0.32186316736289755	0.0	0.0	1
eclipse.jdt.debug-428862-PR	0.4095223505818249	0.8862733790018796	0.26436473726317883	0.026515507006534416	0.2	0.05865384346741433	0.0	0.0	0.0	0.0	0.0	2841.9974807459794	70.77175397407574	2.4404053094508873	3.5919016425631223	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-428862-TPR	0.4036720824088847	0.8862733790018796	0.26728287805391504	0.026087764817555377	0.2	0.05509877206412735	0.0	0.0	0.0	0.0	0.0	2883.8716855371954	100.7154903996198	2.3979878666576133	3.5919016425631223	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-428862-TRC	0.3393431755402027	0.8564961296028866	0.22317191428861655	0.014943861242944376	0.25	0.0448233427256388	0.0	0.0	0.0	0.0	0.0	641.7811950329773	136.46414692308733	2.3129516427641934	3.3689340428128527	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-428862-PRC	0.4208456030141835	0.8862733790018796	0.2588438465831911	0.028421428333391594	0.25	0.05838487375877651	0.0	0.0	0.0	0.0	0.0	1898.9878086773563	110.9879977219068	2.4663999493757065	3.5919016425631223	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.debug-428862-TPRC	0.3946170377341991	0.8862733790018796	0.24264536530434724	0.022499946481123127	0.25	0.05350449990933792	0.0	0.0	0.0	0.0	0.0	1060.1124039523418	122.93708115994302	2.45874162319886	3.5919016425631223	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-372030-b	0.47023249094582936	1.0	0.3473767511859817	0.1427534733186354	1.0	0.3323458542834335	-0.0744260185201853	0.0	0.0	0.14281950043828842	0.029819296341229807	10065.915773149945	35.536404423235695	2.09037673077857	3.809086745018524	0.32905313796492286	5.593903345403689	4.887434236703879	0.0	0.0	2
eclipse.jdt.debug-372030-TR	0.4900932337134761	1.0	0.23375419591217325	0.13567185076325924	1.0	0.35092347094419296	0.0	0.0	0.0	0.0	0.0	10925.701865841645	40.5293217462047	2.7019547830803137	3.457344094151687	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-372030-PR	0.38279535042318386	0.5620895132607935	0.13260231128116923	0.0030373753303828176	0.009900990099009901	0.0036689473618378237	0.0	0.0	0.0	0.0	0.0	418.00585309870195	25.142660835509446	2.7936289817232716	3.1685773132304664	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-372030-TPR	0.44850230119831375	1.0	0.2136811174304625	0.07192037295427593	1.0	0.25695642011237857	0.0	0.0	0.0	0.0	0.0	5879.151245034823	40.29275737972587	2.6861838253150587	3.455770449767061	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-372030-TRC	0.5192677885021544	1.0	0.18751953570779564	0.07228948033921549	1.0	0.25675386336423167	0.0	0.0	0.0	0.0	6.385288295766554E-5	5862.3589496032955	45.056232223935396	3.0037488149290263	3.637803806490356	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-372030-PRC	0.442019203892706	1.0	0.20831078624360994	0.06959429611766588	1.0	0.2574049654867507	0.0	0.0	0.0	0.0	0.0	6213.834994464731	40.276278800563475	2.6850852533708984	3.2290031324499773	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-372030-TPRC	0.43826419105965114	1.0	0.19580192220972187	0.06922136799232013	1.0	0.25750492386858204	0.0	0.0	0.0	0.0	0.0	5676.545103104822	41.104093643054085	2.7402729095369387	3.455770449767061	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-167740-b	0.5005813441340068	0.5468476470825085	0.06543043311063343	0.004443313498277482	0.0048543689320388345	5.813201693124605E-4	0.0	0.0	0.0	0.0	0.0	2662.177957641716	6.419532843004859	3.2097664215024295	3.4603841939320614	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-167740-TR	0.5263967999455155	0.7008707829097094	0.1407014650644405	0.00698935611567344	0.03333333333333333	0.008888903755102063	-0.04109503047559486	0.0	0.0	0.08801623465620928	0.0032564970308409423	1621.918888404548	43.71590028952146	3.36276156073242	4.128373605108305	0.24814636898023254	3.225902796743023	1.386819652920754	0.0	0.0	1
eclipse.jdt.debug-167740-PR	0.5291264439577176	0.7008707829097094	0.1422784886019153	0.00868281191360685	0.03333333333333333	0.010079761238416588	0.0	0.0	0.0	0.0	0.0	1651.0214561869377	42.63800496220864	3.2798465355545106	4.128373605108305	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-167740-TPR	0.5291264439577176	0.7008707829097094	0.1422784886019153	0.00868281191360685	0.03333333333333333	0.010079761238416588	0.0	0.0	0.0	0.0	0.0	1651.0214561869377	42.63800496220864	3.2798465355545106	4.128373605108305	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-167740-TRC	0.5263967999455155	0.7008707829097094	0.1407014650644405	0.00698935611567344	0.03333333333333333	0.008888903755102063	0.0	0.0	0.0	0.0	0.0	1621.918888404548	43.71590028952146	3.36276156073242	4.128373605108305	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.debug-167740-PRC	0.5234254439307957	0.7008707829097094	0.1397545532119011	0.007133147985302144	0.03333333333333333	0.008833678123707674	0.0	0.0	0.0	0.0	0.0	1714.6977717496422	43.18677953458119	3.3220599641985538	4.128373605108305	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-167740-TPRC	0.5263967999455155	0.7008707829097094	0.1407014650644405	0.00698935611567344	0.03333333333333333	0.008888903755102063	0.0	0.0	0.0	0.0	0.0	1621.918888404548	43.71590028952146	3.36276156073242	4.128373605108305	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-21823-b	0.2928729988446211	0.6061849088187706	0.27192403400107945	0.0039428950430645225	0.010416666666666666	0.004777990467395129	0.0	0.0	0.0	0.0	0.0	787.4519977797618	11.02829143911714	1.83804857318619	3.4555451707610683	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-21823-TR	0.3871395131280039	0.7428091476045292	0.237908357205037	0.007666136533672091	0.027777777777777776	0.012480027401720556	-0.025764293987431554	0.0	0.0	0.04770620246002645	6.385288295766554E-4	4360.015872028533	20.2651870505155	2.5331483813144375	3.4046797957037995	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-21823-PR	0.33632956534564307	0.7428091476045292	0.20478861481692434	0.0047930449273712785	0.027777777777777776	0.010230647474255032	0.0	0.0	0.0	0.0	0.0	939.615402014591	16.8605072548117	2.4086438935445287	3.4046797957037995	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.debug-21823-TPR	0.3623774693842084	0.7428091476045292	0.2346140818830496	0.006827403189519109	0.027777777777777776	0.011942087801451652	0.0	0.0	0.0	0.0	0.0	3457.1223561702277	21.91600894976585	2.435112105529539	3.4046797957037995	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-21823-TRC	0.38823578718903684	0.7428091476045292	0.23582688408501085	0.00778400713286228	0.027777777777777776	0.011658406065336222	-0.01943079422113321	0.0	0.0	0.06144556648481838	0.0015324691909839728	2996.709272432311	25.08966049340872	2.508966049340872	3.4046797957037995	0.010443120069952396	0.10443120069952395	0.10443120069952395	0.0	0.0	1
eclipse.jdt.debug-21823-PRC	0.37190845060649935	0.7428091476045292	0.21464863542559745	0.006243094639318721	0.027777777777777776	0.010321579058413367	0.0	0.0	0.0	0.0	0.0	1026.3307983149623	20.034158798454566	2.504269849806821	3.4046797957037995	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-21823-TPRC	0.38823578718903684	0.7428091476045292	0.23582688408501085	0.00778400713286228	0.027777777777777776	0.011658406065336222	0.0	0.0	0.0	0.0	0.0	2996.709272432311	25.08966049340872	2.508966049340872	3.4046797957037995	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-12609-b	0.4080641929791051	1.0	0.3626973334365261	0.0625956576360218	0.5	0.13909677668685624	-0.004221313181133424	0.0	0.0	0.017404920124625203	1.277057659153311E-4	11029.267974088458	32.2245067200377	1.8955592188257473	3.3837542105968956	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-12609-TR	0.29355820943949407	0.45431504118550514	0.11775047107198326	9.668821756037413E-4	0.004032258064516129	0.0012190706506018014	0.0	0.0	0.0	0.0	0.0	311.2874555678327	26.68042287531731	2.42549298866521	3.133363416832314	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-12609-PR	0.33338779187916395	0.6292277213703842	0.16160874428611421	0.0022376001128877865	0.01282051282051282	0.003921223132612059	0.0	0.0	0.0	0.0	0.0	414.60608364698	25.37155309796056	2.537155309796056	3.370589689062516	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-12609-TPR	0.33090024369542514	0.6292277213703842	0.15254402661774913	0.0021248249734066526	0.01282051282051282	0.003739519213514383	0.0	0.0	0.0	0.0	0.0	392.89008707868373	27.79178270865008	2.5265257007863706	3.370589689062516	0.0	0.0	0.0	0.0	0.0	2
