tomcat70-48296-TPRC	0.7479729277091284	0.890963600802977	0.15608386864244103	0.13376593806921674	0.3333333333333333	0.1751674100678038	0.0	0.0	0.0	0.0	0.0	50963.752276867024	8.390900776418034	2.7969669254726783	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48297-b	0.4567684675907729	0.931204596779095	0.18621039909037118	0.030067849557501226	0.3333333333333333	0.093476158937227	-0.09913027544606466	0.0	0.0	0.12503875777387624	0.021021147527171623	1664.5895904895458	71.98709276676026	2.999462198615011	3.602142711696057	0.5513772087097535	13.233053009034085	4.86726684263075	0.017338251586810873	4.785357437959804	1
tomcat70-48297-TR	0.4547113479965528	1.0	0.1887543296023093	0.025683660552517217	0.3333333333333333	0.08177211438794052	0.0	0.0	0.0	0.0	0.0	1299.3179905865597	103.2895625100793	3.0379283091199802	3.602142711696057	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48297-PR	0.45222779346067155	0.931204596779095	0.17660749445814827	0.026842739404969458	0.3333333333333333	0.0884084760621536	0.0	0.0	0.0	0.0	0.0	1516.2400394202518	81.98120658723937	3.0363409847125697	3.602142711696057	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48297-TPR	0.450570621425538	1.0	0.19122068995977215	0.02564179600049579	0.3333333333333333	0.08178508883893887	0.0	0.0	0.0	0.0	0.0	1300.0422893870182	102.69619576983906	3.020476346171738	3.602142711696057	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48297-TRC	0.47777715114932173	1.0	0.21431603118203757	0.0544500791413888	1.0	0.17558214995088992	0.0	0.0	0.0	0.0	0.0	3351.097157738369	121.94835806705997	2.974350196757561	3.8602680428261604	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48297-PRC	0.4310127462548232	0.931204596779095	0.18555804130796805	0.026326012709776057	0.3333333333333333	0.08740326161828209	0.0	0.0	0.0	0.0	0.0	2550.9016647512835	120.26044754728862	2.9331816474948456	3.602142711696057	0.0	0.0	0.0	0.0	0.0	2
tomcat70-48297-TPRC	0.46916216679243394	1.0	0.20259320613666845	0.03187218575926553	0.3333333333333333	0.09108910201592672	0.0	0.0	0.0	0.0	0.0	2854.3369817343896	117.48712507835214	3.012490386624415	3.8602680428261604	0.0	0.0	0.0	0.0	0.0	1
tomcat70-58541-b	0.45738719150488927	0.8624133741128239	0.2835229780770849	0.018137871644769692	0.14285714285714285	0.0409791438390347	-0.03280209297447516	0.0	0.0	0.06200050439197596	0.001979947763080293	3512.129256567397	33.260984000038235	2.771748666669853	3.795892476183978	2.29444516847878	27.53334202174536	9.990957637698171	0.0	0.0	1
tomcat70-58541-TR	0.446874445567083	0.8624133741128239	0.27555319836881204	0.026464568067233983	0.25	0.06228909347668646	-0.0163328402533288	0.0	0.0	0.06539845471589019	8.425309630128908E-4	2173.8407988806757	52.5534449110089	2.6276722455504444	3.795892476183978	0.0	0.0	0.0	0.0	0.0	1
tomcat70-58541-PR	0.44666623047357035	0.8624133741128239	0.24035373741559482	0.01281514573787951	0.14285714285714285	0.03225428309164436	0.0	0.0	0.0	0.0	0.0	1484.0276394332836	57.12921261785817	2.8564606308929084	3.795892476183978	0.0	0.0	0.0	0.0	0.0	1
tomcat70-58541-TPR	0.43374422301571336	0.8624133741128239	0.23380541861022952	0.011710313899788554	0.14285714285714285	0.030888056520555773	0.0	0.0	0.0	0.0	0.0	1231.6663568829076	62.309140052488246	2.8322336387494653	3.795892476183978	0.0	0.0	0.0	0.0	0.0	2
tomcat70-58541-TRC	0.3936069695460792	0.8624133741128239	0.24892283819893687	0.012539682781512055	0.14285714285714285	0.032174150981445174	0.0	0.0	0.0	0.0	0.0	1202.3300410621814	57.12115580376342	2.5964161728983366	3.795892476183978	0.0	0.0	0.0	0.0	0.0	1
tomcat70-58541-PRC	0.4301908614672191	1.0	0.2812728234406555	0.06684509272326287	1.0	0.21675309946901963	0.0	0.0	0.0	0.0	4.2126548150644534E-5	4027.7460492742757	55.507337417201924	2.5230607916909964	3.795892476183978	0.0	0.0	0.0	0.0	0.0	0
tomcat70-58541-TPRC	0.3839551721694911	0.8624133741128239	0.22944307142656512	0.010183990933696941	0.14285714285714285	0.030973694990091727	0.0	0.0	0.0	0.0	0.0	1084.0060729546888	58.69262610157264	2.667846640980574	3.795892476183978	0.0	0.0	0.0	0.0	0.0	1
tomcat70-50351-b	0.31926095395589676	0.6932807241838759	0.1536506735930333	0.0023765174034985222	0.025	0.006816101597080973	-0.012015865301803173	0.0	0.0	0.043323818464719915	4.633920296570899E-4	424.7151636839963	33.58662899734311	2.58358684594947	3.250709743559006	0.04033327237971351	0.5243325409362756	0.5243325409362756	0.0	0.0	0
tomcat70-50351-TR	0.3591707886767132	0.6932807241838759	0.13243011421773235	0.0020814747404509634	0.025	0.005067592463527807	-0.012904085406700747	0.0	0.0	0.05470101346171655	0.0035807565928047858	208.78434689293763	71.101934223265	2.8440773689306	3.5002077632692017	0.013968663550712095	0.34921658876780237	0.29095839758219766	0.0	0.0	1
tomcat70-50351-PR	0.3567510762511656	0.6932807241838759	0.12748664065348103	0.0018974605557187997	0.025	0.005088179022529269	0.0	0.0	0.0	0.0	0.0	153.67183518166448	68.68652862113848	2.861938692547437	3.5002077632692017	0.0	0.0	0.0	0.0	0.0	1
tomcat70-50351-TPR	0.36003054032209214	0.6932807241838759	0.11927128561252685	0.0017237131863399313	0.025	0.004553441873390262	0.0	0.0	0.0	0.0	0.0	158.11013954366243	86.63971215379532	2.8879904051265104	3.5002077632692017	0.0	0.0	0.0	0.0	0.0	1
tomcat70-50351-TRC	0.41717771979225576	1.0	0.20482098820952738	0.012498877559285271	0.3333333333333333	0.04598552655321286	-0.005318758132379651	0.0	0.0	0.02849146844884679	0.00269609908164125	257.70727395194893	245.25799656336372	2.8518371693414397	4.380532204156273	0.5532435601522593	47.578946173094295	22.666692207764015	0.0	0.0	1
tomcat70-50351-PRC	0.3919571072371416	1.0	0.19757430974936316	0.009780035651849409	0.3333333333333333	0.04160075734378693	-0.0025567519990324166	0.0	0.0	0.021994012322838336	2.9488583705451174E-4	197.1730217123867	205.5963427721698	2.7783289563806743	4.380532204156273	0.0010773122600486417	0.07972110724359945	0.07972110724359945	0.0	0.0	1
tomcat70-50351-TPRC	0.40353572556851997	1.0	0.2164495218372036	0.012475449480292224	0.3333333333333333	0.04543208112510719	0.0	0.0	0.0	0.0	0.0	258.4114970948038	242.766183224671	2.727709923872708	4.380532204156273	0.0	0.0	0.0	0.0	0.0	2
tomcat70-50353-b	0.353981108154705	0.5874655590371198	0.13176927831798338	0.0022536386591228046	0.01098901098901099	0.003995606447376213	0.0	0.0	0.0	0.0	0.0	387.2976515063924	44.96829208391036	2.8105182552443972	3.3075576879515696	0.0	0.0	0.0	0.0	0.0	1
tomcat70-50353-TR	0.3572411581045016	0.8624133741128239	0.1588823326738894	0.0032447334195562674	0.05	0.009359026076629797	-0.018783348943999658	0.0	0.0	0.10148505829646469	0.018535681186283594	360.57597246832285	84.07737020551774	2.802579006850591	3.7587904524758837	0.10026655575905805	3.0079966727717413	2.917790726927482	0.0	0.0	2
tomcat70-50353-PR	0.36103757237989687	0.6561316102252961	0.14086706780885616	0.002518881789739664	0.013333333333333334	0.004388914678061454	0.0	0.0	0.0	0.0	0.0	714.5318777214828	70.93841578913292	2.837536631565316	3.488972038288451	0.0	0.0	0.0	0.0	0.0	1
tomcat70-50353-TPR	0.351565640061441	0.6561316102252961	0.1359057812063781	0.0020756817787372377	0.013333333333333334	0.003902016539315193	0.0	0.0	0.0	0.0	0.0	415.4520586814121	95.9469452958606	2.8219689792900176	3.7587904524758837	0.0	0.0	0.0	0.0	0.0	1
tomcat70-50353-TRC	0.35866038925593063	0.8624133741128239	0.15451789777243025	0.004618176796128824	0.08333333333333333	0.013913049676608885	0.0	0.0	0.0	0.0	0.0	383.253786582791	179.95926364121038	2.7686040560186207	3.7587904524758837	0.0	0.0	0.0	0.0	0.0	0
tomcat70-50353-PRC	0.3858607732223882	0.8402690355634995	0.16412735655467228	0.005637423699318615	0.08333333333333333	0.01441109468950358	-0.0017578700028300297	0.0	0.0	0.01315469456215462	1.263796444519336E-4	384.0155759974542	159.25183052357986	2.843782687921069	3.7587904524758837	0.0028017938576460843	0.15690045602818084	0.15690045602818084	0.0	0.0	1
tomcat70-50353-TPRC	0.39618930105447775	0.931204596779095	0.18317950257287216	0.014140293970187125	0.5	0.06254665045447945	0.0	0.0	0.0	0.0	0.0	443.87915690401076	185.22387156759814	2.8064222964787593	3.7587904524758837	0.0	0.0	0.0	0.0	0.0	1
tomcat70-54450-b	0.4652664617989422	0.672974367397459	0.17341073056291081	0.00355776353776874	0.009259259259259259	0.0039221650258228725	-0.06705553811469468	0.0	0.0	0.12346391708678978	0.010995029067318224	1539.5241795871325	23.025435712765056	3.2893479589664363	4.0268138809994145	0.41806498621304033	2.9264549034912823	2.8911854042870964	0.0	0.0	0
tomcat70-54450-TR	0.41627401862899577	0.7714903513921695	0.14042573650910622	0.0036449463041664924	0.05	0.009282145564589641	0.0	0.0	0.0	0.0	0.0	358.9059045139607	93.10139826770248	3.10337994225675	4.0268138809994145	0.0	0.0	0.0	0.0	0.0	1
tomcat70-54450-PR	0.4140741234832113	0.672974367397459	0.14476298025657564	0.002522329012905672	0.01282051282051282	0.0035578753763856144	0.0	0.0	0.0	0.0	0.0	519.2388828971732	67.90478821104465	3.086581282320212	4.0268138809994145	0.0	0.0	0.0	0.0	0.0	1
tomcat70-54450-TPR	0.41253662650849465	0.672974367397459	0.1350924137934731	0.002508305362465188	0.01282051282051282	0.0036007095986800687	0.0	0.0	0.0	0.0	0.0	294.9415483451666	95.65226589836493	3.0855569644633856	4.0268138809994145	0.0	0.0	0.0	0.0	0.0	2
tomcat70-54450-TRC	0.4660932097298077	0.931204596779095	0.17510702521006716	0.02022321667661653	0.3333333333333333	0.06370262527337081	0.0	0.0	0.0	0.0	0.0	426.24514814683056	221.82082337856764	3.080844769146772	4.0268138809994145	0.0	0.0	0.0	0.0	0.0	1
tomcat70-54450-PRC	0.4535674112325877	0.7714903513921695	0.15618619448286838	0.0073481245888655225	0.07142857142857142	0.01610895397363407	-0.01792382985501338	0.0	0.0	0.0687987052117991	0.002990984918695762	307.3325163580001	142.6752245603507	3.1016353165293644	4.0268138809994145	0.018341075465267066	0.843689471402285	0.5007483807738446	0.0	0.0	1
tomcat70-54450-TPRC	0.4588551894312799	0.890963600802977	0.17621356392184392	0.017168385333981438	0.3333333333333333	0.05355675767136357	0.0	0.0	0.0	0.0	0.0	407.3813411812856	204.7447177074577	3.0558913090665327	4.0268138809994145	0.0	0.0	0.0	0.0	0.0	1
tomcat70-28852-b	0.49664591490371746	0.8624133741128239	0.3165489976130114	0.03665509477743465	0.16666666666666666	0.06505410805667759	-0.02019637061661687	0.0	0.0	0.0494708026668506	5.055185778077344E-4	6982.648934722191	14.941983915784316	2.4903306526307194	3.3885433631653936	0.0678436714586214	0.4070620287517284	0.4070620287517284	0.0	0.0	1
tomcat70-28852-TR	0.538317791581857	0.8624133741128239	0.30373029184519906	0.035667026861003724	0.16666666666666666	0.04886597589054906	-0.0537072902015863	0.0	0.0	0.12443548195558167	0.021990058134636448	4723.32828387041	36.33372589168719	2.5952661351205135	3.3885433631653936	0.18659786915317012	2.612370168144382	1.7982461106409249	0.0	0.0	1
tomcat70-28852-PR	0.5256174362823816	0.8624133741128239	0.266289574846789	0.02978333493699734	0.16666666666666666	0.048982187902912325	0.0	0.0	0.0	0.0	0.0	6028.913812332962	30.296203934458315	2.7542003576780285	3.3885433631653936	0.0	0.0	0.0	0.0	0.0	1
tomcat70-28852-TPR	0.4441816021085028	0.8624133741128239	0.3008578674554687	0.02354696433096438	0.16666666666666666	0.04471430357937607	0.0	0.0	0.0	0.0	0.0	3733.832527417964	33.43836502446883	2.3884546446049164	3.3885433631653936	0.0	0.0	0.0	0.0	0.0	2
tomcat70-28852-TRC	0.5145613243622976	0.890963600802977	0.336165190988459	0.05228709954761262	0.3333333333333333	0.09268968773273639	0.0	0.0	0.0	0.0	0.0	6080.210012373945	32.34521774470993	2.310372696050709	3.3885433631653936	0.0	0.0	0.0	0.0	0.0	1
tomcat70-28852-PRC	0.5091718331816968	0.8624133741128239	0.245713799934361	0.02537714135652503	0.16666666666666666	0.04598988131398408	0.0	0.0	0.0	0.0	0.0	4382.19007472037	36.810417902451626	2.831570607880894	3.3885433631653936	0.0	0.0	0.0	0.0	0.0	0
tomcat70-28852-TPRC	0.468280242313621	0.8624133741128239	0.2742714618064271	0.023485324586571977	0.16666666666666666	0.044746229455805704	0.0	0.0	0.0	0.0	0.0	3728.8001882403464	36.832797494968936	2.630914106783495	3.3885433631653936	0.0	0.0	0.0	0.0	0.0	1
tomcat70-52405-b	0.5422832050255523	0.931204596779095	0.35381914061738795	0.05662767441099586	0.16666666666666666	0.09530832652249448	-0.009880282728172842	0.0	0.0	0.0171131516783406	4.2126548150644534E-5	21574.690929194134	8.110620262699882	2.7035400875666276	3.090469681136451	0.0	0.0	0.0	0.0	0.0	0
tomcat70-52405-TR	0.35457415955351135	0.931204596779095	0.3104794809784645	0.02455734814107386	0.16666666666666666	0.05574576230334503	-0.0032934275760576146	0.0	0.0	0.009880282728172842	4.2126548150644534E-5	3156.2298627405758	18.732324144003726	2.0813693493337477	3.090469681136451	0.0	0.0	0.0	0.0	0.0	1
tomcat70-52405-PR	0.4059182332121023	0.931204596779095	0.34616736066218545	0.0749298980987963	0.5	0.168549888436082	-0.007644430219329239	0.0	0.0	0.02293329065798771	8.425309630128907E-5	9525.275279257008	18.412682792100618	2.045853643566735	3.427531326520384	0.0	0.0	0.0	0.0	0.0	2
tomcat70-52405-TPR	0.25589263024711506	0.931204596779095	0.2935197255416378	0.01713744099174256	0.16666666666666666	0.05254794545360017	0.0	0.0	0.0	0.0	0.0	1966.3645828526905	16.292922328516617	1.6292922328516615	3.090469681136451	0.0	0.0	0.0	0.0	0.0	1
tomcat70-52405-TRC	0.36486562922385946	0.931204596779095	0.30770944906928155	0.02459715665749173	0.16666666666666666	0.055726247114024643	0.0	0.0	0.0	0.0	0.0	3133.1513368551723	19.18928624788969	2.132142916432188	3.090469681136451	0.0	0.0	0.0	0.0	0.0	1
tomcat70-52405-PRC	0.2783557674878476	0.931204596779095	0.3162418028220061	0.02136317084568195	0.16666666666666666	0.058721129599236935	0.0	0.0	0.0	0.0	0.0	3064.0680190562966	13.415508893913954	1.676938611739244	3.090469681136451	0.0	0.0	0.0	0.0	0.0	1
tomcat70-52405-TPRC	0.3279678333829295	0.931204596779095	0.33114948567376645	0.02454504075171729	0.16666666666666666	0.05575184610059548	0.0	0.0	0.0	0.0	0.0	3126.532755797567	16.31187281328703	1.8124303125874477	3.090469681136451	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56501-b	0.36879991698846504	0.6932807241838759	0.24819263338855496	0.007134352257773706	0.03333333333333333	0.01465354571482974	0.0	0.0	0.0	0.0	0.0	1630.878681236232	12.53442937368553	2.506885874737106	3.293537303406187	0.0	0.0	0.0	0.0	0.0	2
tomcat70-56501-TR	0.3446019897895582	0.6932807241838759	0.20610845211371645	0.0037417549953348535	0.03333333333333333	0.009846883413529132	0.0	0.0	0.0	0.0	0.0	462.8811188436791	28.13353020731178	2.557593655210162	3.617575058525814	0.0	0.0	0.0	0.0	0.0	0
tomcat70-56501-PR	0.34769796069820863	0.6932807241838759	0.22564910295929566	0.004411716092035295	0.03333333333333333	0.010878417611512337	0.0	0.0	0.0	0.0	0.0	560.2761791122371	22.559277051178707	2.5065863390198566	3.617575058525814	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56501-TPR	0.35716553916876637	0.6932807241838759	0.19373778762796645	0.0034812549093327884	0.03333333333333333	0.009431522202043977	0.0	0.0	0.0	0.0	0.0	393.8361623753712	32.3349183936863	2.694576532807192	3.617575058525814	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56501-TRC	0.42380287320036175	1.0	0.25298027628128644	0.02304787302711333	0.3333333333333333	0.07398262757987135	-0.014283161759841897	0.0	0.0	0.06387624125726399	9.267840593141798E-4	1351.0915156534124	53.00488429490473	2.6502442147452356	3.617575058525814	0.0064051986534829075	0.12810397306965815	0.12810397306965815	0.0	0.0	1
tomcat70-56501-PRC	0.4012299662410726	0.6932807241838759	0.22085547128924832	0.008176035998814198	0.037037037037037035	0.013641945204953345	0.0	0.0	0.0	0.0	0.0	489.66194020667996	53.03845304400524	2.6519226522002617	3.617575058525814	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56501-TPRC	0.400901480201382	0.6932807241838759	0.2208573766761193	0.008158091757599255	0.037037037037037035	0.013652070617388708	0.0	0.0	0.0	0.0	0.0	500.1583838382065	53.156387958492346	2.657819397924617	3.617575058525814	0.0	0.0	0.0	0.0	0.0	1
tomcat70-53430-b	0.5734632945751987	0.931204596779095	0.21150361188184247	0.10288829879274315	0.5	0.22200111817911303	-0.1264930917205529	0.0	0.0	0.24619596090721282	0.013017103378549161	23519.77124018688	14.675059465629658	2.9350118931259317	3.482616685922463	0.002412077492128416	0.01206038746064208	0.01206038746064208	0.0	0.0	0
tomcat70-53430-TR	0.4705160331303803	0.931204596779095	0.16503303387396795	0.04048259530104975	0.5	0.13808094573339028	0.0	0.0	0.0	0.0	0.0	3773.175284755773	40.06511737971246	3.081932106131728	3.482616685922463	0.0	0.0	0.0	0.0	0.0	1
tomcat70-53430-PR	0.45690260856681564	0.931204596779095	0.14666984089491952	0.03499750743558679	0.5	0.12864929872586853	0.0	0.0	0.0	0.0	0.0	2700.416159980533	46.32528476498416	3.0883523176656107	3.482616685922463	0.0	0.0	0.0	0.0	0.0	1
tomcat70-53430-TPR	0.459071459065086	0.931204596779095	0.13242521513542754	0.02813915747809897	0.5	0.11427744180143745	0.0	0.0	0.0	0.0	0.0	1820.6235186270503	59.68096006609395	3.141103161373365	3.482616685922463	0.0	0.0	0.0	0.0	0.0	1
tomcat70-53430-TRC	0.4458719285625303	0.931204596779095	0.22745900092637011	0.03949781024020896	0.5	0.11185976229172051	-0.0055541983745744485	0.0	0.0	0.03900393015614828	0.001179543348218047	1379.8676250342826	188.36655623294246	2.6909508033277483	3.4997730799338616	6.677554941219974E-4	0.04674288458853981	0.04674288458853981	0.0	0.0	1
tomcat70-53430-PRC	0.47845014307413536	1.0	0.20821034565274943	0.05017145714006406	1.0	0.15640813942547985	-0.004720657107806934	0.0	0.0	0.026977771085786827	4.633920296570899E-4	1824.8879358520944	178.59431313960732	2.8348303672953534	3.617575058525814	0.00109348852073692	0.06888977680642601	0.06888977680642601	0.0	0.0	2
tomcat70-53430-TPRC	0.4615209906508429	1.0	0.20878129619249702	0.043566046227674564	1.0	0.14763977691352514	0.0	0.0	0.0	0.0	0.0	1416.7903851334586	199.44965303996275	2.8091500428163765	3.4997730799338616	0.0	0.0	0.0	0.0	0.0	1
tomcat70-43191-b	0.40810028741381066	0.7534020524341197	0.24632242270823554	0.0063883650215840705	0.027777777777777776	0.010418062530873948	-0.07936105339974453	0.0	0.0	0.13872278042465513	0.010152498104305333	2209.1133608938485	35.04025847514639	2.695404498088183	3.522419316604737	0.42848973484604647	5.570366552998604	1.4494314685299936	0.1222233058082231	9.533417853041405	0
tomcat70-43191-TR	0.4466995322998174	1.0	0.24313789526226326	0.03813282441870925	1.0	0.16542649138070567	-8.011040049869875E-4	0.0	0.0	0.0048729254244066844	4.2126548150644534E-5	1925.8518962299183	102.48006089362168	2.7697313755032886	3.879137905233306	0.0	0.0	0.0	0.0	0.0	1
tomcat70-43191-PR	0.4689873313138573	1.0	0.2298073480284378	0.03924963142830029	1.0	0.16321371715096586	0.0	0.0	0.0	0.0	0.0	2030.4707835526224	109.03582757768733	2.869363883623351	3.5777241747534823	0.0	0.0	0.0	0.0	0.0	1
tomcat70-43191-TPR	0.49195120013573335	1.0	0.22777464368666167	0.03596885555712925	1.0	0.1433442263077213	0.0	0.0	0.0	0.0	0.0	1361.7755659749612	147.53647492735573	2.950729498547115	3.879137905233306	0.0	0.0	0.0	0.0	0.0	2
tomcat70-43191-TRC	0.43714882023323187	1.0	0.23865376146945735	0.03627775524052681	1.0	0.16306558669946725	0.0	0.0	0.0	0.0	0.0	1787.3405752006327	104.59737479554059	2.7525624946194887	3.879137905233306	0.0	0.0	0.0	0.0	0.0	1
tomcat70-43191-PRC	0.4794060224826647	1.0	0.23440128859962225	0.039606837180622925	1.0	0.16373161467644	-0.004203904096342072	0.0	0.0	0.0259146052786297	2.106327407532227E-4	2107.1223045769552	109.45556550105852	2.8804096184489083	4.069138378114773	0.0	0.0	0.0	0.0	0.0	1
tomcat70-43191-TPRC	0.4681186101962556	1.0	0.23832623259800875	0.03799940737105246	1.0	0.15947232642673662	0.0	0.0	0.0	0.0	0.0	1950.264237415839	113.39391283382346	2.8348478208455865	3.879137905233306	0.0	0.0	0.0	0.0	0.0	1
tomcat70-50360-b	0.4679685425764734	0.6625291467546602	0.1355476344858956	0.006042847433645045	0.02127659574468085	0.008774805408957202	-0.14983146230043473	0.0	0.0	0.2051861723388626	0.011332041452523381	1381.365917663576	15.817221704468691	3.1634443408937383	3.3289335663195403	0.05202721146511666	0.2601360573255833	0.13339676974764025	0.0	0.0	2
tomcat70-50360-TR	0.41422379985880614	0.6625291467546602	0.15491131170361	0.004952003423649751	0.02127659574468085	0.008221929851815489	-0.03442994932844472	0.0	0.0	0.11419122347340001	0.004339034459516387	1720.4302603626322	32.22640425671318	2.9296731142466528	3.3289335663195403	0.011521753416176637	0.12673928757794303	0.12673928757794303	0.0	0.0	1
tomcat70-50360-PR	0.4414871692624094	0.6625291467546602	0.10629991556907498	0.00383728149314798	0.02127659574468085	0.006742898456709315	-0.04208104917921021	0.0	0.0	0.12624314753763063	0.004339034459516387	487.32451687914505	28.70351643747849	3.189279604164277	3.522549220887232	0.014082143064215895	0.12673928757794303	0.12673928757794303	0.0	0.0	1
tomcat70-50360-TPR	0.4287687531165395	0.6625291467546602	0.14286848206461697	0.004025374814520085	0.02127659574468085	0.006603915739749632	-0.03156078688440766	0.0	0.0	0.10932977282129505	0.004339034459516387	383.408900333409	37.040327227440336	3.0866939356200276	3.522549220887232	0.010561607298161921	0.12673928757794303	0.12673928757794303	0.0	0.0	1
tomcat70-50360-TRC	0.38714043522685576	0.8624133741128239	0.15279046471984672	0.0037811649425804864	0.05	0.00894914574478901	-0.006529817976084352	0.0	0.0	0.04972961212844984	0.004339034459516387	150.30878408373928	167.03213654412997	2.8798644231746544	3.522549220887232	0.002185160130654192	0.12673928757794303	0.12673928757794303	0.0	0.0	0
tomcat70-50360-PRC	0.41564828566865225	0.6658899307788977	0.15015330491348627	0.004517105136225308	0.024390243902439025	0.006976452265508177	0.0	0.0	0.0	0.0	0.0	216.5097348974164	130.05596803670494	2.955817455379659	3.697189331202375	0.0	0.0	0.0	0.0	0.0	1
tomcat70-50360-TPRC	0.39243509885657657	0.7381099044109007	0.13839404404941213	0.0033696515063115565	0.03571428571428571	0.006951876492602962	0.0	0.0	0.0	0.0	0.0	157.83066725362036	158.2206751674381	2.9300125031007056	3.697189331202375	0.0	0.0	0.0	0.0	0.0	1
tomcat70-54456-b	0.4858458464582987	0.806880232225367	0.16032324664627037	0.010446126167890549	0.0625	0.016385197642867073	-0.1863612660033743	0.0	-0.23908611669762567	0.1356586476279504	0.060577976240626843	1933.1771904364396	53.266716945191085	3.133336290893593	3.357217042572637	0.3653909872493701	6.211646783239293	1.7722572437072546	0.16120079649114505	7.487280824848009	1
tomcat70-54456-TR	0.4834194494873726	0.8624133741128239	0.18354174097185003	0.014946836690556173	0.16666666666666666	0.0314218557605391	0.0	0.0	0.0	0.0	0.0	1528.2682958049907	116.42044638034055	3.063695957377383	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-54456-PR	0.5139282850572511	0.931204596779095	0.18956765901375636	0.03064380538766545	0.5	0.08909900384261113	0.0	0.0	0.0	0.0	0.0	3053.427265585748	104.22767916237838	3.0655199753640705	3.357217042572637	0.0	0.0	0.0	0.0	0.0	1
tomcat70-54456-TPR	0.49898661384006426	0.8624133741128239	0.17409912627052776	0.015299740495220558	0.16666666666666666	0.03097988861434045	0.0	0.0	0.0	0.0	0.0	1997.7037171565678	121.85017781443602	3.124363533703488	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-54456-TRC	0.4680166256429471	0.8402690355634995	0.17562826348719868	0.01351321390871728	0.16666666666666666	0.029328738927740346	0.0	0.0	0.0	0.0	0.0	1452.1875367100831	124.4181792138577	3.0345897369233588	3.357217042572637	0.0	0.0	0.0	0.0	0.0	1
tomcat70-54456-PRC	0.4889317684915683	1.0	0.19166730215679348	0.03710794579796983	1.0	0.163447227869061	0.0	0.0	0.0	0.0	0.0	3140.196709459487	110.31146099178336	2.9813908376157667	3.357217042572637	0.0	0.0	0.0	0.0	0.0	2
tomcat70-54456-TPRC	0.46452415912536416	0.8402690355634995	0.17160186289595192	0.012906103743631004	0.16666666666666666	0.029070091074252766	0.0	0.0	0.0	0.0	0.0	1966.9273258794356	124.45520484082056	3.0354928009956237	3.357217042572637	0.0	0.0	0.0	0.0	0.0	1
tomcat70-51386-b	0.4991035477936864	1.0	0.2515078158272091	0.07447327098799612	1.0	0.23987698737723212	-0.13120019884394898	0.0	0.0	0.1757106404387383	0.009394220237593731	6381.432157122379	44.27039659483655	2.6041409761668555	3.4043127723058633	0.01956796652390725	0.33265543090642324	0.07147495195243546	0.07840157033148232	10.662613565081594	0
tomcat70-51386-TR	0.443630813309411	1.0	0.19857573579888577	0.03481089795222923	1.0	0.16187630249524212	-0.009483068040868754	0.0	0.0	0.058457557422238925	0.003454376948352852	1478.6135718008045	107.92336339405894	2.8400885103699722	3.804932460232575	0.004274639145447031	0.16243628752698724	0.16243628752698724	0.0	0.0	1
tomcat70-51386-PR	0.4451662322847844	1.0	0.20602774586410133	0.037737595176520006	1.0	0.16854374738899613	0.0	0.0	0.0	0.0	0.0	1648.433731577722	98.62928058453222	2.81797944527235	3.5086542236181804	0.0	0.0	0.0	0.0	0.0	2
tomcat70-51386-TPR	0.46502959996433324	1.0	0.1972157509837833	0.03438607083136125	1.0	0.1494463047653961	-0.009492536302239906	0.0	0.0	0.06367786935207871	0.007077260089308282	2789.7329939345786	130.56986338802403	2.901552519733868	3.804932460232575	0.05193631823312155	2.3371343204904695	2.3371343204904695	0.0	0.0	1
tomcat70-51386-TRC	0.4473790244316768	1.0	0.20438455885685466	0.028268290447059852	1.0	0.136347325153206	-0.0032561551445490266	0.0	0.0	0.018160297697090093	8.425309630128908E-4	1091.529350539352	154.2642563456164	2.856745487881785	3.804932460232575	0.07332080992512768	3.959323735956895	3.3947028633290017	0.0	0.0	1
tomcat70-51386-PRC	0.46341833816081607	1.0	0.23529657305767956	0.05481843668168482	1.0	0.1951860444853306	0.0	0.0	0.0	0.0	0.0	2708.78895965395	138.2821855818927	2.659272799651783	3.5086542236181804	0.0	0.0	0.0	0.0	0.0	1
tomcat70-51386-TPRC	0.46732438735079196	1.0	0.2133609152944412	0.052592803888599056	1.0	0.19529569824239557	0.0	0.0	0.0	0.0	0.0	1668.6497534022085	146.08974266062617	2.8094181280889647	3.804932460232575	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49340-b	0.46405115257593665	0.629182083022763	0.1513076507718876	0.0029202255312715856	0.007936507936507936	0.0034324660899452326	-0.07404462792523776	0.0	0.0	0.14808925585047553	0.0038756424298592974	834.4369242076681	13.211594434544597	3.3028986086361494	3.772240869800656	1.1924138694454616	4.769655477781846	4.769655477781846	0.0	0.0	2
