eclipse.jdt.ui-288385-b	0.4617392019554008	0.6295066563533258	0.12301063851006412	0.0023745902358231867	0.006097560975609756	0.002422829560155563	-0.02504378555919877	0.0	0.0	0.05849419296826652	5.928922679873051E-4	1126.2739157129386	24.01918711640462	3.4313124452006596	4.0417695193914005	0.34192438367308037	2.393470685711563	1.2610466638288498	0.0	0.0	1
eclipse.jdt.ui-288385-TR	0.392626552234365	0.6295066563533258	0.14488561746533982	0.001592216624484127	0.006097560975609756	0.0021724697095540893	0.0	0.0	0.0	0.0	0.0	575.4667184416068	34.55757641791555	3.1415978561741413	4.0417695193914005	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-288385-PR	0.393462129385278	0.6295066563533258	0.15223086942390163	0.0017059361918522614	0.006097560975609756	0.0022527514965327367	0.0	0.0	0.0	0.0	0.0	566.3907751483955	31.002680989016635	3.1002680989016635	4.0417695193914005	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-288385-TPR	0.3964838396492336	0.6295066563533258	0.1406360070197901	0.0016068175956303174	0.006097560975609756	0.0021615948711385686	0.0	0.0	0.0	0.0	0.0	579.8737123069683	34.634181247183605	3.148561931562146	4.0417695193914005	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-288385-TRC	0.42872450744674934	1.0	0.2127410836211696	0.02085280977768922	1.0	0.09502533747474845	-0.0025443391388371207	0.0	0.0	0.01669914681988583	2.79008126111673E-4	918.9657547309707	381.02740518927	2.9086061464829784	4.0506419043263255	0.005429388055298134	0.7112498352440556	0.33215623765107216	0.0	0.0	1
eclipse.jdt.ui-288385-PRC	0.43406154982677686	1.0	0.1991447075828026	0.021347226635355952	1.0	0.10633366691760272	0.0	0.0	0.0	0.0	0.0	795.9538345755019	319.8609738189006	2.9893548955037454	4.0417695193914005	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-288385-TPRC	0.43749214690004645	1.0	0.21435589797247978	0.02403468937632832	1.0	0.1009236425463335	0.0	0.0	0.0	0.0	0.0	882.5762655239133	385.79946103207413	2.922723189636927	4.0417695193914005	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-432771-b	0.4514336947625512	0.9367402026840479	0.18723991968321468	0.023427208094751416	0.5	0.09594730615048218	-0.007103108691125622	0.0	0.0	0.01820837159220613	1.918180867017752E-4	5197.158595150394	85.28826327113609	3.1588245655976324	3.798895225909271	0.6389897819571745	17.25272411284371	5.678841079391735	0.0	0.0	2
eclipse.jdt.ui-432771-TR	0.43554220937056815	0.9367402026840479	0.18432783589568683	0.019944856665154387	0.5	0.08825638972350837	0.0	0.0	0.0	0.0	0.0	3760.153930388679	100.12175285855366	3.1288047768298024	3.798895225909271	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-432771-PR	0.4297052212917952	0.9367402026840479	0.19010040121489027	0.021099061627534953	0.5	0.09112638389314569	0.0	0.0	0.0	0.0	0.0	4211.31141278838	92.27175714374809	3.0757252381249365	3.798895225909271	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-432771-TPR	0.43221803981193535	0.9367402026840479	0.1867926398781308	0.01994648606859438	0.5	0.08825601124599142	0.0	0.0	0.0	0.0	0.0	3718.5830422578683	98.97081675899817	3.092838023718693	3.798895225909271	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-432771-TRC	0.41636310573509794	1.0	0.21489268219880314	0.01956390670680186	1.0	0.10247008209920865	0.0	0.0	0.0	0.0	0.0	844.7295862610977	406.16899878655164	2.880631197067743	4.098011856135845	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-432771-PRC	0.41833110158910586	1.0	0.20446866254301022	0.028336275620559223	1.0	0.1375681505019131	0.0	0.0	0.0	0.0	0.0	1956.8068363815432	378.99800764448497	2.9379690515076367	4.098011856135845	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-432771-TPRC	0.41313171969876844	1.0	0.21073763429582004	0.02364425579896069	1.0	0.1276208767187157	0.0	0.0	0.0	0.0	0.0	863.6669537173111	392.32397450435684	2.8847351066496834	4.098011856135845	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-324237-b	0.36946887316702187	0.648682174067021	0.15394048751556827	0.0021010962472526253	0.01020408163265306	0.003625701098721078	-0.005352239795902563	0.0	0.0	0.016056719387707686	1.7438007881979563E-4	990.7708917393545	26.84571836668633	2.9828575962984814	3.6228688461576355	0.016831542518092674	0.1514838826628341	0.1514838826628341	0.0	0.0	0
eclipse.jdt.ui-324237-TR	0.3984334319801264	0.648682174067021	0.16163237073057934	0.0024567716733784714	0.01020408163265306	0.003660280817990161	-0.00625574342429922	0.0	0.0	0.02654087158011079	4.708262128134482E-4	1606.927037846907	56.15070232891159	3.1194834627173105	3.816102745847025	0.012988805566861624	0.2337985002035092	0.2337985002035092	0.0	0.0	1
eclipse.jdt.ui-324237-PR	0.37518075779529747	0.648682174067021	0.1584558025158811	0.00208019453777765	0.01020408163265306	0.003428856420259193	0.0	0.0	0.0	0.0	0.0	939.2843887240556	39.30377634119695	3.023367410861304	3.816102745847025	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-324237-TPR	0.39559538596731525	0.7994788730500416	0.17602864581959848	0.005213531266050499	0.06666666666666667	0.015172073393262984	0.0	0.0	0.0	0.0	0.0	1401.3135458992233	57.947100982076556	3.049847420109292	3.816102745847025	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-324237-TRC	0.43186428595610005	0.873481996755996	0.1939622684945416	0.01568697889913095	0.25	0.056851670195444695	-0.006659104154494231	0.0	0.0	0.029026362063952222	6.975203152791825E-5	3504.2054713972093	58.1956872380295	3.06293090726471	3.816102745847025	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-324237-PRC	0.41425792375938997	0.873481996755996	0.20354456118741712	0.014831282254600219	0.2	0.04951901564181683	0.0	0.0	0.0	0.0	0.0	4153.5709046400925	47.6814249462463	2.980089059140394	3.816102745847025	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-324237-TPRC	0.4534587139406281	0.873481996755996	0.21658013327211662	0.026195641196856325	0.25	0.0706398799308484	0.0	0.0	0.0	0.0	0.0	5685.408147288634	56.765794058345485	2.9876733714918675	3.816102745847025	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-37513-b	0.4728443251422159	0.706261395757624	0.152568068709009	0.005133390414191329	0.023809523809523808	0.008255206852447926	-0.05552234941484775	0.0	0.0	0.11779947406458384	0.0022146270010114043	2130.4320977242087	26.5098816215319	3.3137352026914875	3.8328336232513878	0.6197045224245963	4.95763617939677	4.482632553233559	0.0	0.0	0
eclipse.jdt.ui-37513-TR	0.4935961493107994	0.706261395757624	0.14072881124078476	0.005104797493767074	0.023809523809523808	0.007213880135232069	0.0	0.0	0.0	0.0	0.0	4024.3842553813215	37.27700827060391	3.3888189336912644	3.8328336232513878	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-37513-PR	0.4687869675950366	0.706261395757624	0.13840890924665464	0.004206222459468608	0.023809523809523808	0.0071445809119633046	0.0	0.0	0.0	0.0	0.0	2125.8733708313725	37.12015461646531	3.374559510587755	3.8328336232513878	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-37513-TPR	0.4531901465727776	0.706261395757624	0.14259946787499111	0.0038738712055338916	0.023809523809523808	0.006908695016011247	0.0	0.0	0.0	0.0	0.0	1821.5093658291908	39.7761558675368	3.3146796556280664	3.8328336232513878	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-37513-TRC	0.49933762698909273	0.706261395757624	0.13564569685740768	0.005066994601844624	0.023809523809523808	0.006879411323884776	-0.0034626020348082786	0.0	0.0	0.011994805301358632	2.79008126111673E-4	3488.8395802243226	40.86045318236045	3.4050377651967034	3.8328336232513878	0.0040167888346656095	0.04820146601598731	0.04820146601598731	0.0	0.0	1
eclipse.jdt.ui-37513-PRC	0.4821802749915607	0.706261395757624	0.1398858338876368	0.0046974547629304	0.023809523809523808	0.007021416428608079	0.0	0.0	0.0	0.0	0.0	3416.5723982315517	40.64231980521966	3.386859983768304	3.8328336232513878	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-37513-TPRC	0.47593189647889356	0.706261395757624	0.1474736933221705	0.004697564986974152	0.023809523809523808	0.0070213397036895915	0.0	0.0	0.0	0.0	0.0	3416.785872985745	39.93300952167541	3.32775079347295	3.8328336232513878	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-395919-b	0.4804291850769543	0.6959230112214897	0.13587124011142718	0.004675764465318556	0.018518518518518517	0.00657799893303511	0.0	0.0	0.0	0.0	0.0	1724.898343255561	30.474332087325983	3.3860368985917755	3.6661263995503526	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-395919-TR	0.4642186260534174	0.9367402026840479	0.17741491438516302	0.01997196572401193	0.3333333333333333	0.07399374573540494	-0.0029046381117133245	0.0	0.0	0.012989936535655245	3.4876015763959124E-5	4451.159983818494	64.78716401931264	3.239358200965632	3.7878584005973823	0.010968527591556889	0.2193705518311378	0.2193705518311378	0.0	0.0	0
eclipse.jdt.ui-395919-PR	0.4235763219823879	0.6959230112214897	0.14533742520662557	0.00312084628479804	0.018518518518518517	0.005600178714184953	0.0	0.0	0.0	0.0	0.0	889.311323658049	45.42062735311339	3.244330525222385	3.6661263995503526	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-395919-TPR	0.423826514816586	0.9367402026840479	0.1910679485454198	0.01810852921921988	0.3333333333333333	0.07237795176509507	0.0	0.0	0.0	0.0	0.0	2985.8006455235623	64.46171681272911	3.0696055625109095	3.7878584005973823	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-395919-TRC	0.4241258768444046	0.6959230112214897	0.13653761965564942	0.00304983769539915	0.018518518518518517	0.005727054504510822	0.0	0.0	0.0	0.0	0.0	1398.8568814202322	71.88802294188467	3.267637406449303	3.6661263995503526	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-395919-PRC	0.45916642691166853	0.706261395757624	0.14689945321271264	0.005262922677374362	0.037037037037037035	0.009501407493043531	0.0	0.0	0.0	0.0	0.0	2009.3727901748332	65.84372627691225	3.2921863138456122	3.6661263995503526	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-395919-TPRC	0.4389242322438434	0.706261395757624	0.14911841629665962	0.004760765995674861	0.037037037037037035	0.009179263704314336	0.0	0.0	0.0	0.0	0.0	1657.0606148532545	71.17282119688778	3.235128236222171	3.6661263995503526	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-492173-b	0.3919383170127326	0.7994788730500416	0.2242422062623806	0.018860570174201497	0.1111111111111111	0.04519526112525554	0.0	0.0	0.0	0.0	0.0	10436.549944176557	16.701389507132802	2.783564917855467	3.5815947491667193	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-492173-TR	0.4901430803426217	0.7994788730500416	0.22513345201186816	0.02513801417002812	0.1111111111111111	0.04474206459287979	-0.002405753613678724	0.0	0.0	0.007978982074613943	3.4876015763959124E-5	26067.970998712874	33.37574512741804	3.0341586479470948	3.7568127570960224	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-492173-PR	0.48026016328440263	0.7994788730500416	0.230808492218739	0.016328857482389474	0.1111111111111111	0.03627713766453097	-8.578340908928126E-4	0.0	0.0	0.0025735022726784376	1.7438007881979562E-5	6023.746368650944	27.90086047851155	3.1000956087235054	3.8428251104534823	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-492173-TPR	0.4636417277397881	0.7994788730500416	0.21090393343444935	0.013477491310469839	0.1111111111111111	0.03306171220981047	0.0	0.0	0.0	0.0	0.0	4067.895274294837	34.39552889986678	3.126866263624253	3.8428251104534823	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-492173-TRC	0.44261410835981957	0.8997362539434512	0.26893963844341684	0.027725236363103086	0.14285714285714285	0.05154522436681892	0.0	0.0	0.0	0.0	0.0	8383.530049047647	30.206140966144563	2.746012815104051	3.5815947491667193	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-492173-PRC	0.3825897230885158	0.7994788730500416	0.2443872337273843	0.012438541116765593	0.1111111111111111	0.0333776611092305	0.0	0.0	0.0	0.0	0.0	3991.104589240282	30.033484612757366	2.7303167829779422	3.8428251104534823	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-492173-TPRC	0.4071038790578381	0.7994788730500416	0.22364588889364162	0.012523764250049405	0.1111111111111111	0.03334446258544683	0.0	0.0	0.0	0.0	0.0	4547.040658351042	32.159398240950054	2.9235816582681866	3.8428251104534823	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-247433-b	0.3627098969881456	0.6177266215780696	0.14154562295959966	0.0010974873866056597	0.004405286343612335	0.0015726849638966747	-0.026411307890043804	0.0	0.0	0.07470245963622295	6.626442995152234E-4	455.47331619437784	24.031652331185885	3.003956541398235	3.968862668106746	0.13942826017879195	1.1154260814303356	1.1154260814303356	0.0	0.0	1
eclipse.jdt.ui-247433-TR	0.4489512542103663	0.8997362539434512	0.2074450630836874	0.018518470016113807	0.25	0.058835666119776885	-0.008690828813063657	0.0	0.0	0.025932592507602232	8.719003940989781E-5	3914.7912423290227	55.17357804975623	3.0651987805420133	3.968862668106746	0.09453940461150756	1.701709283007136	1.5218147659715373	0.0	0.0	1
eclipse.jdt.ui-247433-PR	0.38217817993226744	0.6177266215780696	0.14993155532524557	0.0013428501900622865	0.004405286343612335	0.0016925621822644523	0.0	0.0	0.0	0.0	0.0	1386.1493410944254	37.003629127086334	3.0836357605905276	3.968862668106746	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-247433-TPR	0.4504922263247373	0.8224123772229915	0.18169850449486125	0.005340466444096328	0.045454545454545456	0.011366783141625928	-0.017089665581340174	0.0	0.0	0.05269288732185769	0.001081156488682733	1472.054586706975	57.841771058137915	3.2134317254521068	4.072115851296197	0.4513072464508621	8.12353043611552	6.265319671978486	0.0	0.0	2
eclipse.jdt.ui-247433-TRC	0.4135692413984084	1.0	0.23893318090831486	0.05911112921022704	1.0	0.23503022451930275	0.0	0.0	0.0	0.0	1.7438007881979562E-5	11369.935929897083	50.1439322388824	2.7857740132712445	4.072115851296197	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-247433-PRC	0.45240189382967255	0.8997362539434512	0.21470609181706332	0.02200681673426565	0.25	0.06129870994427774	0.0	0.0	0.0	0.0	0.0	4807.822662988075	50.95019198839228	2.997070116964252	3.968862668106746	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-247433-TPRC	0.39851772431425264	0.8224123772229915	0.21955528708128177	0.00607342556862083	0.045454545454545456	0.014064754612346594	0.0	0.0	0.0	0.0	0.0	1586.5934083825487	51.85451466314959	2.8808063701749775	4.072115851296197	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-267918-b	0.34034770357688066	0.5915057393063284	0.14913720064661692	0.001791242090465705	0.007042253521126761	0.003032245758412742	-0.05797452918105658	0.0	0.0	0.1517686561084906	0.0023018170404213024	797.2290714898882	22.854265203994625	2.856783150499328	3.586059757125491	0.11559084256240942	0.9247267404992754	0.895690341458755	0.32341931067444224	9.055740698884382	0
eclipse.jdt.ui-267918-TR	0.3682541519912637	0.5915057393063284	0.16269786509835413	0.0022954500719751417	0.007042253521126761	0.0032145343744539334	0.0	0.0	0.0	0.0	0.0	2445.8821199332506	26.440324961120115	2.937813884568902	3.586059757125491	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-267918-PR	0.3682541519912637	0.5915057393063284	0.16269786509835413	0.0022954500719751417	0.007042253521126761	0.0032145343744539334	0.0	0.0	0.0	0.0	0.0	2445.8821199332506	26.440324961120115	2.937813884568902	3.586059757125491	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-267918-TPR	0.3682541519912637	0.5915057393063284	0.16269786509835413	0.0022954500719751417	0.007042253521126761	0.0032145343744539334	0.0	0.0	0.0	0.0	0.0	2445.8821199332506	26.440324961120115	2.937813884568902	3.586059757125491	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-267918-TRC	0.335170781476778	0.5915057393063284	0.1403669164778346	0.0016057785595806268	0.007042253521126761	0.002890461993969269	0.0	0.0	0.0	0.0	0.0	664.9342544868983	25.795025105500585	2.8661139006111767	3.586059757125491	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-267918-PRC	0.3682541519912637	0.5915057393063284	0.16269786509835413	0.0022954500719751417	0.007042253521126761	0.0032145343744539334	0.0	0.0	0.0	0.0	0.0	2445.8821199332506	26.440324961120115	2.937813884568902	3.586059757125491	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-267918-TPRC	0.335170781476778	0.5915057393063284	0.1403669164778346	0.0016057785595806268	0.007042253521126761	0.002890461993969269	0.0	0.0	0.0	0.0	0.0	664.9342544868983	25.795025105500585	2.8661139006111767	3.586059757125491	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-287374-b	0.36539026643415906	0.7099855014848221	0.2269063500612315	0.004718027795254651	0.041666666666666664	0.012324436122179705	-0.023539970132645693	0.0	0.0	0.07807324850615839	7.323963310431416E-4	1424.0367535906805	29.503799276858622	2.6821635706235116	4.033613300421697	0.2308199929614439	2.5390199225758834	2.5390199225758834	0.0	0.0	0
eclipse.jdt.ui-287374-TR	0.3960050026220139	0.8224123772229915	0.21904248876810695	0.010984354823665929	0.14285714285714285	0.03268834317687609	0.0	0.0	0.0	0.0	0.0	1428.0641325417557	83.67364390414832	2.7891214634716106	4.033613300421697	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-287374-PR	0.3973643039866861	0.873481996755996	0.2342588685082581	0.005245523510216207	0.045454545454545456	0.012819508628210699	0.0	0.0	0.0	0.0	0.0	940.7498723913874	59.49604454870558	2.8331449785097895	4.033613300421697	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-287374-TPR	0.4459209741121438	0.9367402026840479	0.2398322227560177	0.022261092257793005	0.5	0.08697803365156274	-0.00384542991312206	0.0	0.0	0.022422516838413873	3.836361734035504E-4	2509.6847019117267	99.25963211646916	2.919400944602034	4.033613300421697	0.0010624762686301653	0.036124193133425624	0.036124193133425624	0.0	0.0	1
eclipse.jdt.ui-287374-TRC	0.3807543710335707	0.7362318045068139	0.21566595425753507	0.006847861518331159	0.05263157894736842	0.01559490636338328	0.0	0.0	0.0	0.0	0.0	1826.26162703735	79.36823735112041	2.7368357707282898	4.033613300421697	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-287374-PRC	0.44506109642193425	0.8224123772229915	0.23254460039503752	0.013665403197279633	0.14285714285714285	0.030626961251701237	0.0	0.0	0.0	0.0	0.0	3157.718670613877	74.66203852750493	2.8716168664424973	4.033613300421697	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-287374-TPRC	0.415049416517215	0.8224123772229915	0.2195064717741239	0.011662187855289325	0.14285714285714285	0.029356092204455803	0.0	0.0	0.0	0.0	0.0	2377.438410309162	82.40843201702818	2.8416700695526957	4.033613300421697	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-369295-b	0.3066555468495601	0.4723636348610781	0.09757518339847714	4.8145042056154606E-4	0.0022271714922048997	6.552401028171921E-4	-0.011259394948144827	0.0	0.0	0.03734318840941948	0.0078122275311268445	289.69142887793265	30.68125469554328	2.7892049723221164	3.4775056958389476	6.013980117731884E-4	0.0066153781295050715	0.0066153781295050715	0.0	0.0	0
eclipse.jdt.ui-369295-TR	0.37002469568455437	0.9367402026840479	0.20964907438528316	0.033590549198001446	0.5	0.11416710834603104	-0.0013752497710368527	0.0	0.0	0.006595466204367133	1.7438007881979562E-5	5492.106646333691	62.438967514404474	2.714737718017586	3.4775056958389476	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-369295-PR	0.285036178524686	0.4723636348610781	0.10580863260397362	3.9211276723226634E-4	0.0022271714922048997	5.812291345141811E-4	0.0	0.0	0.0	0.0	0.0	360.6102058601803	42.60472126640007	2.662795079150004	3.4775056958389476	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-369295-TPR	0.33547315145290996	0.9367402026840479	0.2031157588497416	0.03158867156065051	0.5	0.11200943929738719	0.0	0.0	0.0	0.0	0.0	4979.291808941313	62.15412696201421	2.589755290083925	3.4775056958389476	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-369295-TRC	0.34444150773279525	0.9367402026840479	0.21265367136570812	0.029719119373883024	0.5	0.10765471357181572	0.0	0.0	0.0	0.0	0.0	4298.379403695208	67.23330661318906	2.585896408199579	3.4775056958389476	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-369295-PRC	0.2728539763395755	0.4723636348610781	0.12071212702574892	3.9345802045112263E-4	0.0022271714922048997	5.730041080325613E-4	0.0	0.0	0.0	0.0	0.0	281.6804905707636	48.149284048082215	2.5341728446359064	3.4775056958389476	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-369295-TPRC	0.32801181114779854	0.9367402026840479	0.20401602964927862	0.029203523198640745	0.5	0.1077657136395768	0.0	0.0	0.0	0.0	0.0	4248.424542355122	66.05948172507857	2.5407492971184067	3.4775056958389476	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-432781-b	0.3877006787459754	0.7732277981112228	0.18880689545635124	0.005974534048380057	0.05555555555555555	0.016506590076576955	0.0	0.0	0.0	0.0	0.0	1807.8124444785344	32.35883228404853	2.941712025822594	3.7230132721203577	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-432781-TR	0.3698790724531517	0.7732277981112228	0.15851315762879567	0.0035305060745264355	0.05555555555555555	0.012303268962498549	0.0	0.0	0.0	0.0	0.0	736.6430234709267	60.297230062083834	3.014861503104192	4.026880693073184	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-432781-PR	0.39331912723290374	0.8364796393200548	0.2115786375500671	0.014699805460008186	0.16666666666666666	0.042774443450580284	0.0	0.0	0.0	0.0	0.0	3285.5645653400675	45.51909637179484	2.844943523237178	3.7230132721203577	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-432781-TPR	0.43576011707111606	1.0	0.23501597190721454	0.02466634204906584	0.25	0.06290741123516429	0.0	0.0	0.0	0.0	1.7438007881979562E-5	6157.656656897013	64.17067239925532	2.916848745420697	4.026880693073184	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-432781-TRC	0.39063023872708075	0.7732277981112228	0.1955335308217954	0.005965165219153996	0.05555555555555555	0.015800908376177394	0.0	0.0	0.0	0.0	0.0	3134.548279505542	67.56575215564517	2.937641398071529	4.026880693073184	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-432781-PRC	0.34590395971283094	0.7732277981112228	0.1833387663094659	0.003620649289338264	0.05555555555555555	0.011821046372277572	0.0	0.0	0.0	0.0	0.0	670.8365460746668	61.13786486163031	2.7789938573468325	3.7230132721203577	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-432781-TPRC	0.3837268066998442	0.7732277981112228	0.19700170964351996	0.005933153002151472	0.05555555555555555	0.015812549830366448	0.0	0.0	0.0	0.0	0.0	3099.085878204483	66.8925731594453	2.9083727460628395	4.026880693073184	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-276111-b	0.3824244172522116	0.8102269733540168	0.22885019403509757	0.008125106801340262	0.08333333333333333	0.022034967613256184	-0.03251132187333408	0.0	0.0	0.10450440889937208	0.0030865273951103827	1978.8812632245017	37.684777439312676	2.691769817093762	3.5398442424223595	0.5131833374166974	7.184566723833765	6.9796847675500695	0.0	0.0	0
eclipse.jdt.ui-276111-TR	0.4124890063666756	0.8102269733540168	0.20408034608779796	0.007621704666841662	0.1111111111111111	0.022882497139263564	-0.025227051042518843	0.0	0.0	0.09287568029349638	0.003348097513340076	881.9789062370509	103.13699175703323	2.9467711930580918	4.149510433267329	0.04155192787568081	1.4543174756488284	1.0445535630814375	0.0	0.0	1
eclipse.jdt.ui-276111-PR	0.38496567871764553	0.8102269733540168	0.17273556154589872	0.004593760860718872	0.08333333333333333	0.015754568440219472	0.0	0.0	0.0	0.0	0.0	683.7393218898194	83.05865159784605	2.966380414208787	3.7220033865218474	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-276111-TPR	0.3944097253184962	0.8102269733540168	0.19037762740026648	0.005186010526987056	0.08333333333333333	0.015374347137306957	0.0	0.0	0.0	0.0	0.0	688.2607591599514	108.95664800114947	2.9447742703013366	4.149510433267329	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-276111-TRC	0.43377440637592823	0.9367402026840479	0.19878479495548376	0.018635088542992426	0.5	0.08001369598741448	-0.0015815372366923793	0.0	0.0	0.01000251974463349	3.4876015763959124E-5	1947.5362482672745	120.95805381474213	3.0239513453685527	4.149510433267329	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-276111-PRC	0.4352425972723472	0.8102269733540168	0.18879037058987855	0.007865805069851853	0.1111111111111111	0.022231716740836245	0.0	0.0	0.0	0.0	0.0	848.0791912516613	113.59267245715114	3.0700722285716515	4.149510433267329	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-276111-TPRC	0.4198160727822042	0.8102269733540168	0.18185289338529897	0.006948644669811847	0.1111111111111111	0.02146850159135319	0.0	0.0	0.0	0.0	0.0	876.0384988818506	121.84976215491024	3.0462440538727558	4.149510433267329	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-125580-b	0.38000591165404773	0.675568527322667	0.11591622945015959	0.0024694653363528597	0.02857142857142857	0.0067322962287156745	-0.0017437002469313223	0.0	0.0	0.007600613164200552	1.2206605517385694E-4	667.5278070511463	59.22785154405883	3.1172553444241484	3.9448725510253255	0.0024375816084667864	0.04631405056086894	0.04631405056086894	0.0	0.0	1
eclipse.jdt.ui-125580-TR	0.3947307259920123	0.675568527322667	0.1360277761197444	0.0034557567149412624	0.02857142857142857	0.007949851347019105	-0.011357243683187787	0.0	0.0	0.05420930305313648	8.719003940989782E-4	1144.7488884453055	99.70364771388121	3.1157389910587883	3.9448725510253255	0.025948830680904963	0.8303625817889584	0.7962691184365231	0.0	0.0	1
eclipse.jdt.ui-125580-PR	0.37501529009583057	0.675568527322667	0.11226819439478782	0.002051709014172785	0.02857142857142857	0.0060164178961666075	0.0	0.0	0.0	0.0	0.0	450.96756806288266	74.99573072501282	3.1248221135422014	3.9448725510253255	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-125580-TPR	0.3892552754010121	0.675568527322667	0.12215694880991108	0.002725519109426172	0.02857142857142857	0.007078889717050331	0.0	0.0	0.0	0.0	0.0	1072.2274498273105	100.78759124842888	3.1496122265134026	3.9448725510253255	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-125580-TRC	0.39466574546766886	0.675568527322667	0.12616822130360197	0.003008269079873517	0.02857142857142857	0.007016678100693832	0.0	0.0	0.0	0.0	0.0	880.6898500477114	88.10855677857994	3.146734170663569	3.9448725510253255	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-125580-PRC	0.3739018605031626	0.675568527322667	0.1172261843546706	0.0019053408991213173	0.02857142857142857	0.0055814917589054125	-0.002558030794738897	0.0	0.0	0.01353582665784805	4.708262128134482E-4	350.3136339469279	87.17825422923592	3.1135090796155684	3.9448725510253255	0.10605706015944746	2.9695976844645293	2.9695976844645293	0.0	0.0	2
