eclipse.jdt.debug-329294-TPR	0.4047614291567931	1.0	0.2566350604984661	0.03906447824052389	1.0	0.1849771901508836	0.0	0.0	0.0	0.0	0.0	1995.3294672941306	71.79762728200642	2.47578025110367	4.25430616906445	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-329294-TRC	0.44278600986070604	1.0	0.1927523149594062	0.038081251217143494	1.0	0.18508565970660543	0.0	0.0	0.0	0.0	0.0	1843.787585632286	83.01583957069958	2.862615157610331	4.25430616906445	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-329294-PRC	0.40844943878836376	0.7428091476045292	0.24009473846601018	0.007775159522499952	0.07142857142857142	0.014573858768333921	-0.014580488916806042	0.0	0.0	0.0785183357855985	0.003958878743375263	786.6311639828925	73.46137346374502	2.533150809094656	4.25430616906445	0.0015321825964431097	0.04443329529685019	0.04443329529685019	0.0	0.0	1
eclipse.jdt.debug-329294-TPRC	0.4151346065097863	0.7428091476045292	0.2049475589597757	0.006746901697688416	0.07142857142857142	0.01401755757199699	0.0	0.0	0.0	0.0	0.0	691.0122331932214	84.5569829481232	2.7276446112297816	4.25430616906445	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.debug-472657-b	0.43628468304873536	1.0	0.3532267384304609	0.13625389176975672	1.0	0.3207203626840978	-0.04881331040060841	0.0	0.0	0.09796860258148354	0.008237021901538855	16327.099469932293	19.32673786186244	1.9326737861862437	3.39348927618793	0.40963959699475166	4.096395969947517	2.080305087206819	0.0	0.0	2
eclipse.jdt.debug-472657-TR	0.39008984734637403	1.0	0.3642788488363856	0.16882503192405698	1.0	0.36573878260993226	-0.0038089761739367677	0.0	0.0	0.01703425929919935	5.746759466189899E-4	28323.484976416305	32.45074697319807	1.6225373486599035	3.39348927618793	0.0632006058809408	1.2640121176188155	1.2640121176188155	0.0	0.0	1
eclipse.jdt.debug-472657-PR	0.40298387042337125	1.0	0.3695748537156816	0.13484283470672104	1.0	0.3241498144428149	-0.004232195748818631	0.0	0.0	0.017955685879791194	5.108230636613244E-4	9261.167903051068	29.75878277207148	1.6532657095595267	3.39348927618793	0.07022289542326753	1.2640121176188155	1.2640121176188155	0.0	0.0	1
eclipse.jdt.debug-472657-TPR	0.3641040149261049	1.0	0.3544361802960388	0.11486579722195442	1.0	0.30293018075503875	-0.003627596356130254	0.0	0.0	0.016623734892712877	5.108230636613244E-4	6763.913777005407	33.90172630179482	1.6143679191330866	3.39348927618793	0.06019105321994359	1.2640121176188155	1.2640121176188155	0.0	0.0	1
eclipse.jdt.debug-472657-TRC	0.4062030466360667	1.0	0.34940899618552523	0.09434621937477197	1.0	0.23286624029758485	-0.0047347743566386	0.0	0.0	0.017034014653216738	5.746759466189899E-4	10283.934776076694	40.96313132584769	1.8619605148112588	3.39348927618793	0.0574550962554007	1.2640121176188155	1.2640121176188155	0.0	0.0	1
eclipse.jdt.debug-472657-PRC	0.4158164920356188	1.0	0.31078694527311523	0.07370321929079664	1.0	0.2251705761946525	0.0	0.0	0.0	0.0	0.0	4655.357260075364	44.20942245225954	2.1052105929647396	3.39348927618793	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-472657-TPRC	0.3467238548702574	1.0	0.3076922466129589	0.06425891233575085	1.0	0.2205555932462146	0.0	0.0	0.0	0.0	0.0	3693.5634708379016	40.87202948119491	1.857819521872496	3.39348927618793	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-161364-b	0.4746387296834206	0.9282447603916567	0.31039226375701384	0.07285939204162475	0.5	0.173202839273358	-0.003052103881229125	0.0	0.0	0.00863265340521158	0.0017878807228146351	10913.28957407479	18.193146056021824	2.274143257002728	3.2274621138594006	0.7013681676721293	5.610945341377034	5.610945341377034	0.0	0.0	0
eclipse.jdt.debug-161364-TR	0.4032708277739888	1.0	0.32806347623571464	0.09808742131654599	1.0	0.2482110775961505	-0.032748178618207634	0.0	0.0	0.10776099708591427	0.00587446523210523	12773.648557688286	41.888140153976764	1.9040063706353074	3.2621716854981933	0.010709926437832654	0.2356183816323184	0.20984450038626914	0.0	0.0	2
eclipse.jdt.debug-161364-PR	0.3966036865228123	0.9282447603916567	0.3105447643611373	0.062393263209234065	0.5	0.159658573405389	0.0	0.0	0.0	0.0	0.0	15252.230707780502	36.64578879690474	2.035877155383596	3.371501017106881	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-161364-TPR	0.36311648216419895	0.9282447603916567	0.30020800256883073	0.049341737069887114	0.5	0.14262683199413362	0.0	0.0	0.0	0.0	0.0	9368.31758477667	45.227080819588565	1.9663948182429816	3.371501017106881	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-161364-TRC	0.40058829870123736	0.9282447603916567	0.2967531723938486	0.05577985525424063	0.5	0.14840830820661505	0.0	0.0	0.0	0.0	0.0	11700.80179551883	44.21487311162538	2.1054701481726372	3.2621716854981933	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-161364-PRC	0.46991853675270734	1.0	0.31106769510914123	0.1110442831633599	1.0	0.2583777496287062	0.0	0.0	0.0	0.0	0.0	15643.020802612074	43.68642071601569	2.1843210358007847	3.2679234137981092	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-161364-TPRC	0.456810271819702	1.0	0.31225033202313873	0.10630543858871452	1.0	0.25279529691366104	0.0	0.0	0.0	0.0	0.0	14583.851730087878	45.157526504590706	2.15035840498051	3.2679234137981092	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-189012-b	0.48486674369080535	0.5799965512450819	0.08412317891937597	0.007389837655492304	0.016666666666666666	0.008135429027126431	-0.1844932380965248	0.0	-0.13527454669824576	0.21340278872883103	0.009769491092522828	2951.710538337198	9.075301067896191	3.025100355965397	3.1614501418804393	0.07267221586767278	0.21801664760301834	0.1952169187457023	0.0	0.0	1
eclipse.jdt.debug-189012-TR	0.4900982329092231	0.5799965512450819	0.07376980477424158	0.007055176561068901	0.016666666666666666	0.007504459719281896	-0.13940172253044286	0.0	0.0	0.215960219917213	0.003703467211544601	5031.285455946087	18.689753628271518	3.1149589380452527	3.498300141551933	0.007599909619105345	0.04559945771463207	0.022799728857316036	0.0	0.0	1
eclipse.jdt.debug-189012-PR	0.41480649806142783	0.5799965512450819	0.12673688233897346	0.00414899378104054	0.016666666666666666	0.00626664471645251	-0.001979581799061754	0.0	0.0	0.0048489653118020375	0.0042781431581635915	1122.3101394072623	17.424660538225645	2.904110089704274	3.3164777681387503	0.017129376700798175	0.10277626020478904	0.10277626020478904	0.0	0.0	1
eclipse.jdt.debug-189012-TPR	0.4892713700372984	0.6351321665602611	0.09412623273678938	0.0071573756398761665	0.01818181818181818	0.008035323678826145	0.0	0.0	0.0	0.0	0.0	1723.1266153597371	18.733547352541173	3.1222578920901953	3.3164777681387503	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-189012-TRC	0.516046814858466	0.6413954681914691	0.09595987803839205	0.01122229914924412	0.02702702702702703	0.010497238883810154	0.0	0.0	0.0	0.0	0.0	5863.518871041344	18.148875340092456	3.0248125566820763	3.1614501418804393	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.debug-189012-PRC	0.42482263015254906	0.5799965512450819	0.1300915423425731	0.004299319954758527	0.016666666666666666	0.006189867290661049	0.0	0.0	0.0	0.0	0.0	1152.3324059195388	17.606482911638825	2.9344138186064708	3.498300141551933	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-189012-TPRC	0.46658889416820637	0.5799965512450819	0.0607111036092726	0.004553794582074982	0.016666666666666666	0.006013116244338559	0.0	0.0	0.0	0.0	0.0	1203.154594051855	18.984052725767096	3.1640087876278495	3.498300141551933	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-99416-b	0.5555572611148107	0.9282447603916567	0.2135180586377996	0.07404114112773102	0.5	0.15691586763934662	-0.10494567937517187	0.0	-0.01989247938033866	0.17012220641598533	0.022923184981801927	8872.23887962432	28.57163772778052	2.8571637727780517	3.49303916294886	0.24979328972260154	2.4979328972260157	1.1663591841271148	0.21150502335910618	9.517726051159782	1
eclipse.jdt.debug-99416-TR	0.49570495176842555	0.9282447603916567	0.23923646732066672	0.06172515192262749	0.5	0.14482099418957678	-0.007591257200555437	0.0	0.0	0.0262968863293702	2.554115318306622E-4	6163.693639300473	32.42561252561528	2.7021343771346062	3.49303916294886	0.009326083278961074	0.11191299934753289	0.11191299934753289	0.0	0.0	1
eclipse.jdt.debug-99416-PR	0.445916728727318	0.9282447603916567	0.22658023359190785	0.04056173442158284	0.5	0.11680315737845669	-0.004794478231929752	0.0	0.0	0.02089864609998734	2.554115318306622E-4	2560.2687550517535	50.806498911182715	2.674026258483301	3.49303916294886	0.005890157860396467	0.11191299934753289	0.11191299934753289	0.0	0.0	1
eclipse.jdt.debug-99416-TPR	0.45301559064837693	0.9282447603916567	0.222118501361328	0.04060055732610304	0.5	0.11678914066805013	-0.004794478231929752	0.0	0.0	0.02089864609998734	2.554115318306622E-4	2582.6532539038967	51.54122685376485	2.71269615019815	3.49303916294886	0.005890157860396467	0.11191299934753289	0.11191299934753289	0.0	0.0	2
eclipse.jdt.debug-99416-TRC	0.45041658119869865	1.0	0.2797505444542969	0.05114025842347922	0.5	0.11460515589070658	-0.002397239115964877	0.0	0.0	0.014777574374918846	2.554115318306622E-4	1642.1264895604852	93.3826125691194	2.4574371728715634	3.8281395147106063	0.0029450789301982364	0.11191299934753289	0.11191299934753289	0.0	0.0	1
eclipse.jdt.debug-99416-PRC	0.4292250502792201	1.0	0.2527640538655651	0.03635289185242286	0.5	0.09757307136341656	-0.0026792672472548615	0.0	0.0	0.015622678432177678	2.554115318306622E-4	1419.1319465108384	85.47325327707408	2.5139192140315902	3.49303916294886	0.0032915588043392003	0.11191299934753289	0.11191299934753289	0.0	0.0	0
eclipse.jdt.debug-99416-TPRC	0.424547291388204	1.0	0.24318228448705387	0.03487031800295047	0.5	0.09884823154239247	-0.002397239115964877	0.0	0.0	0.014777574374918846	2.554115318306622E-4	1226.300386282403	97.02920982622626	2.553400258584902	3.8281395147106063	0.0029450789301982364	0.11191299934753289	0.11191299934753289	0.0	0.0	1
eclipse.jdt.debug-130145-b	0.397270091556372	0.6446758282321483	0.15232674342383132	0.0035557539688396427	0.014084507042253521	0.004783737990818884	-0.024098093804512815	0.0	0.0	0.05025195828407559	0.0017878807228146351	553.1757790578874	22.984208381074794	2.8730260476343497	3.533475457184498	0.7029044725330257	5.6232357802642055	3.3143084274486143	0.0	0.0	1
eclipse.jdt.debug-130145-TR	0.4545076990208326	0.8564961296028866	0.2631631450687674	0.03290929429584172	0.25	0.07088443838793886	-0.03957326928341697	0.0	0.0	0.08826671243735151	0.008237021901538855	2238.942332451962	62.86365808952635	2.514546323581054	3.533475457184498	0.1622618454483837	4.056546136209593	3.3143084274486143	0.0	0.0	1
eclipse.jdt.debug-130145-PR	0.4577478060846801	0.8564961296028866	0.2334724249186447	0.023896950237157672	0.2	0.05120637213546802	-0.03470135042864795	0.0	0.0	0.09557067071126557	0.004533554689994253	2459.873947048478	53.40693614511024	2.6703468072555117	3.533475457184498	0.16571542137243067	3.3143084274486143	3.3143084274486143	0.0751688951549889	14.28209007944787	1
eclipse.jdt.debug-130145-TPR	0.5068258792051792	0.8564961296028866	0.2576296031995155	0.037343133102149574	0.25	0.06677928845354611	-0.005370517103743755	0.0	0.0	0.02738437151007321	0.0015963220739416385	2329.412812134294	68.7903363899139	2.6457821688428433	3.5704874813638914	0.12747340105571595	3.3143084274486143	3.3143084274486143	0.0	0.0	0
eclipse.jdt.debug-130145-TRC	0.4723073874042879	0.8564961296028866	0.25821302460165674	0.034373114638750854	0.25	0.06751194290847169	-0.00665226292246733	0.0	0.0	0.027898037874182595	0.001660174956899304	2195.827802437047	67.748575681337	2.6057144492821926	3.5704874813638914	0.12747340105571595	3.3143084274486143	3.3143084274486143	0.0	0.0	1
eclipse.jdt.debug-130145-PRC	0.5208459490553916	0.8564961296028866	0.2474730308980174	0.03922037838806725	0.25	0.07516094897618116	-0.014858741989739454	0.0	0.0	0.04180347645419136	0.0019794393716876316	2745.010167357943	67.0466648904694	2.7936110371028917	4.107723386392253	4.272443173108504	102.53863615460406	99.22432772715545	0.0	0.0	2
eclipse.jdt.debug-130145-TPRC	0.5303510664657687	0.8564961296028866	0.25679163548308664	0.05361980272506353	0.25	0.08829850161903217	-0.005370517103743755	0.0	0.0	0.02738437151007321	0.0015963220739416385	3082.866942187323	69.32641294242552	2.6664004977855975	3.5704874813638914	0.12747340105571595	3.3143084274486143	3.3143084274486143	0.0	0.0	1
eclipse.jdt.debug-9825-b	0.3444279077726069	0.8862733790018796	0.3688871768150661	0.01916053508326577	0.09090909090909091	0.04014297346632363	-0.007337250562716988	0.0	0.0	0.01640659102618377	6.385288295766554E-5	4591.956356450224	9.044784247568233	1.8089568495136465	3.07417147357791	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-9825-TR	0.45173072144537707	0.8862733790018796	0.30283044753585286	0.019655591144413627	0.09090909090909091	0.037588241674144464	-0.030424369249275766	0.0	0.0	0.05007911871242875	0.0043419960411212564	8953.326876833382	25.581610006410955	2.5581610006410958	3.90069258394907	1.0288050466143916	10.288050466143916	8.95524960808518	0.0	0.0	0
eclipse.jdt.debug-9825-PR	0.41399472276656935	0.8862733790018796	0.3382882545149279	0.02351520489003854	0.09090909090909091	0.04161601770326964	0.0	0.0	0.0	0.0	0.0	13831.65665112156	17.870019517513462	2.233752439689183	3.07417147357791	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-9825-TPR	0.44289927483897973	0.8862733790018796	0.2899204749419917	0.017988563949596977	0.09090909090909091	0.036088527039138674	0.0	0.0	0.0	0.0	0.0	7412.4989852419185	28.408278184472927	2.582570744042993	3.90069258394907	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.debug-9825-TRC	0.4008507172393468	0.8862733790018796	0.3126129083621636	0.015399932576334017	0.09090909090909091	0.032332902163879775	0.0	0.0	0.0	0.0	0.0	4779.23400130234	32.22626896135276	2.3018763543823395	3.90069258394907	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-9825-PRC	0.5197529034503072	1.0	0.3624105499851502	0.13355496507556067	1.0	0.2938865018601974	-0.005520178775328323	0.0	0.0	0.019903287624174277	1.915586488729966E-4	16214.6895536739	28.169968830953927	2.1669206793041482	3.90069258394907	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-9825-TPRC	0.443578150224142	1.0	0.3527079632317388	0.08836256231607219	1.0	0.2644298558693644	0.0	0.0	0.0	0.0	0.0	11024.23577113678	29.672485305605164	2.119463236114654	3.90069258394907	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-371300-b	0.3791761904116543	0.8334005828650236	0.16128295725899874	0.011352950990696864	0.2	0.043274508784621475	-0.09038445577432251	0.0	0.0	0.1558107828560899	0.05197624672753975	814.6132389427895	55.912131926764495	2.6624824727030716	3.507965141594858	0.11913381192860413	2.501810050500687	1.2267708047890062	0.07287675354664518	9.044261474380486	0
eclipse.jdt.debug-371300-TR	0.39598656952204553	1.0	0.1930819349519252	0.03335211943925311	1.0	0.16203031285352493	-0.006205357234616945	0.0	0.0	0.03875244350952984	0.0012770576591533108	1170.7524692494508	102.94996538225277	2.6397427021090465	3.507965141594858	0.030029465437921735	1.1711491520789477	1.1711491520789477	0.0	0.0	1
eclipse.jdt.debug-371300-PR	0.36477113290440255	0.8334005828650236	0.17602230094061388	0.00847642451866643	0.2	0.03516805558922893	0.0	0.0	0.0	0.0	0.0	419.33601211272486	82.60502751275678	2.58140710977365	3.507965141594858	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-371300-TPR	0.3750598034583784	1.0	0.20491485896960904	0.03370608844440053	1.0	0.154820575120201	0.0	0.0	0.0	0.0	0.0	1821.5278524432283	109.43088214485249	2.4870655032921025	3.507965141594858	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-371300-TRC	0.3914046560585952	1.0	0.20061350774946426	0.025527829687451323	1.0	0.128746629010956	0.0	0.0	0.0	0.0	0.0	981.5283622561204	165.29430976499344	2.5827235900780225	3.507965141594858	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.debug-371300-PRC	0.3823918312418567	1.0	0.20999974025097806	0.043778370692812596	1.0	0.18594288017425117	-0.00281910655271568	0.0	0.0	0.021469675866736794	8.30087478449652E-4	1448.08345763962	144.76667688666427	2.4959771877011083	3.507965141594858	0.009969083507047928	0.5782068434087803	0.5782068434087803	0.0	0.0	1
eclipse.jdt.debug-371300-TPRC	0.39431510964784716	1.0	0.1920731587858483	0.0248265222473668	1.0	0.1268163454305668	0.0	0.0	0.0	0.0	0.0	875.6668057332325	173.28691984921895	2.625559391654832	3.507965141594858	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-105573-b	0.4509215199923118	0.5873683823333877	0.16598477390597358	0.005492113022218197	0.01282051282051282	0.004936223514495576	-0.09540213169571107	0.0	-0.05676538719797835	0.11768639196851535	0.02107145137602963	1096.852775471455	17.426564368442413	2.9044273947404027	3.519899802514758	0.16181134375250952	0.9708680625150573	0.704948658583027	0.5746588260633111	8.619882390949666	2
eclipse.jdt.debug-105573-TR	0.40078173681912715	0.671126535466411	0.2083813959643411	0.006408625568813502	0.02702702702702703	0.00804384161236705	0.0	0.0	0.0	0.0	0.0	985.2008985677247	54.25229773535436	2.5834427493025887	3.519899802514758	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-105573-PR	0.3728354606988304	0.6351321665602611	0.22586223128903474	0.005673332206856594	0.02702702702702703	0.007211619514583909	0.0	0.0	0.0	0.0	0.0	1081.374838294923	43.24895057618417	2.402719476454676	3.519899802514758	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-105573-TPR	0.37101891419550714	0.671126535466411	0.22202678255747674	0.005908273034298652	0.02702702702702703	0.008038747265521465	0.0	0.0	0.0	0.0	0.0	795.9798249366911	53.06538614001643	2.412063006364383	3.519899802514758	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-105573-TRC	0.3662944055888409	0.671126535466411	0.2172963539070662	0.004994989204459766	0.02564102564102564	0.0067250998963878875	0.0	0.0	0.0	0.0	0.0	877.3086277284345	46.086031993920614	2.4255806312589794	3.519899802514758	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-105573-PRC	0.37090103298738175	0.5953098393186617	0.1993275437280159	0.004118809502569592	0.01282051282051282	0.004813305481156027	0.0	0.0	0.0	0.0	0.0	847.210950566033	42.97763217895593	2.528096010526819	3.519899802514758	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-105573-TPRC	0.397546137576421	0.671126535466411	0.21224397370405595	0.006279762810249199	0.02702702702702703	0.007892868151262281	0.0	0.0	0.0	0.0	0.0	819.6613492721107	56.1630977375998	2.552868078981809	3.519899802514758	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-33893-b	0.6005238166380489	0.9282447603916567	0.17829406480455148	0.049452794731602634	0.3333333333333333	0.10910308149130452	-0.08414079697983769	0.0	-0.05322818148007149	0.14153465214218366	0.011621224698295128	7261.853847621904	28.110756452778272	3.1234173836420305	3.5481257486630065	0.42740613943896144	3.8466552549506527	2.33830416382881	0.3369254795745135	12.129317264682486	1
eclipse.jdt.debug-33893-TR	0.5800352802043623	0.9282447603916567	0.15231345377076025	0.035906861549292166	0.3333333333333333	0.09156524607521158	0.0	0.0	0.0	0.0	0.0	5207.7754371331475	41.49915511893155	3.1922427014562724	3.5481257486630065	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-33893-PR	0.5740786263813389	0.9282447603916567	0.16452845733803365	0.039033616868912165	0.3333333333333333	0.09500803663613656	0.0	0.0	0.0	0.0	0.0	4552.081431415092	37.318487664616285	3.1098739720513566	3.5481257486630065	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-33893-TPR	0.5656326887302991	0.9282447603916567	0.15679118412835613	0.034105417081004924	0.3333333333333333	0.08829631299008243	0.0	0.0	0.0	0.0	0.0	4398.243151510575	44.080305614222674	3.1485932581587623	3.5481257486630065	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-33893-TRC	0.5565245478790279	0.9282447603916567	0.17074361879485409	0.03335300752425536	0.3333333333333333	0.08849048904788771	0.0	0.0	0.0	0.0	0.0	4491.31261674295	43.954238838428964	3.1395884884592116	3.5481257486630065	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-33893-PRC	0.5566974785886991	0.9282447603916567	0.15592638438559578	0.033075971219847934	0.3333333333333333	0.08858063848761659	0.0	0.0	0.0	0.0	0.0	3680.3304783460103	44.184965486696996	3.1560689633354992	3.5481257486630065	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-33893-TPRC	0.5796908869097765	0.9282447603916567	0.19756409657177945	0.05661727506333205	0.3333333333333333	0.11882336851821161	0.0	0.0	0.0	0.0	0.0	17869.890536460454	42.354138950815674	3.0252956393439763	3.5481257486630065	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.debug-345196-b	0.7105239427858674	0.9282447603916567	0.21244576990274364	0.1187099608529468	0.5	0.19005193802599954	-0.06981740776616276	0.0	-0.004452062512559699	0.10953739963190952	0.020113658131664644	23708.060906778886	16.725690354819854	2.7876150591366424	3.21079661402588	0.11450060169898811	0.6870036101939285	0.5395677591877541	0.0	0.0	1
eclipse.jdt.debug-345196-TR	0.5862194139010142	0.9282447603916567	0.2639406324286258	0.0797342411670724	0.5	0.1612254190534115	-9.893472250132665E-4	0.0	0.0	0.0029680416750397995	6.385288295766554E-5	10616.038352987258	24.292474110815263	2.6991637900905845	3.2304447425552683	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-345196-PR	0.5378019245433417	0.9282447603916567	0.30899850517390315	0.07920935646273057	0.5	0.16151008772761433	0.0	0.0	0.0	0.0	0.0	10546.15374543812	22.207363673291574	2.4674848525879525	3.21079661402588	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-345196-TPR	0.5378019245433417	0.9282447603916567	0.30899850517390315	0.07920935646273057	0.5	0.16151008772761433	0.0	0.0	0.0	0.0	0.0	10546.15374543812	22.207363673291574	2.4674848525879525	3.21079661402588	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-345196-TRC	0.4307119650993473	1.0	0.24055290616752428	0.033265030111974944	1.0	0.13788434483945747	-0.01386921711139683	0.0	0.0	0.05579765269852698	0.02087989272715663	374.5917855283783	349.40986556245963	2.58822122638859	4.25430616906445	0.0341146218585831	4.605473950908716	0.744734708214792	0.0	0.0	2
eclipse.jdt.debug-345196-PRC	0.43674004831424057	1.0	0.22789431343184777	0.02456782144641481	1.0	0.11081990780631833	-0.0012131667421626006	0.0	0.0	0.012665832634594008	7.023817125343209E-4	458.67045092099465	290.22599303487186	2.662623789310752	4.25430616906445	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-345196-TPRC	0.4128707802196905	1.0	0.23303041028146135	0.020817682213636435	1.0	0.10181415994699322	0.0	0.0	0.0	0.0	0.0	281.7709037842534	334.95428045378986	2.5765713881060757	4.25430616906445	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-268393-b	0.35334369072833205	1.0	0.33697065673660326	0.11639138433002229	1.0	0.33163081626402446	-0.04471297033778039	0.0	0.0	0.09370834756627001	0.08658450929059447	15496.672219100079	15.933407648722927	1.7703786276358808	3.1614501418804393	0.24482323319416685	2.203409098747502	2.0822590009704234	0.0	0.0	1
eclipse.jdt.debug-268393-TR	0.37053890220257685	1.0	0.30977998059499734	0.07097370143945486	1.0	0.2321776331115458	-0.00516318287221487	0.0	0.0	0.016076535612255662	0.0015963220739416385	4509.577886030465	38.41514159386064	2.0218495575716124	3.820369870055454	0.07357634924968952	1.3979506357441007	1.3979506357441007	0.0	0.0	2
eclipse.jdt.debug-268393-PR	0.3547286972932205	1.0	0.28773188257439314	0.07114654171618572	1.0	0.25718342387891713	0.0	0.0	0.0	0.0	0.0	5733.829190088572	30.94444496429044	2.0629629976193624	3.6091862410109536	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-268393-TPR	0.39200817906586605	1.0	0.30914054477152003	0.07160994370213089	1.0	0.23198913196348042	0.0	0.0	0.0	0.0	0.0	4547.582737000789	39.82146498561721	2.095866578190379	3.820369870055454	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-268393-TRC	0.4153586565649459	1.0	0.31150952828287576	0.07458600280218067	1.0	0.23130962342108446	0.0	0.0	0.0	0.0	0.0	5567.234435144715	40.95771826707379	2.155669382477568	3.820369870055454	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-268393-PRC	0.37889456134898375	1.0	0.3429248824016035	0.1307803449467278	1.0	0.3395918976479894	0.0	0.0	0.0	0.0	0.0	39093.669226469035	29.109982723699307	1.8193739202312067	3.820369870055454	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-268393-TPRC	0.43139656281302535	1.0	0.333770541763758	0.12551978888027915	1.0	0.31343820985066645	0.0	0.0	0.0	0.0	0.0	28695.60187326463	38.87485661331226	2.0460450849111718	3.820369870055454	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-29297-b	0.5460102821572868	0.9282447603916567	0.25603034353351584	0.06520232640335216	0.3333333333333333	0.13213126294148572	-0.0668985434999622	0.0	-0.009029756348394237	0.09767709548443791	0.0030649383819679457	13021.828282373473	16.00503599108439	2.6675059985140654	3.118911817792373	0.34986133088401344	2.0991679853040806	1.5719659236170325	0.0	0.0	1
eclipse.jdt.debug-29297-TR	0.4994134686373363	0.9282447603916567	0.21122463043504427	0.03260002083227143	0.3333333333333333	0.08444747882042297	-0.04432008472598954	0.0	0.0	0.08590557378281556	0.0043419960411212564	4324.959476927175	42.3109226523898	2.820728176825986	3.3656772662433836	0.1359004336177042	2.038506504265563	0.9841023808914665	0.0	0.0	1
eclipse.jdt.debug-29297-PR	0.5437735080875313	0.9282447603916567	0.21393531188514858	0.043317286035330735	0.3333333333333333	0.09766808384129094	0.0	0.0	0.0	0.0	0.0	7084.522928436672	31.660001709582573	2.8781819735984158	3.3656772662433836	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-29297-TPR	0.4812224717058711	0.9282447603916567	0.21985990440937123	0.03196255127426503	0.3333333333333333	0.08481585913722055	0.0	0.0	0.0	0.0	0.0	3825.5998470256377	42.15082962472456	2.8100553083149697	3.507965141594858	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-29297-TRC	0.517118113243073	0.9282447603916567	0.22735520821665506	0.052441833706866406	0.3333333333333333	0.11475567473528532	0.0	0.0	0.0	0.0	0.0	16556.832458490433	41.6886243219549	2.7792416214636595	3.3656772662433836	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-29297-PRC	0.458400891178511	0.9282447603916567	0.2131782494127876	0.0312211973233947	0.3333333333333333	0.08799065425664289	0.0	0.0	0.0	0.0	0.0	4138.0793551816405	38.79876441163755	2.7713403151169675	3.3656772662433836	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-29297-TPRC	0.4631261319481486	0.9282447603916567	0.20186907317182873	0.02941578751729154	0.3333333333333333	0.0850778851444772	0.0	0.0	0.0	0.0	0.0	3622.1499264573054	42.40526549045099	2.8270176993633984	3.3656772662433836	0.0	0.0	0.0	0.0	0.0	2
