eclipse.jdt.core-412151-TR	0.3526392647542	0.8127024594673293	0.23854848748535562	0.00989158640750692	0.1	0.027600332018753927	-0.020309853412907513	0.0	0.0	0.05024739256455566	8.146270818247647E-4	4758.565937752366	34.25732217629122	2.635178628945478	3.8636414671530837	0.015179116604405471	0.19732851585727113	0.10567764601987936	0.0	0.0	1
eclipse.jdt.core-412151-PR	0.26626887708070546	0.7100902686922284	0.17243442444477244	0.0017053367394624646	0.019230769230769232	0.00552130473771318	0.0	0.0	0.0	0.0	0.0	1027.4052863282325	29.408481196346774	2.450706766362231	3.6689088258319686	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-412151-TPR	0.233612013696303	0.7100902686922284	0.1844831555582482	0.0014619001564873837	0.019230769230769232	0.005116422119062372	0.0	0.0	0.0	0.0	0.0	755.3991342770757	30.219011199729728	2.1585007999806947	3.6689088258319686	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-412151-TRC	0.360959551409809	0.8127024594673293	0.2411869276752217	0.011929410961585214	0.1	0.028446621391321675	-0.016894344375423278	0.0	0.0	0.0654315144111073	2.564566739077963E-4	4983.258994224498	39.54321649304074	2.6362144328693824	3.8847760616963765	0.002047535508757382	0.03071303263136073	0.03071303263136073	0.0	0.0	1
eclipse.jdt.core-412151-PRC	0.3620317185749088	0.8127024594673293	0.2345955955785938	0.00917483298392708	0.1	0.02663211302957763	0.0	0.0	0.0	0.0	0.0	4098.498149730629	38.03893429172851	2.7170667351234647	4.13261270236309	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.core-412151-TPRC	0.34017333969957697	0.8127024594673293	0.21806959048431937	0.008318557768559321	0.1	0.025830699369815885	0.0	0.0	0.0	0.0	0.0	3481.268279275566	39.926397724701495	2.6617598483134324	3.8847760616963765	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-412149-b	0.4635098066275884	0.8247290279694715	0.260691311264791	0.023693070705541632	0.1111111111111111	0.042285228755723665	-0.09389941378915637	0.0	0.0	0.1229085188678244	0.007693700217233888	21118.933654013676	20.150318811585592	2.8786169730836564	3.7904510795379958	0.633741601525239	4.4361912106766725	4.154131513337555	0.5380131276132273	11.298275679877777	1
eclipse.jdt.core-412149-TR	0.4727885965801528	0.8247290279694715	0.23174434980964356	0.01919616016959206	0.1111111111111111	0.037725732475065776	-0.012217080523570227	0.0	0.0	0.03665124157071068	7.542843350229302E-5	16503.75262734835	27.566216145005946	3.0629129050006605	3.7904510795379958	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-412149-PR	0.4564906848310986	0.8247290279694715	0.24216840969463452	0.02076234685745773	0.1111111111111111	0.04001648837465453	0.0	0.0	0.0	0.0	0.0	16337.93816898775	23.940769891123587	2.992596236390449	3.7904510795379958	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-412149-TPR	0.4310642820667361	0.8247290279694715	0.23902586458392958	0.018461223697310337	0.1111111111111111	0.03806324912947533	0.0	0.0	0.0	0.0	0.0	12937.155903045294	26.41301209442019	2.9347791216022436	3.7904510795379958	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-412149-TRC	0.4727885965801528	0.8247290279694715	0.23174434980964356	0.01919616016959206	0.1111111111111111	0.037725732475065776	0.0	0.0	0.0	0.0	0.0	16503.75262734835	27.566216145005946	3.0629129050006605	3.7904510795379958	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-412149-PRC	0.4727885965801528	0.8247290279694715	0.23174434980964356	0.01919616016959206	0.1111111111111111	0.037725732475065776	0.0	0.0	0.0	0.0	0.0	16503.75262734835	27.566216145005946	3.0629129050006605	3.7904510795379958	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.core-412149-TPRC	0.4727885965801528	0.8247290279694715	0.23174434980964356	0.01919616016959206	0.1111111111111111	0.037725732475065776	0.0	0.0	0.0	0.0	0.0	16503.75262734835	27.566216145005946	3.0629129050006605	3.7904510795379958	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-427504-b	0.23362588731004644	0.5397582977222595	0.11489038004099973	2.6441876004152683E-4	0.002631578947368421	6.918928434430477E-4	0.0	0.0	0.0	0.0	0.0	184.22599224904997	46.16394766105629	2.4296814558450683	3.7460150212693413	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-427504-TR	0.24814476249925108	0.594797566795257	0.14407511901991596	3.3285190126010637E-4	0.003115264797507788	7.33131629911197E-4	0.0	0.0	0.0	0.0	0.0	90.12962023535317	87.51631475488635	2.431008743191287	4.027636703735076	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-427504-PR	0.22576198668532826	0.5397582977222595	0.11131697327963178	2.3860647280392496E-4	0.002631578947368421	6.445005997187138E-4	0.0	0.0	0.0	0.0	0.0	140.3137919395674	51.774070554123796	2.353366843369264	3.7460150212693413	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.core-427504-TPR	0.2541977586052613	0.594797566795257	0.13276163662335927	3.4808295362067726E-4	0.003115264797507788	7.559337354266285E-4	0.0	0.0	0.0	0.0	0.0	123.5538699955534	85.25854679150483	2.5076043173972002	4.027636703735076	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.core-427504-TRC	0.288526245700362	1.0	0.16444402712697945	0.013937629289438128	1.0	0.11620002468215128	0.0	0.0	0.0	0.0	0.0	1212.853247013862	192.9980164735192	2.6080813036962063	4.027636703735076	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-427504-PRC	0.30316512168730186	1.0	0.19653535619639842	0.02350235786809641	1.0	0.135658734665896	0.0	0.0	0.0	0.0	0.0	2301.2114444581407	170.5804703595249	2.5459771695451483	4.027636703735076	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-427504-TPRC	0.3058744414564133	1.0	0.19029502559972686	0.02215913049917321	1.0	0.13183970626094052	0.0	0.0	0.0	0.0	0.0	1994.5112681175647	184.04787848121168	2.592223640580447	4.027636703735076	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-96765-b	0.28360352216285084	0.49378721764197836	0.12654171771016196	4.4769681194068095E-4	0.0022935779816513763	9.062093885566205E-4	-0.015510154587493694	0.0	0.0	0.027339893769024896	0.006320902727492156	465.56618249248123	16.207820721666195	2.701303453611032	3.528148236520543	0.5103259340317069	3.0619556041902416	2.997278672098729	0.38190461282861093	5.728569192429165	1
eclipse.jdt.core-96765-TR	0.26855608778146745	0.49378721764197836	0.1077267228687437	2.9686817814522263E-4	0.0022935779816513763	7.044206934431126E-4	-0.0025908021950556744	0.0	0.0	0.008192835903339758	0.004374849143132995	280.0204622066015	26.73526062604133	2.6735260626041333	3.528148236520543	0.006467693209151293	0.06467693209151291	0.06467693209151291	0.0	0.0	1
eclipse.jdt.core-96765-PR	0.2959020175222127	0.49378721764197836	0.1188076332558528	4.893519669692899E-4	0.0022935779816513763	8.941027278037202E-4	0.0	0.0	0.0	0.0	0.0	1057.7312132190982	30.635595593585073	2.7850541448713697	3.528148236520543	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.core-96765-TPR	0.3197424622522958	0.6551937581376595	0.15139655746430394	6.695383159765048E-4	0.00423728813559322	0.0013566605329027252	0.0	0.0	0.0	0.0	0.0	632.8524237406646	32.302882358518126	2.936625668956193	4.235062252304461	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.core-96765-TRC	0.319700297247801	0.6551937581376595	0.1514356227443576	6.699089482782864E-4	0.00423728813559322	0.001356467450718125	0.0	0.0	0.0	0.0	0.0	625.2582996596303	32.268748418632114	2.9335225835120102	4.235062252304461	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-96765-PRC	0.34713933732951446	0.6551937581376595	0.15330807954589082	8.757522690327674E-4	0.00423728813559322	0.0014198547959655883	0.0	0.0	0.0	0.0	0.0	1451.6415714405832	33.56800893309256	3.0516371757356864	4.235062252304461	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-96765-TPRC	0.34713933732951446	0.6551937581376595	0.15330807954589082	8.757522690327674E-4	0.00423728813559322	0.0014198547959655883	0.0	0.0	0.0	0.0	0.0	1451.6415714405832	33.56800893309256	3.0516371757356864	4.235062252304461	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-412155-b	0.3156426494747813	0.9010444998520516	0.2189712351816934	0.01717615636804893	0.3333333333333333	0.0724948790637465	-0.029890474965585136	0.0	0.0	0.09000735213936192	0.0021874245715664976	5207.529815082968	51.35515164703213	2.4454834117634348	3.6428665403680935	0.03519818710442578	0.7391619291929414	0.7329986632958774	0.0	0.0	1
eclipse.jdt.core-412155-TR	0.35587940912637867	1.0	0.26132250045788685	0.030932090630173163	0.5	0.10262764291435462	-0.009641418041219266	0.0	0.0	0.04011328944773972	9.805696355298093E-4	5417.535734356204	88.14224332330848	2.4483956478696793	4.174496968663627	0.3948960216275456	14.21625677859164	13.497746753158042	0.015563931939166246	9.805277121674681	2
eclipse.jdt.core-412155-PR	0.2996515317409019	1.0	0.23487206602001126	0.025463404273236137	0.5	0.10139596285011912	0.0	0.0	0.0	0.0	0.0	4932.221094938357	77.63821800073259	2.283477000021547	3.6428665403680935	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-412155-TPR	0.34511482095087853	1.0	0.25628859971139417	0.02714557006730007	0.5	0.09626510036548848	-0.0014971284396498204	0.0	0.0	0.009468671638214745	3.017137340091721E-5	4421.720293334651	97.13252512081928	2.428313128020482	4.174496968663627	0.00507425744196021	0.20297029767840846	0.20297029767840846	0.0	0.0	0
eclipse.jdt.core-412155-TRC	0.3616164582420763	1.0	0.2544423152532128	0.030211076184307187	0.5	0.09693680486758267	-0.011493046318574108	0.0	0.0	0.0744834530254699	0.003620564808110065	4875.6828578196	104.25109504309245	2.4821689295974387	4.174496968663627	0.003244240354480442	0.13625809488817855	0.13625809488817855	0.0	0.0	1
eclipse.jdt.core-412155-PRC	0.3464347217648321	1.0	0.24681755579668865	0.03372404060153587	0.5	0.10647356356183657	0.0	0.0	0.0	0.0	0.0	13029.592425453857	102.47631589816686	2.439912283289686	3.6428665403680935	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-412155-TPRC	0.36530171552416246	1.0	0.25495094949690744	0.0348307625668995	0.5	0.10631218437399963	0.0	0.0	0.0	0.0	0.0	12861.771667571229	104.10280768521677	2.4786382782194463	3.6428665403680935	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-291322-b	0.32480144959891305	0.6936743271087014	0.20117304279949555	0.0037593703392838646	0.024390243902439025	0.008488771002708107	-0.05025667079478986	0.0	0.0	0.10993582270147112	0.0019158822109582429	2932.0663852545304	20.226225990713942	2.528278248839243	3.4556283973347246	0.18805001865508575	1.504400149240686	1.3758857061315128	0.0	0.0	0
eclipse.jdt.core-291322-TR	0.3826597311755799	0.7301832775202243	0.2281310385497402	0.0065248716009113535	0.02631578947368421	0.010132211665708738	-0.0142855531385062	0.0	0.0	0.05532770939679558	2.715423606082549E-4	7581.795380574917	39.79050589457461	2.652700392971641	3.4556283973347246	0.023696338612007855	0.3554450791801178	0.3554450791801178	0.0	0.0	1
eclipse.jdt.core-291322-PR	0.4000170018727303	0.6936743271087014	0.22039328021304125	0.006048128210079048	0.024390243902439025	0.009231628814351384	-0.02021166851285276	0.0	0.0	0.07001527354000216	7.391986483224716E-4	9521.402246389356	33.220049681702825	2.7683374734752353	3.764582326705043	0.17690975424420055	2.1229170509304067	2.1229170509304067	0.0	0.0	1
eclipse.jdt.core-291322-TPR	0.3621159071473366	0.6936743271087014	0.21468031755530276	0.004850199453100278	0.024390243902439025	0.008550535405952337	0.0	0.0	0.0	0.0	0.0	6100.348621090412	40.038121925239864	2.6692081283493243	3.764582326705043	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-291322-TRC	0.41338415055974953	0.8550342664727346	0.2300732483466164	0.0180032970312051	0.2	0.051042865464959467	-0.009664757712454907	0.0	0.0	0.037431445665467536	7.542843350229302E-5	12354.639820143648	41.17438982002991	2.744959321335327	3.744619300989869	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-291322-PRC	0.42680851228623534	0.8550342664727346	0.23776704451067884	0.019175617248301437	0.2	0.050815967541791386	0.0	0.0	0.0	0.0	0.0	12842.284702640256	40.66403786915715	2.71093585794381	3.4556283973347246	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.core-291322-TPRC	0.4197681821225564	0.8550342664727346	0.23231715748404255	0.018161319972876563	0.2	0.05098876894102504	-0.03036098103078515	0.0	0.0	0.11758757390675019	0.00248913830557567	12420.371927889786	41.11466956268655	2.74097797084577	3.6848990436465123	0.005871748257281086	0.08807622385921629	0.08807622385921629	0.0	0.0	1
eclipse.jdt.core-31230-b	0.31544393426485917	0.5055371498357933	0.1308974585755096	3.413261583073078E-4	0.0011049723756906078	4.054843923690389E-4	-0.06136741009353467	0.0	0.0	0.10966374661406661	0.006034274680183442	304.24272907713055	20.47528218515233	2.925040312164619	3.947201177541356	0.7332415426382797	5.132690798467958	2.625369201766811	0.4420962769637922	9.284021816239633	1
eclipse.jdt.core-31230-TR	0.34046505808200733	0.6459061601204303	0.17290052633225347	8.066462338661293E-4	0.006060606060606061	0.0016177089459758385	-0.03899987155611066	0.0	0.0	0.05698857333397989	0.0023382814385710837	678.2461450150498	38.16099981599407	2.935461524307236	3.947201177541356	1.3840033290599691	17.9920432777796	7.354396172064316	0.24131057719918542	9.53820320529683	0
eclipse.jdt.core-31230-PR	0.3186815703242559	0.6459061601204303	0.17284200925712964	7.378863714690503E-4	0.006060606060606061	0.001634945046742768	-0.019802495851200606	0.0	0.0	0.04564334524133094	0.0013124547429398986	447.2321120241703	36.63367793809953	2.8179752260076554	3.947201177541356	1.3333970419919572	17.334161545895444	7.354396172064316	0.0	0.0	1
eclipse.jdt.core-31230-TPR	0.32846426365631604	0.6459061601204303	0.17004748661101488	7.338041445076561E-4	0.006060606060606061	0.0015708786523038639	-0.011348062365713188	0.0	0.0	0.04246056137624213	0.0013124547429398986	537.3177621984709	40.411992453468535	2.8865708895334663	3.947201177541356	0.1875263715547722	2.625369201766811	2.625369201766811	0.0	0.0	1
eclipse.jdt.core-31230-TRC	0.36153809950623	0.8550342664727346	0.1842560349668882	0.012231287363413886	0.16666666666666666	0.04445089173112113	-0.021389647944502647	0.0	0.0	0.0544897348753576	0.0013878831764421917	5707.015813053439	41.17918284489635	2.9413702032068825	3.947201177541356	0.19588161266154436	2.7423425772616215	2.625369201766811	0.0	0.0	1
eclipse.jdt.core-31230-PRC	0.3878168575566158	0.7623028544816375	0.21820046666316403	0.00449739718450659	0.04	0.010846329602933616	-0.019746996565534098	0.0	0.0	0.05084488200715698	0.001448225923244026	2125.3539680251956	41.31281049061556	2.950915035043969	3.947201177541356	0.1947005152825605	2.725807213955847	2.625369201766811	0.0	0.0	2
eclipse.jdt.core-31230-TPRC	0.4128689422028531	0.8550342664727346	0.2185276778993108	0.015464111215067808	0.16666666666666666	0.04478086414543393	-0.011348062365713188	0.0	0.0	0.04246056137624213	0.0013124547429398986	7017.788872509694	42.2155190907996	3.0153942207714004	3.947201177541356	0.1875263715547722	2.625369201766811	2.625369201766811	0.0	0.0	1
eclipse.jdt.core-412153-b	0.34637682099727063	0.7761853602404553	0.2598662101329274	0.007286239826893259	0.05263157894736842	0.018381286284239517	-0.06920398661154875	0.0	0.0	0.11480123763990986	0.0032585083272990588	5682.797102507908	20.24282663664831	2.5303533295810388	4.052605670384687	0.8407054335321229	6.725643468256983	4.635275203388036	0.3714547525174916	10.400733070489768	1
eclipse.jdt.core-412153-TR	0.3642583606283757	0.7761853602404553	0.21404943439880708	0.0050624232785177106	0.05263157894736842	0.01284237134440917	-0.02827489943982363	0.0	0.0	0.06720955544466563	0.0016141684769490708	1808.5357077129704	49.67015213861263	2.75945289658959	4.052605670384687	0.6287745553542973	11.317941996377352	6.542935632465517	0.0	0.0	1
eclipse.jdt.core-412153-PR	0.3382688627088884	0.7761853602404553	0.2212815542779572	0.004784500298683978	0.05263157894736842	0.014446577076624115	-0.010424590889883026	0.0	0.0	0.03758639697920803	5.279990345160512E-4	2330.739352467317	34.84952153845939	2.680732426035338	4.052605670384687	0.3565596310298489	4.635275203388036	4.635275203388036	0.0	0.0	1
eclipse.jdt.core-412153-TPR	0.32445844323050105	0.7761853602404553	0.2340780590810878	0.006387560800855905	0.05263157894736842	0.016869229358949592	-0.007528871198248853	0.0	0.0	0.03194229527377111	5.279990345160512E-4	8319.502763098833	45.20081950996326	2.511156639442403	4.052605670384687	0.25751528907711313	4.635275203388036	4.635275203388036	0.0	0.0	0
eclipse.jdt.core-412153-TRC	0.3258710950342584	0.7761853602404553	0.20886940263753703	0.0038355250490877584	0.05263157894736842	0.01231773665871148	-0.007528871198248853	0.0	0.0	0.03194229527377111	5.279990345160512E-4	1350.5969370798202	47.056115124106384	2.6142286180059107	4.052605670384687	0.25751528907711313	4.635275203388036	4.635275203388036	0.0	0.0	2
eclipse.jdt.core-412153-PRC	0.4179281394835037	1.0	0.268855216841188	0.07146013730493092	1.0	0.2572183487536347	-0.009034645437898623	0.0	0.0	0.034991031319870185	5.430847212165098E-4	29737.73326555981	40.41879694073491	2.69458646271566	4.052605670384687	0.30901834689253577	4.635275203388036	4.635275203388036	0.0	0.0	1
eclipse.jdt.core-412153-TPRC	0.3619248006042511	1.0	0.2625836586418425	0.05937351995795904	1.0	0.23507072812649746	-0.007528871198248853	0.0	0.0	0.03194229527377111	5.279990345160512E-4	20602.17641630114	45.0094806055763	2.500526700309794	4.052605670384687	0.25751528907711313	4.635275203388036	4.635275203388036	0.0	0.0	1
eclipse.jdt.core-427532-b	0.29510637968830244	0.6459061601204303	0.20785442981790206	0.0020073424063294042	0.014925373134328358	0.004877854473301576	-0.008566376559752974	0.0	0.0	0.025699129679258925	0.002036567704561912	1391.642314090424	21.755222067592406	2.4172468963991562	3.7279801543820072	0.01170158427040721	0.10531425843366489	0.10531425843366489	0.0	0.0	1
eclipse.jdt.core-427532-TR	0.2534670762594644	0.6459061601204303	0.18265553769513096	0.0011381362871279931	0.014925373134328358	0.0034187832567105763	0.0	0.0	0.0	0.0	0.0	380.4921709644717	42.614493153870136	2.2428680607300073	3.7584223582885845	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-427532-PR	0.2441507612831555	0.6459061601204303	0.1716772027108328	0.0012191210165257483	0.014925373134328358	0.00382032118766141	0.0	0.0	0.0	0.0	0.0	546.7839331866048	33.088848668236864	2.205923244549124	3.7279801543820072	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-427532-TPR	0.24619398151573865	0.6459061601204303	0.17925540195938655	0.0010883993686490166	0.014925373134328358	0.0033957010598164813	0.0	0.0	0.0	0.0	0.0	630.2882445244079	41.514644211813156	2.184981274305956	3.7279801543820072	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-427532-TRC	0.2739974729638823	0.6459061601204303	0.17431504538649098	0.0011716169353133419	0.014925373134328358	0.003410121999053684	0.0	0.0	0.0	0.0	0.0	457.45605415577666	45.875581923927435	2.4145043117856546	3.7584223582885845	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-427532-PRC	0.304174868193495	0.6459061601204303	0.20367891333512808	0.0021255813922063	0.014925373134328358	0.004850376077261985	0.0	0.0	0.0	0.0	0.0	3115.276033150769	41.72329603447296	2.4543115314395854	3.7279801543820072	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.core-427532-TPRC	0.2767848221888069	0.6459061601204303	0.179635580529092	0.0011371027746258093	0.014925373134328358	0.0033832612504174873	0.0	0.0	0.0	0.0	0.0	692.4662355558737	45.97419126132987	2.4196942769120984	3.7279801543820072	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-401941-b	0.39282920478508376	0.8386128921817053	0.23925817852347575	0.011589211641718828	0.07692307692307693	0.028819545342857918	-0.05898072058439988	0.0	0.0	0.11531178840938193	0.0025343953656770456	11105.03835384074	19.501625330556156	2.7859464757937364	3.720035137302876	0.31486026379845894	2.2040218465892125	1.6765681593891892	0.0	0.0	0
eclipse.jdt.core-401941-TR	0.4129124639722238	0.8386128921817053	0.20832361573345565	0.00901054669466776	0.07692307692307693	0.02042624061886259	-0.04745491453348307	0.0	0.0	0.1172347280087856	0.013773231957518707	4688.952068609161	96.82436749614119	2.9340717423073093	3.8798300971827606	0.0724498726888958	2.390845798733561	1.1319317365339006	0.0	0.0	1
eclipse.jdt.core-401941-PR	0.37296815756533436	0.8386128921817053	0.23747649456264822	0.009260463391256767	0.07692307692307693	0.022173059516652657	-0.0044926964817533915	0.0	0.0	0.022463482408766975	3.922278542119237E-4	6990.95303417832	66.97653984977393	2.679061593990957	4.1560254752370085	0.08029224864275317	2.0073062160688284	2.0073062160688284	0.0	0.0	1
eclipse.jdt.core-401941-TPR	0.3621901591786747	0.9010444998520516	0.2520806926039314	0.01657517770087632	0.3333333333333333	0.058311956717832986	-0.002847416475827948	0.0	0.0	0.016845543046710466	0.0013124547429398986	5350.268172503322	88.5741425763303	2.5306897878951515	4.1560254752370085	0.00799225364459314	0.27972887756075987	0.27972887756075987	0.0	0.0	1
eclipse.jdt.core-401941-TRC	0.41489013964980853	0.8550342664727346	0.22341500168718995	0.014328533839821975	0.2	0.03916630496628433	-0.004530355177713237	0.0	0.0	0.02562755893875695	7.542843350229302E-5	5763.538389065541	90.65095258417418	2.8328422682554435	3.81286901116541	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-401941-PRC	0.36924761089358565	0.8386128921817053	0.21988323361434017	0.007004539534631712	0.07692307692307693	0.017078567652018373	-4.132578940873622E-4	0.0	0.0	0.002444866672416567	1.5085686700458606E-5	1290.0543423967176	93.82046063762924	2.6805845896465494	3.8798300971827606	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.core-401941-TPRC	0.39325926341977635	0.8550342664727346	0.23707609403650207	0.01408392176041484	0.2	0.03734632325201493	0.0	0.0	0.0	0.0	0.0	4511.642165469233	99.66647291400821	2.6936884571353574	3.8798300971827606	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-426515-b	0.3366964106431414	0.5826622607311871	0.16603144550391327	0.0011851462684525573	0.006097560975609756	0.00206376616044373	-0.028597386786544308	0.0	0.0	0.08579216035963291	9.202268887279749E-4	821.633464407715	25.685106132936202	2.8539006814373558	3.8618052380661982	0.06816466496403176	0.6134819846762858	0.6134819846762858	0.0	0.0	0
eclipse.jdt.core-426515-TR	0.3365526619538716	1.0	0.23039628618967498	0.03685698293421382	1.0	0.17280302506607095	-0.013562274820986504	0.0	0.0	0.050803130905267446	0.0023835384986724594	6625.667774873498	88.7311391130784	2.5351754032308107	3.8618052380661982	0.08253842429940722	2.888844850479252	1.4730152920885369	0.0	0.0	1
eclipse.jdt.core-426515-PR	0.40110294772792776	1.0	0.2544765508456684	0.04690465526613407	1.0	0.19259871359065073	0.0	0.0	0.0	0.0	0.0	10892.677053670895	76.40258434672171	2.7286637266686324	3.8618052380661982	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-426515-TPR	0.3711409469400603	1.0	0.24112754403224865	0.036580877428670874	1.0	0.17029191897517498	-0.0057898181736719765	0.0	0.0	0.03473890904203188	0.0022025102582669564	6610.237777351302	96.00919500110147	2.6669220833639304	3.8618052380661982	0.02131110202449813	0.767199672881933	0.767199672881933	0.0	0.0	1
eclipse.jdt.core-426515-TRC	0.32480504032596413	1.0	0.22990942215374735	0.03314388335937919	1.0	0.16383409316553926	0.0	0.0	0.0	0.0	0.0	5394.597661302937	96.72931487739697	2.480238843010179	3.8618052380661982	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.core-426515-PRC	0.45638448797182146	1.0	0.25749289639728085	0.04448543588506727	1.0	0.1745826163970523	-0.009347449028611676	0.0	0.0	0.054504525625353094	0.0021572531981655803	8468.400829007089	96.28633927667366	2.8319511551962844	3.8618052380661982	0.005730295700891745	0.1948300538303194	0.1948300538303194	0.0	0.0	1
eclipse.jdt.core-426515-TPRC	0.42746539840257963	1.0	0.2526775576881281	0.04020666505969502	1.0	0.16771932341043072	0.0	0.0	0.0	0.0	0.0	6870.778036448875	103.05829948208108	2.785359445461651	3.8618052380661982	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-31261-b	0.3008909030337934	0.7257898301233018	0.2006825688783507	0.004091882244827257	0.037037037037037035	0.011597886624264723	-0.23453929473795795	0.0	-0.13572342929549347	0.2709012283221569	0.15927468018344196	2754.8308365449275	24.07547063049233	2.407547063049233	3.2456359055340767	0.13547752105136127	1.3547752105136128	0.9682507542109919	0.32349479937096265	7.564517190276013	2
eclipse.jdt.core-31261-TR	0.28261206111418474	0.7257898301233018	0.18456946898723514	0.003192636486492245	0.037037037037037035	0.010189117294940365	0.0	0.0	0.0	0.0	0.0	2017.3404950507381	30.70062374571433	2.3615864419780257	3.2456359055340767	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-31261-PR	0.2624254853203144	0.7257898301233018	0.19274440506337034	0.0029645910231713697	0.037037037037037035	0.009826503394348048	0.0	0.0	0.0	0.0	0.0	1739.4415493039521	30.70062374571433	2.1929016961224526	3.2456359055340767	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-31261-TPR	0.2756541513530761	0.7257898301233018	0.1926701049783867	0.0029253047491008795	0.037037037037037035	0.009470277989765475	0.0	0.0	0.0	0.0	0.0	1976.3330364989704	33.94625965124841	2.263083976749894	3.2456359055340767	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-31261-TRC	0.2631770562283196	0.7257898301233018	0.17953323825218248	0.002608205345275214	0.037037037037037035	0.00919966896216116	0.0	0.0	0.0	0.0	0.0	1350.258379431458	36.120699640534326	2.2575437275333945	3.2456359055340767	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-31261-PRC	0.3022248634175561	0.7257898301233018	0.20780107581210638	0.003239073902370011	0.037037037037037035	0.00976991312009823	-0.018471233148294214	0.0	0.0	0.06911302595213872	0.001568911416847695	1553.0364696789954	33.56739034922786	2.3976707392305614	3.9381891953832473	0.0978912442645374	1.3704774197035237	1.3704774197035237	0.0	0.0	0
eclipse.jdt.core-31261-TPRC	0.2769028617948498	0.7257898301233018	0.18696119539481007	0.002729182292509388	0.037037037037037035	0.009177026812683831	0.0	0.0	0.0	0.0	0.0	1384.4699845312718	36.91040932766643	2.3069005829791513	3.4054728990952134	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-426520-b	0.3581144311261048	0.7137659780977778	0.23994265268191886	0.005313661319102408	0.04	0.013093129177544004	-0.05751718778217526	0.0	0.0	0.10670837402032086	0.002142167511465122	3683.8338646620396	24.186800911896643	2.6874223235440717	4.2302095590302935	0.2671478127658492	2.404330314892643	2.1059619183055154	0.0	0.0	1
eclipse.jdt.core-426520-TR	0.295036596606178	0.7137659780977778	0.20959831859205919	0.00282022306904969	0.04	0.009115068630365368	0.0	0.0	0.0	0.0	0.0	1501.7179359399559	46.68376768841601	2.457040404653474	4.2302095590302935	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-426520-PR	0.2950919743326265	0.7137659780977778	0.24094218978001697	0.0054967141777437275	0.04	0.013520697860062995	0.0	0.0	0.0	0.0	0.0	7996.533964278942	36.406862200476525	2.275428887529783	4.2302095590302935	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-426520-TPR	0.2759450381891023	0.7137659780977778	0.20923950448026823	0.0027731646325679133	0.04	0.009127443118770317	0.0	0.0	0.0	0.0	0.0	1381.8909544572132	44.103576738598456	2.3212408809788663	4.2302095590302935	0.0	0.0	0.0	0.0	0.0	1
