eclipse.pde.ui-154739-PRC	0.47762839093917697	0.7110589340992166	0.15001030595660148	0.007570730591096064	0.034482758620689655	0.012113552808176104	0.0	0.0	0.0	0.0	0.0	3069.8061975088212	44.33023835747121	3.166445596962229	3.679294296748547	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-154739-TPRC	0.4502106151786635	0.7110589340992166	0.1427801425265457	0.005121025829313351	0.034482758620689655	0.009420536842480724	0.0	0.0	0.0	0.0	0.0	827.549784068154	44.1838602375153	3.1559900169653785	3.679294296748547	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-322672-b	0.2826966377816783	0.4291040527424597	0.08380994138992572	5.982898831961188E-4	0.0024937655860349127	9.47119143584171E-4	-0.1696259017513047	0.0	0.0	0.2934826413317133	0.17230846742450484	182.54163367247395	15.227725799235834	2.537954299872639	3.001137193181687	0.07685041466328628	0.46110248797971765	0.23395574507531156	0.0	0.0	1
eclipse.pde.ui-322672-TR	0.28054079986412017	0.4291040527424597	0.07225947217023984	5.162087165824656E-4	0.0024937655860349127	8.210691151519228E-4	0.0	0.0	0.0	0.0	0.0	131.84462703593894	20.422663455512794	2.5528329319390997	3.001137193181687	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-322672-PR	0.296710838771152	0.4291040527424597	0.0895708379688266	7.704317147448334E-4	0.0024937655860349127	0.0010763441074833808	0.0	0.0	0.0	0.0	0.0	618.0031665843196	20.820728860369034	2.602591107546129	3.001137193181687	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-322672-TPR	0.296710838771152	0.4291040527424597	0.0895708379688266	7.704317147448334E-4	0.0024937655860349127	0.0010763441074833808	0.0	0.0	0.0	0.0	0.0	618.0031665843196	20.820728860369034	2.602591107546129	3.001137193181687	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-322672-TRC	0.2829396810207683	0.4291040527424597	0.06797458407938181	5.210644607770479E-4	0.0024937655860349127	7.681779641720174E-4	0.0	0.0	0.0	0.0	0.0	192.75300518930476	22.98706865522647	2.554118739469608	3.001137193181687	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-322672-PRC	0.27328778611134347	0.4291040527424597	0.07162773954492599	4.516275554621083E-4	0.0024937655860349127	7.821399122480407E-4	0.0	0.0	0.0	0.0	0.0	156.26156671348588	22.733062565105218	2.5258958405672467	3.001137193181687	0.0	0.0	0.0	0.0	0.0	2
eclipse.pde.ui-322672-TPRC	0.28338337919328677	0.4291040527424597	0.06811087826440264	5.006405945563923E-4	0.0024937655860349127	7.724367785173295E-4	0.0	0.0	0.0	0.0	0.0	226.04762789851674	23.176708617140754	2.5751898463489726	3.001137193181687	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-136314-b	0.5053821764149512	0.8940227746132399	0.23376091485360803	0.042331266427741786	0.3333333333333333	0.09200374242977091	0.0	0.0	0.0	0.0	0.0	14092.004054801537	39.02784346569834	2.7877031046927376	3.426596488514488	0.0	0.0	0.0	0.0	0.0	2
eclipse.pde.ui-136314-TR	0.4739293738189123	0.8940227746132399	0.21069409545872522	0.02878860334986604	0.3333333333333333	0.07327638094317464	-0.013749783113147772	0.0	0.0	0.06594164329274702	9.761627357747898E-4	9772.583136695781	65.37571957927416	2.8424225904032236	3.5070057081725157	6.015858926016324E-4	0.013836475529837546	0.013836475529837546	0.0	0.0	1
eclipse.pde.ui-136314-PR	0.4889302261574991	0.8940227746132399	0.23409615686096322	0.03952660663766442	0.3333333333333333	0.08931998518452122	0.0	0.0	0.0	0.0	0.0	12290.587106556839	41.41981063186356	2.7613207087909037	3.426596488514488	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-136314-TPR	0.458100408792563	0.8940227746132399	0.2147412870966896	0.027554917328137574	0.3333333333333333	0.07191945796248732	0.0	0.0	0.0	0.0	0.0	8977.799155180159	67.016409932417	2.792350413850708	3.5070057081725157	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-136314-TRC	0.4789849541871756	1.0	0.24220516534294614	0.04668318808222469	0.5	0.12156628379027683	0.0	0.0	0.0	0.0	0.0	5604.211977221875	176.54287510965077	2.7584824235882928	3.6414093481015812	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-136314-PRC	0.48271416243302334	1.0	0.2418241543107226	0.0478975237151699	0.5	0.10382108040456473	0.0	0.0	0.0	0.0	0.0	3949.8204770362213	139.47904609171917	2.7348832567003756	3.5070057081725157	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-136314-TPRC	0.47759128917466337	1.0	0.23496017952708387	0.04179695465384652	0.5	0.1014186612094658	0.0	0.0	0.0	0.0	0.0	3961.8346379795803	182.76816122590893	2.7692145640289225	3.6414093481015812	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-183417-b	0.5089044322641468	0.7387964885032885	0.14854370866733033	0.00907090539676056	0.03571428571428571	0.012984912863852787	-0.10241784457070385	0.0	-0.07126229871286417	0.11608354935019338	0.016500299146644835	1660.5507830093375	32.7169463276005	3.271694632760051	3.6092478859477493	0.4038901009926751	4.03890100992675	2.23699765784519	0.8033086563887593	11.601313539137685	1
eclipse.pde.ui-183417-TR	0.5337127522892701	0.9331350199340153	0.1872251752070472	0.023889888592941496	0.2	0.04819921062869648	-0.013277879321662328	0.0	0.0	0.060846887060006516	5.668041691595554E-4	2608.8878563569447	65.77070480547152	3.131938324070073	3.6092478859477493	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-183417-PR	0.4954083008081492	0.7387964885032885	0.134274518315146	0.007122759952904279	0.03571428571428571	0.010863899571768185	0.0	0.0	0.0	0.0	0.0	1800.4642568244572	52.963758455313744	3.310234903457108	3.6092478859477493	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-183417-TPR	0.47184993155893296	0.7387964885032885	0.16354755867015017	0.006794942198606782	0.03571428571428571	0.010066616170115856	-0.012909336119188942	0.0	0.0	0.06055015358230165	0.0015429669049343451	1198.1184391443521	68.98824321030676	3.135829236832125	3.6092478859477493	0.003499498110828624	0.07698895843822974	0.07698895843822974	0.0	0.0	1
eclipse.pde.ui-183417-TRC	0.45813950204420945	0.9331350199340153	0.22461775150777794	0.015255691972379795	0.2	0.04248059037063224	0.0	0.0	0.0	0.0	0.0	1790.14508260476	63.7040910776085	2.895640503527659	3.6092478859477493	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-183417-PRC	0.43007684646035826	0.9331350199340153	0.25947062229597045	0.03337213552894814	0.5	0.1112552976498298	-0.011866305281322787	0.0	0.0	0.04020412745892546	3.1489120508864185E-4	3090.8297869640774	51.56683261918851	2.5783416309594247	3.6092478859477493	0.03105174670642413	0.6210349341284827	0.6210349341284827	0.0	0.0	2
eclipse.pde.ui-183417-TPRC	0.46391606761372417	0.9331350199340153	0.23209780711567404	0.03125188897077134	0.5	0.10605506580523238	0.0	0.0	0.0	0.0	0.0	3080.0619986788492	61.996211795793165	2.818009627081507	3.6092478859477493	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-435321-b	0.31769536189414144	0.4466059993303403	0.15481296851395623	7.692423578657777E-4	0.0024937655860349127	8.362382681367911E-4	-0.1997202598721136	0.0	-0.2020484694855263	0.16271014408807524	0.08240702837169758	201.17160207846572	18.327453804390984	2.618207686341569	3.638748850412745	0.7900197839295919	5.530138487507144	1.8875012961456143	2.123408793982791	7.390646041479288	1
eclipse.pde.ui-435321-TR	0.42221604906725985	0.7267280528500352	0.1863429745035699	0.004908111623893488	0.024390243902439025	0.007732346584616169	-0.014395809797775093	0.0	0.0	0.03885574395642453	0.0012280756998457032	628.1835133379035	50.10277510099894	2.9472220647646443	3.638748850412745	0.08523559849407625	1.4490051743992962	1.2965007387872634	0.0	0.0	1
eclipse.pde.ui-435321-PR	0.4938537529925911	1.0	0.23245963785842538	0.07272247316787026	1.0	0.2566409301184371	-0.0010177211735949508	0.0	0.0	0.00394161715641591	9.446736152659256E-5	8875.215463012737	42.75145389141737	2.850096926094492	3.638748850412745	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-435321-TPR	0.45169376630468616	1.0	0.2155355567067905	0.054681457789243784	1.0	0.22261994334529359	0.0	0.0	0.0	0.0	0.0	5119.993518333195	56.73096155368466	2.8365480776842333	3.638748850412745	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-435321-TRC	0.3895463509328747	0.7267280528500352	0.20558612673067894	0.00475162182316132	0.024390243902439025	0.007282078232371602	0.0	0.0	0.0	0.0	0.0	414.21508276223244	62.237887911934834	2.705995126605863	3.638748850412745	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-435321-PRC	0.3568146743902132	0.6135758310414663	0.1947663754653479	0.003006457688861009	0.013333333333333334	0.004402175172591911	0.0	0.0	0.0	0.0	0.0	653.1130533076074	51.56717643921901	2.578358821960951	3.638748850412745	0.0	0.0	0.0	0.0	0.0	2
eclipse.pde.ui-435321-TPRC	0.361599749795042	0.7063551750778098	0.21638255132143025	0.004115569499869995	0.024390243902439025	0.006539882314666944	0.0	0.0	0.0	0.0	0.0	553.2549422232099	60.70173409416225	2.529238920590094	3.638748850412745	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-304258-b	0.4438288823883109	0.9331350199340153	0.24227804531291192	0.06365429295203646	0.5	0.17631641487205496	-0.03615023898449039	0.0	0.0	0.09927501549742482	0.006518247945334887	14588.572722727044	22.701168667619527	2.837646083452441	4.2766490320349755	0.021391385674275766	0.17113108539420613	0.11006851797670691	0.0	0.0	1
eclipse.pde.ui-304258-TR	0.39026955267419144	0.9331350199340153	0.22350610961517006	0.04634694021383846	0.5	0.15046561681544118	-0.025618799836659878	0.0	0.0	0.08496794663741901	0.0061718676197373805	7792.144104213707	29.865850484524856	2.7150773167749866	4.2766490320349755	0.010006228906973355	0.11006851797670691	0.11006851797670691	0.0	0.0	1
eclipse.pde.ui-304258-PR	0.4143299445083427	0.9331350199340153	0.22258978309420668	0.05095097773728737	0.5	0.1577858308815114	0.0	0.0	0.0	0.0	0.0	9385.13725242669	28.56249546704749	2.856249546704749	4.2766490320349755	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-304258-TPR	0.4139261593243583	0.9331350199340153	0.21427512136327828	0.04650877396637162	0.5	0.15041185723832667	0.0	0.0	0.0	0.0	0.0	7990.350720392624	31.20001508543286	2.8363650077666236	4.2766490320349755	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-304258-TRC	0.38331133562724273	0.9331350199340153	0.21446356459006508	0.0424966700966269	0.5	0.14408200411043603	0.0	0.0	0.0	0.0	0.0	6549.392337029591	32.88686668628444	2.740572223857037	4.2766490320349755	0.0	0.0	0.0	0.0	0.0	2
eclipse.pde.ui-304258-PRC	0.4119196291814534	0.9331350199340153	0.21593596346489913	0.046484807038083276	0.5	0.15041996967323407	0.0	0.0	0.0	0.0	0.0	7962.430473428855	31.351737497002482	2.8501579542729525	4.2766490320349755	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-304258-TPRC	0.39934993175805966	0.9331350199340153	0.21175411782459477	0.04262526591672243	0.5	0.14404164454223745	0.0	0.0	0.0	0.0	0.0	6686.715934002366	33.84026633189237	2.8200221943243644	4.2766490320349755	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-178309-b	0.3996069458885873	0.7778965885194229	0.24152635094323088	0.010107201726738346	0.047619047619047616	0.018825758720311947	-0.08179093668566507	0.0	0.0	0.12316028021550154	0.011776931070315206	2055.8430139806583	23.729160488045103	2.636573387560567	3.4100863739765344	0.14222191266609	1.27999721399481	1.0997555311741531	0.40206787473887085	14.474443490599343	1
eclipse.pde.ui-178309-TR	0.42952644887192626	0.7778965885194229	0.21604429242604567	0.009400485228760693	0.05263157894736842	0.016559193892644992	-0.030430047691706416	0.0	0.0	0.07400510932273863	0.0014170104228988884	1483.2196946594565	66.91022661357998	2.787926108899166	3.6414093481015812	0.013267380925594515	0.3184171422142683	0.16957676128530294	0.0	0.0	1
eclipse.pde.ui-178309-PR	0.4601455037281848	0.7778965885194229	0.2089171141824608	0.011147143388895407	0.047619047619047616	0.018048477726542736	0.0	0.0	0.0	0.0	0.0	4159.64735297852	53.10339163995779	2.9501884244420995	3.6414093481015812	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-178309-TPR	0.43775968758230954	0.7778965885194229	0.1999631220673601	0.009956192724869157	0.047619047619047616	0.017153332393774274	0.0	0.0	0.0	0.0	0.0	2461.526225415324	70.31986875890125	2.9299945316208853	3.6414093481015812	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-178309-TRC	0.4119923254090509	0.7994172082614756	0.22857668383878119	0.010903251118886119	0.1	0.023493210849197133	0.0	0.0	0.0	0.0	0.0	1597.8452918471176	64.75970045396795	2.6983208522486644	3.6414093481015812	0.0	0.0	0.0	0.0	0.0	2
eclipse.pde.ui-178309-PRC	0.46957845504643164	0.7994172082614756	0.23371921804173104	0.017005629521590293	0.125	0.029840569032571405	0.0	0.0	0.0	0.0	0.0	3176.513050021061	64.00364740134644	2.7827672783194104	3.6414093481015812	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-178309-TPRC	0.41408729874231	0.7778965885194229	0.2255061530303826	0.009129403516245568	0.05263157894736842	0.01661433462720223	0.0	0.0	0.0	0.0	0.0	1462.5425530049392	64.95307255851063	2.7063780232712764	3.6414093481015812	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-263299-b	0.510647231890386	0.9331350199340153	0.19539568972592136	0.05855676895319728	0.5	0.1655751543506324	-0.10873707719160983	0.0	-0.06686822080935843	0.11588145780687546	0.011367572503699972	11910.668019540815	27.903337540721072	3.1003708378578967	3.6001773266027173	0.6409530870270108	5.768577783243097	3.900937984428332	0.4355947968882402	9.838020761107147	1
eclipse.pde.ui-263299-TR	0.48773582290102907	0.9331350199340153	0.1867637789901727	0.044603263911586616	0.5	0.14345320717337684	0.0	0.0	0.0	0.0	0.0	7431.975433438432	37.49496223980657	3.1245801866505474	3.6001773266027173	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-263299-PR	0.4371477227618985	0.9331350199340153	0.18807706199378085	0.026859417234022843	0.5	0.10855623399938727	-0.0143577853303744	0.0	0.0	0.06579563808836719	0.001007651856283654	2563.687123880745	63.22752736411941	3.010834636386639	3.6001773266027173	0.0022304380322844897	0.04683919867797427	0.04683919867797427	0.0	0.0	1
eclipse.pde.ui-263299-TPR	0.44411175201551195	0.9331350199340153	0.18642827855644703	0.02600510354743236	0.5	0.10601579180859912	0.0	0.0	0.0	0.0	0.0	2366.4239649809156	66.66356764027378	3.030162165466991	3.6001773266027173	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-263299-TRC	0.41226145446428947	0.9331350199340153	0.1634527675482555	0.015329167922834855	0.5	0.07877756530602074	-0.015618469492315185	0.0	0.0	0.09877987432313945	0.04307711685612621	824.917126761235	119.88182487695812	2.9970456219239523	3.6001773266027173	0.11996174235836787	4.798469694334716	4.798469694334716	0.0	0.0	1
eclipse.pde.ui-263299-PRC	0.44655352599999726	0.9331350199340153	0.18857455357504363	0.024436644998777592	0.5	0.08827482004092299	-0.02568667178215295	0.0	0.0	0.14304888566905224	0.45577353024530026	1211.4849343154856	115.9317368592571	2.9726086374168483	3.6001773266027173	0.023823026054737594	0.929098016134766	0.870740965427255	0.0	0.0	2
eclipse.pde.ui-263299-TPRC	0.4183628359997905	0.9331350199340153	0.16256684263010537	0.015438047213404317	0.5	0.07875721644975248	0.0	0.0	0.0	0.0	0.0	770.8054396307803	120.21980392916464	3.0054950982291158	3.6001773266027173	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-246926-b	0.3796302446524682	0.4398346581339853	0.07266147359367539	9.669344714334509E-4	0.0024937655860349127	8.904287007086821E-4	-0.08849210920747774	0.0	0.0	0.1439912377671784	0.03082784897817804	295.017186529684	18.771946392037925	3.128657732006321	3.4100863739765344	0.20982499796441362	1.2589499877864816	0.8503008532623356	0.0	0.0	1
eclipse.pde.ui-246926-TR	0.38141242979337264	0.5683345278084968	0.08601236614035591	0.0011362385949738932	0.005	0.0013417091392011738	0.0	0.0	0.0	0.0	0.0	223.25328258223192	40.33790591879821	3.1029158399075545	3.5795512265051332	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-246926-PR	0.40093416303630136	0.745449205308342	0.1391050230278195	0.007820336784644997	0.07142857142857142	0.02236204609443162	0.0	0.0	0.0	0.0	0.0	1538.5106779768669	30.552466561246362	3.0552466561246363	3.4100863739765344	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-246926-TPR	0.4062185936975731	0.745449205308342	0.13278235631193694	0.006529662516650114	0.07142857142857142	0.019545727058113076	0.0	0.0	0.0	0.0	0.0	982.7444523848338	39.82142450729956	3.0631865005615047	3.5795512265051332	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-246926-TRC	0.38141242979337264	0.5683345278084968	0.08601236614035591	0.0011362385949738932	0.005	0.0013417091392011738	0.0	0.0	0.0	0.0	0.0	223.25328258223192	40.33790591879821	3.1029158399075545	3.5795512265051332	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-246926-PRC	0.3898761501350815	0.6719740049662603	0.10720084491362948	0.003074249388650971	0.029411764705882353	0.007949018641260797	0.0	0.0	0.0	0.0	0.0	496.1600865262506	39.64816776797816	3.049859059075243	3.4100863739765344	0.0	0.0	0.0	0.0	0.0	2
eclipse.pde.ui-246926-TPRC	0.3819038826614074	0.5683345278084968	0.08628740977642373	0.0011964213343523284	0.005	0.0013676462146515861	0.0	0.0	0.0	0.0	0.0	231.7280955760244	40.186122384835784	3.0912401834489067	3.5795512265051332	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-214156-b	0.48671014192963863	0.8447494209865062	0.19535272512900936	0.027507890485274394	0.2	0.069753118136892	-0.03602183288594531	0.0	0.0	0.05192235386599186	0.001857858110022987	6294.609948827476	24.23001761021829	3.0287522012772863	3.7000402034407722	0.08674820116124608	0.6939856092899686	0.4366052167641191	0.2651071513851184	7.423000238783313	1
eclipse.pde.ui-214156-TR	0.5310557132027501	0.8447494209865062	0.19685760636789995	0.03893398742065093	0.2	0.07967296836366167	0.0	0.0	0.0	0.0	0.0	25171.6232684537	33.67020519690196	3.060927745172906	3.7000402034407722	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-214156-PR	0.5238007406459604	0.8447494209865062	0.20595019972502937	0.04223567018638466	0.2	0.08318566708765304	0.0	0.0	0.0	0.0	0.0	29699.413385598207	29.97016499346119	2.997016499346119	3.7000402034407722	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-214156-TPR	0.5220459399181011	0.8447494209865062	0.1954681786676312	0.03863978791011815	0.2	0.07981292972149627	0.0	0.0	0.0	0.0	0.0	24828.895869603464	33.462086996773735	3.042007908797612	3.7000402034407722	0.0	0.0	0.0	0.0	0.0	2
eclipse.pde.ui-214156-TRC	0.5301744993149332	0.8447494209865062	0.1962977488369344	0.039152781542377835	0.2	0.07957373130947462	0.0	0.0	0.0	0.0	0.0	25634.70733285988	33.36377831566706	3.0330707559697325	3.7000402034407722	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-214156-PRC	0.5089281455914767	0.8447494209865062	0.21142010956858093	0.038931154932208084	0.2	0.07968878146568499	0.0	0.0	0.0	0.0	0.0	25376.52365511711	32.396183344916444	2.9451075768105857	3.7000402034407722	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-214156-TPRC	0.5301744993149332	0.8447494209865062	0.1962977488369344	0.039152781542377835	0.2	0.07957373130947462	0.0	0.0	0.0	0.0	0.0	25634.70733285988	33.36377831566706	3.0330707559697325	3.7000402034407722	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-179345-b	0.3989076194594358	0.5426013239552636	0.1065736894163231	0.002002532891324475	0.007246376811594203	0.0025445074080247573	-0.08198188147859985	0.0	0.0	0.1410189486753532	0.005542085209560097	523.7006852824127	21.459990197595346	3.0657128853707634	3.481248568833162	0.1346188694052385	0.9423320858366696	0.9230785080156058	0.0	0.0	1
eclipse.pde.ui-179345-TR	0.36766329947613746	0.5426013239552636	0.15126803038637276	0.0016248628992573462	0.007246376811594203	0.0021436672349031635	0.0	0.0	0.0	0.0	0.0	620.4194398209858	31.305918161883916	2.845992560171265	3.481248568833162	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-179345-PR	0.38160101932728346	0.5426013239552636	0.09288262363651986	0.0015005718960060962	0.007246376811594203	0.002229843532541396	0.0	0.0	0.0	0.0	0.0	320.7727965830272	30.709739029715763	3.0709739029715766	3.481248568833162	0.0	0.0	0.0	0.0	0.0	2
eclipse.pde.ui-179345-TPR	0.415224281169103	0.7063551750778098	0.12365250983338881	0.0032947893406008576	0.024390243902439025	0.006639080898691708	0.0	0.0	0.0	0.0	0.0	714.5628658524801	40.581699553514355	3.1216691964241816	3.481248568833162	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-179345-TRC	0.41145811350422856	0.7063551750778098	0.1533781690618201	0.0034408715347549463	0.024390243902439025	0.00594227332508429	-0.01479414971096587	0.0	0.0	0.06448620354571173	0.0013855213023900243	706.5782124948065	56.98970254758772	2.9994580288204067	3.481248568833162	0.016271507524447	0.309158642964493	0.309158642964493	0.0	0.0	1
eclipse.pde.ui-179345-PRC	0.49832741142841547	0.7994172082614756	0.1626970622616023	0.014848951524698669	0.1111111111111111	0.030925808861109755	0.0	0.0	0.0	0.0	0.0	1627.3144607521028	56.7949953405159	3.1552775189175506	3.662741572392016	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-179345-TPRC	0.4863602137738165	1.0	0.1899907941853341	0.060457605526293534	1.0	0.22832295430851549	0.0	0.0	0.0	0.0	0.0	5952.05406852992	57.68828925463086	3.03622575024373	3.662741572392016	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-195729-b	0.48612527913268755	0.7267280528500352	0.10944425346525802	0.006786169723103394	0.041666666666666664	0.013187870824646184	-0.007459130684403177	0.0	0.0	0.02237739205320953	1.2595648203545676E-4	2062.221275092032	29.36910886521627	3.2632343183573633	3.5693906802938944	0.09902506177485067	0.891225555973656	0.891225555973656	0.0	0.0	0
eclipse.pde.ui-195729-TR	0.4666083745231038	0.7267280528500352	0.18217047015272564	0.008273428117741078	0.041666666666666664	0.014907969183494671	0.0	0.0	0.0	0.0	0.0	4418.739855766944	39.24753417445942	3.019041090343032	3.7171148645773644	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-195729-PR	0.5002627631515646	0.7267280528500352	0.12599836635947353	0.009442229875478636	0.041666666666666664	0.016007768055552325	0.0	0.0	0.0	0.0	0.0	6115.801062921846	35.53041930988205	3.2300381190801866	3.5693906802938944	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-195729-TPR	0.49764940651848233	0.7267280528500352	0.11584767492532992	0.008369525883192667	0.041666666666666664	0.014857345569343528	0.0	0.0	0.0	0.0	0.0	5261.04941766963	42.459510366422855	3.266116182032527	3.5693906802938944	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-195729-TRC	0.49173787340044156	0.7267280528500352	0.12018220059240384	0.008322326285962564	0.041666666666666664	0.01488354623471998	0.0	0.0	0.0	0.0	0.0	5214.523547490388	42.19354314903773	3.245657165310594	3.5693906802938944	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-195729-PRC	0.49634441636462556	0.7267280528500352	0.12089910802595975	0.00874146554012539	0.041666666666666664	0.015454648337202104	0.0	0.0	0.0	0.0	0.0	5230.90266943519	39.09980999017595	3.2583174991813286	3.5693906802938944	0.0	0.0	0.0	0.0	0.0	2
eclipse.pde.ui-195729-TPRC	0.5197957522953681	0.7267280528500352	0.12741512027018162	0.011254382390208265	0.041666666666666664	0.01657700480010653	0.0	0.0	0.0	0.0	0.0	5189.824972220326	41.998951757143494	3.2306885967033456	3.5693906802938944	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-101524-b	0.4117646099177658	0.5640583759745922	0.10152013873792219	0.002170384434401521	0.007462686567164179	0.0026872799371366945	-0.037306140084928184	0.0	0.0	0.07061580625659934	0.00850206253739333	620.3652655865551	21.951096413652373	3.1358709162360534	3.5173712875322196	0.05799416963438824	0.4059591874407177	0.35930422130597006	0.0	0.0	1
eclipse.pde.ui-101524-TR	0.3895212494448204	0.7387964885032885	0.18581941640664215	0.0039059875697741563	0.043478260869565216	0.010056876123877448	-0.0035091028286392935	0.0	0.0	0.01488786243607044	6.297824101772838E-5	604.7266268233632	51.198555902137684	2.8443642167854266	3.892429913149325	0.03032334730137723	0.5458202514247901	0.5458202514247901	0.0	0.0	1
eclipse.pde.ui-101524-PR	0.4090162224502419	0.7994172082614756	0.18676535796994742	0.009063921030673303	0.1	0.026322766494895965	-0.04251615603579332	0.0	0.0	0.11597645035374886	0.002676575243253456	1198.3864765911028	40.18405509803155	2.870289649859396	3.5173712875322196	0.02587944837873281	0.3623122773022593	0.27959219437825	0.0	0.0	0
eclipse.pde.ui-101524-TPR	0.4030956693518111	0.7994172082614756	0.16750693774756995	0.007182049707868206	0.1	0.022650633237225323	0.0	0.0	0.0	0.0	0.0	963.4264664744005	55.376565996286644	2.9145561050677182	3.5173712875322196	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-101524-TRC	0.47053433924062327	0.8447494209865062	0.19803323700854944	0.01132715172068497	0.07692307692307693	0.02104731194455366	-0.011408736704695064	0.0	0.0	0.03838569328811198	3.4638032559750607E-4	1262.522204362373	66.75182272583052	3.034173760265024	3.5685474981596634	0.2352889869802293	5.176357713565045	3.345007426204863	0.0	0.0	2
eclipse.pde.ui-101524-PRC	0.4576699505914635	0.8447494209865062	0.1888914044642741	0.008553546170755792	0.07692307692307693	0.01908772283826842	0.0	0.0	0.0	0.0	0.0	931.5873662463911	61.2727383103212	3.0636369155160605	3.714215411672806	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-101524-TPRC	0.4344895195807759	0.8447494209865062	0.20816273457442358	0.008029907916086796	0.07692307692307693	0.018282433699365858	0.0	0.0	0.0	0.0	0.0	988.1564491357009	64.21598249120655	2.918908295054843	3.714215411672806	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-209046-b	0.4294320030315295	0.6307869596093219	0.14235084790013358	0.004001851940848125	0.012658227848101266	0.005853305250761308	-0.15799968439589412	0.0	-0.19718817954203413	0.10764142045001378	0.02292407973045313	1831.4815564706414	12.1718487342786	3.0429621835696494	3.3869776856384752	0.23113762647540154	0.9245505059016061	0.6406016921657965	0.5959607758628973	3.575764655177384	1
eclipse.pde.ui-209046-TR	0.44215614541972725	0.8940227746132399	0.16676504044857712	0.027525112099824948	0.3333333333333333	0.09194576858807989	-0.005435057562706421	0.0	0.0	0.019596378727436345	6.297824101772838E-5	3896.227917797738	39.65936587470583	3.0507204519004483	3.5693906802938944	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-209046-PR	0.4724628027396019	0.8940227746132399	0.1914882752102544	0.03645402101222839	0.3333333333333333	0.10443054216229576	0.0	0.0	0.0	0.0	0.0	8063.751966878833	30.153953263179144	3.015395326317915	3.5693906802938944	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-209046-TPR	0.44704517050941817	0.8940227746132399	0.20819948756926757	0.026216044534968327	0.3333333333333333	0.08515323596603598	0.0	0.0	0.0	0.0	0.0	3832.570977859331	43.004651133702	2.8669767422467998	3.5693906802938944	0.0	0.0	0.0	0.0	0.0	2
