ecf-303215-TPRC	0.5701158014322893	0.677446659011589	0.1078086314693852	0.018710136187601725	0.038461538461538464	0.018526831281866187	0.0	0.0	0.0	0.0	0.0	21240.52105634039	21.63312585666366	3.090446550951951	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-222824-b	0.5784879313493818	1.0	0.21665566911515752	0.03320999678108062	0.2	0.06827453555935828	-0.18558059660081866	0.0	-0.19948688388193123	0.16089417432037623	0.03599832565927166	4006.312869183246	24.980108711706634	3.1225135889633293	3.5090903822018813	0.2642789951317559	2.114231961054047	0.7690045428673268	0.9644600273491698	12.573454972284175	1
ecf-222824-TR	0.5640024423425452	1.0	0.22392050506519628	0.0386138406337917	0.2	0.0725635898720589	-0.008134411282984333	0.0	0.0	0.029329036976512835	1.3952839402818474E-4	4100.261340040961	39.3032664529573	3.023328188689023	3.5090903822018813	0.013536602140058262	0.1759758278207574	0.1759758278207574	0.0	0.0	1
ecf-222824-PR	0.5218077355435886	1.0	0.22446284339764844	0.02501686887259214	0.2	0.056451603091933845	0.0	0.0	0.0	0.0	0.0	3375.145586079655	36.156916331812894	3.013076360984408	3.5090903822018813	0.0	0.0	0.0	0.0	0.0	1
ecf-222824-TPR	0.5087183854028093	1.0	0.22002781989189552	0.023148889561616745	0.2	0.05446631718649134	0.0	0.0	0.0	0.0	0.0	2880.0503281135434	39.046806854119794	3.0036005272399837	3.5090903822018813	0.0	0.0	0.0	0.0	0.0	1
ecf-222824-TRC	0.5640024423425452	1.0	0.22392050506519628	0.0386138406337917	0.2	0.0725635898720589	0.0	0.0	0.0	0.0	0.0	4100.261340040961	39.3032664529573	3.023328188689023	3.5090903822018813	0.0	0.0	0.0	0.0	0.0	1
ecf-222824-PRC	0.607671609952014	1.0	0.24994037850838016	0.1256313844934408	1.0	0.28114254463163074	0.0	0.0	0.0	0.0	0.0	10488.08272071157	36.75198469467503	2.827075745744233	3.5090903822018813	0.0	0.0	0.0	0.0	0.0	2
ecf-222824-TPRC	0.5724730036461391	1.0	0.2388597708754079	0.10015230217225324	1.0	0.27570708802649724	0.0	0.0	0.0	0.0	0.0	8668.715777910786	37.98117278999074	2.9216286761531336	3.5090903822018813	0.0	0.0	0.0	0.0	0.0	1
ecf-485482-b	0.3220794234780211	0.5611063914431835	0.10629476133714735	0.001127990027386745	0.006097560975609756	0.002016254245573085	0.0	0.0	0.0	0.0	0.0	136.0759229463205	21.20521962834963	2.650652453543704	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-485482-TR	0.39157303794802023	0.7221412591025247	0.15476307772381118	0.006112685597725393	0.0625	0.015401024978004602	-0.010856638348465994	0.0	0.0	0.043426553393863976	4.650946467606158E-4	381.89512764986785	44.464581247386505	2.779036327961657	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-485482-PR	0.39034823731791435	0.7429413778656697	0.16262020883086975	0.004549755469679001	0.038461538461538464	0.009630750866940591	0.0	0.0	0.0	0.0	0.0	431.05207793587834	44.936567506094114	2.808535469130882	3.6150632893799743	0.0	0.0	0.0	0.0	0.0	2
ecf-485482-TPR	0.37887632742251764	0.7429413778656697	0.15180475719142744	0.003915526067523068	0.038461538461538464	0.008919769560053128	0.0	0.0	0.0	0.0	0.0	353.390908029135	53.088177730556076	2.794114617397688	3.6150632893799743	0.0	0.0	0.0	0.0	0.0	1
ecf-485482-TRC	0.32291795268969875	0.6061004539516816	0.1492646961514174	0.0018546244862662272	0.012048192771084338	0.003396759059883454	0.0	0.0	0.0	0.0	0.0	141.04111117562283	40.51485703645978	2.5321785647787363	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-485482-PRC	0.34531964063544723	0.7221412591025247	0.1723808532673123	0.005505831512969058	0.0625	0.015520152500963908	0.0	0.0	0.0	0.0	0.0	374.04792448200527	40.492206248333396	2.5307628905208372	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	0
ecf-485482-TPRC	0.3736039396081893	0.7221412591025247	0.151747580440388	0.005796170171198208	0.0625	0.015486194723413236	0.0	0.0	0.0	0.0	0.0	391.56053537673887	43.58267388202239	2.7239171176263994	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-490090-b	0.3937146913901457	1.0	0.2187487391098672	0.04079055991491016	1.0	0.18492557131988266	-0.0779467089248257	0.0	0.0	0.11922797877217488	0.018185200688340078	2479.4761122278587	74.54972300189577	2.5706801035136473	3.612519618288956	0.2221809814442051	6.443248461881947	1.367071223107407	0.0	0.0	1
ecf-490090-TR	0.42394922987948974	1.0	0.23673689924024935	0.05293462212554433	1.0	0.20950501711092986	0.0	0.0	0.0	0.0	0.0	6467.593080794787	115.04424303409836	2.6146418871385992	4.642361909259059	0.0	0.0	0.0	0.0	0.0	1
ecf-490090-PR	0.4025947671335812	1.0	0.22772926570753316	0.033764814534387844	1.0	0.16606100807443214	0.0	0.0	0.0	0.0	0.0	1714.8844267450143	95.33936999209202	2.648315833113667	4.642361909259059	0.0	0.0	0.0	0.0	0.0	1
ecf-490090-TPR	0.41188977363941653	1.0	0.23571710450076924	0.05213602300270562	1.0	0.20964785922676696	0.0	0.0	0.0	0.0	0.0	5496.100541505979	114.13089307547367	2.5938839335334927	4.642361909259059	0.0	0.0	0.0	0.0	0.0	2
ecf-490090-TRC	0.4178807546264636	1.0	0.22619050508887387	0.053254597884216104	1.0	0.20946459165740058	0.0	0.0	0.0	0.0	0.0	8006.644999389446	113.65412129508564	2.5830482112519464	3.612519618288956	0.0	0.0	0.0	0.0	0.0	1
ecf-490090-PRC	0.3990556384765963	1.0	0.21441711680079098	0.03196254139876466	1.0	0.15369668958131402	0.0	0.0	0.0	0.0	0.0	4858.998298872306	107.94594867066162	2.5701416350157533	3.612519618288956	0.0	0.0	0.0	0.0	0.0	0
ecf-490090-TPRC	0.4187876732276004	1.0	0.2258133280589133	0.05329912313677142	1.0	0.20945374937732122	0.0	0.0	0.0	0.0	0.0	8006.671488939712	113.6887683008027	2.5838356432000618	3.612519618288956	0.0	0.0	0.0	0.0	0.0	1
ecf-206444-b	0.5972811808490421	0.7596778223952985	0.16287174565698306	0.028987781086518963	0.07692307692307693	0.03309955663866645	-0.05896196580942392	0.0	0.0	0.11105911855110452	8.8367982884517E-4	5595.140339532849	15.23586245376102	3.047172490752204	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	0
ecf-206444-TR	0.5331970919512	0.7596778223952985	0.1748769303770749	0.021990509914938394	0.07692307692307693	0.029015872927001557	-0.004395141005145413	0.0	0.0	0.013185423015436236	9.301892935212315E-5	5972.123455944094	26.894979440350028	2.988331048927781	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-206444-PR	0.5757131970269714	0.83868606325029	0.18952465214281872	0.03403099032097236	0.125	0.0462096139167488	-0.004944533630788588	0.0	0.0	0.013985253040542205	9.301892935212315E-5	4155.5353010125755	23.943984401838186	2.9929980502297737	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-206444-TPR	0.56757646036378	0.83868606325029	0.17895670677669365	0.030476526543812166	0.125	0.04452100943073288	-0.004395141005145413	0.0	0.0	0.013185423015436236	9.301892935212315E-5	3307.7015127174186	27.55904769121816	3.0621164101353515	3.6150632893799743	0.0	0.0	0.0	0.0	0.0	1
ecf-206444-TRC	0.5400520696289315	0.7596778223952985	0.17198710294410494	0.022022335510673764	0.07692307692307693	0.02899104926451623	-0.004395141005145413	0.0	0.0	0.013185423015436236	9.301892935212315E-5	5975.536171153634	27.272176074004356	3.0302417860004836	3.6150632893799743	0.0	0.0	0.0	0.0	0.0	1
ecf-206444-PRC	0.5614679285135069	0.83868606325029	0.20478347089133409	0.03389502540869166	0.125	0.0463196193249185	-0.004944533630788588	0.0	0.0	0.013985253040542205	9.301892935212315E-5	4139.1330718459085	23.42309115208088	2.92788639401011	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	2
ecf-206444-TPRC	0.5549139994629226	0.83868606325029	0.19256381300886982	0.030355668844007096	0.125	0.044610112605018994	-0.004395141005145413	0.0	0.0	0.013185423015436236	9.301892935212315E-5	3294.7417267091882	27.038154441460854	3.0042393823845392	3.6150632893799743	0.0	0.0	0.0	0.0	0.0	1
ecf-295030-b	0.48230392710074116	0.6022538354432654	0.11613976582720967	0.004837458731606696	0.015625	0.0055047543268099824	-0.023721863746611824	0.0	0.0	0.04845034553214161	0.013301706897353612	666.9376710644827	22.865086985248894	3.266440997892699	3.571241454492663	0.13083868155011297	0.9158707708507907	0.47366380954789333	0.0	0.0	2
ecf-295030-TR	0.4166320887206851	0.9305225003587813	0.1921082078143591	0.0124921357370195	0.25	0.04866150913424921	-0.01816958005771228	0.0	0.0	0.05806223415904823	0.010836705269522347	607.3416029560426	74.52106904238457	2.8661949631686365	3.591197128025441	0.11521532660382725	2.9955984916995084	1.305147734816207	0.0	0.0	1
ecf-295030-PR	0.4476328070188052	0.8898827030532779	0.19394527708547363	0.023755791095757487	0.3333333333333333	0.08266049531286479	-0.006882945866483946	0.0	0.0	0.027531783465935784	1.3952839402818474E-4	1669.9669610810079	46.99266898016253	2.9370418112601584	3.571241454492663	0.0	0.0	0.0	0.0	0.0	1
ecf-295030-TPR	0.42998564499910485	0.9305225003587813	0.18865474213909975	0.021740054211808007	0.3333333333333333	0.0742701096072857	0.0	0.0	0.0	0.0	0.0	806.0436922427722	87.21077124956196	2.907025708318733	3.591197128025441	0.0	0.0	0.0	0.0	0.0	1
ecf-295030-TRC	0.4244087686551801	0.9305225003587813	0.1996482286638712	0.01658568734243665	0.25	0.053466591056240506	-0.01178270899877497	0.0	0.0	0.04484686561487835	8.8367982884517E-4	655.529398361959	85.12391831832883	2.837463943944295	3.591197128025441	0.018923944174290008	0.5677183252287001	0.5677183252287001	0.0	0.0	1
ecf-295030-PRC	0.40841175780007943	0.9305225003587813	0.21347999201774734	0.01940563521045881	0.25	0.05608602921569622	0.0	0.0	0.0	0.0	0.0	710.6756365983007	78.70610613353205	2.7140036597769677	3.571241454492663	0.0	0.0	0.0	0.0	0.0	0
ecf-295030-TPRC	0.4220289589922397	0.9305225003587813	0.20942509771096626	0.020379948082783157	0.25	0.05828124098483738	0.0	0.0	0.0	0.0	0.0	716.9542982152709	88.58089410731291	2.7681529408535286	3.591197128025441	0.0	0.0	0.0	0.0	0.0	1
ecf-193136-b	0.4531819803405825	0.6857956484190044	0.21454491757727143	0.011580600058307133	0.03125	0.015400712297270611	0.0	0.0	0.0	0.0	0.0	6889.202081311899	16.729726693565784	2.7882877822609635	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	2
ecf-193136-TR	0.4828982354839811	0.6902469055724544	0.1984981363776331	0.01278006315792227	0.03125	0.014293844852035274	-0.04307655711563913	0.0	0.0	0.09850456152065723	0.013720292079438166	7118.883206052729	31.630738035549207	2.8755216395953824	3.4226740396018585	0.1446128242532868	1.5907410667861548	1.0274821765038225	0.0	0.0	1
ecf-193136-PR	0.46920056408961036	0.6857956484190044	0.19185499503813108	0.010755548434774255	0.03125	0.014265389364812649	-0.018024662804616495	0.0	0.0	0.05699898851910668	0.002185944839774894	8295.126997385134	29.031829873031512	2.9031829873031514	3.607834463003648	0.1103892479108742	1.103892479108742	1.103892479108742	0.0	0.0	1
ecf-193136-TPR	0.5311240388598129	0.9305225003587813	0.229122306192603	0.05618517925120076	0.5	0.1412771236257001	0.0	0.0	0.0	0.0	0.0	9558.296988924862	33.39194000533073	2.782661667110894	3.607834463003648	0.0	0.0	0.0	0.0	0.0	1
ecf-193136-TRC	0.48526286270660907	1.0	0.24592129666139267	0.09209735085890391	1.0	0.2862286641337799	0.0	0.0	0.0	0.0	0.0	12456.167122552652	32.208727505091666	2.6840606254243053	3.607834463003648	0.0	0.0	0.0	0.0	0.0	1
ecf-193136-PRC	0.456614440127931	0.779784047897092	0.2424282569014504	0.017301561565727618	0.1	0.02922734183111062	-0.018076610280590676	0.0	0.0	0.0626192148692099	4.185851820845542E-4	6431.127400791317	31.64838739871693	2.637365616559744	3.607834463003648	0.0050046350728788006	0.06005562087454561	0.06005562087454561	0.0	0.0	0
ecf-193136-TPRC	0.4691759778330718	0.9305225003587813	0.26367038731218145	0.05063489489906095	0.5	0.14213374944035925	0.0	0.0	0.0	0.0	0.0	9111.921845235762	30.648595774307502	2.5540496478589585	3.607834463003648	0.0	0.0	0.0	0.0	0.0	1
ecf-197745-b	0.6136294326728499	0.6857956484190044	0.07051090474560177	0.017551892508169686	0.03125	0.012853186075227237	-0.0501507053097272	0.0	0.0	0.13268629432402465	0.0031626435979721875	17191.593880244407	22.464578331729257	3.2092254759613223	3.446735086593366	0.02074742423653104	0.14523196965571727	0.14523196965571727	0.0	0.0	2
ecf-197745-TR	0.5689155617820014	0.8898827030532779	0.19995482735575335	0.02502189010301239	0.2	0.043707681841211654	-0.012228802117982846	0.0	0.0	0.03662885255556196	4.650946467606158E-4	10343.365102573398	59.14694210034752	2.9573471050173765	3.551549464445492	0.2810230889995951	5.620461779991902	5.012398618637127	0.0	0.0	1
ecf-197745-PR	0.5050952671281219	0.9305225003587813	0.2666612029845166	0.04021707381765767	0.5	0.1154250411169754	0.0	0.0	0.0	0.0	0.0	13488.72340366802	45.94457416072828	2.552476342262682	3.446735086593366	0.0	0.0	0.0	0.0	0.0	1
ecf-197745-TPR	0.5074792251348336	0.9305225003587813	0.2805716212258072	0.038044427425268285	0.5	0.10687655145951068	0.0	0.0	0.0	0.0	0.0	10074.268899216428	52.61282346430717	2.505372545919389	3.551549464445492	0.0	0.0	0.0	0.0	0.0	1
ecf-197745-TRC	0.43020922161266556	0.9305225003587813	0.2945530852175289	0.023936768548738437	0.3333333333333333	0.06703827296793953	0.0	0.0	0.0	0.0	0.0	7245.655321317824	54.6775156011202	2.2782298167133415	3.551549464445492	0.0	0.0	0.0	0.0	0.0	1
ecf-197745-PRC	0.4613182240296349	1.0	0.3287340325668196	0.08842705850240438	1.0	0.23222914244344237	0.0	0.0	0.0	0.0	0.0	10651.27982368249	48.07487139725929	2.0902117998808385	3.446735086593366	0.0	0.0	0.0	0.0	0.0	0
ecf-197745-TPRC	0.4140105121915585	0.9305225003587813	0.31609251926496307	0.043412036193108	0.5	0.11817585538157706	0.0	0.0	0.0	0.0	0.0	8120.183880591212	49.249615071615175	2.0520672946506324	3.446735086593366	0.0	0.0	0.0	0.0	0.0	1
ecf-237169-b	0.5022544385769316	0.735517337656887	0.14644475027967405	0.006281268839526565	0.027777777777777776	0.008214024366381833	-0.0889041011151521	0.0	0.0	0.21306054215414	0.1358076368540998	1279.1402088861432	32.45465679953993	3.2454656799539934	3.5485218820117193	0.312360406138913	3.123604061389131	2.6448192417478333	0.13815401626006826	6.2169307317030675	1
ecf-237169-TR	0.5689569489666445	1.0	0.18300787600931423	0.07501892544117034	1.0	0.24160826449279993	-0.010565271723172091	0.0	0.0	0.04356173127799004	3.2556625273243107E-4	5781.621599337191	52.85172948959563	3.1089252640938594	3.5485218820117193	0.0	0.0	0.0	0.0	0.0	1
ecf-237169-PR	0.5098379449798149	0.735517337656887	0.13236706454119385	0.006690352796277543	0.027777777777777776	0.007971098714255932	0.0	0.0	0.0	0.0	0.0	1834.5521441142862	45.707503115830356	3.2648216511307395	3.5485218820117193	0.0	0.0	0.0	0.0	0.0	1
ecf-237169-TPR	0.5254767921480229	0.735517337656887	0.13225218844398026	0.007566333515742763	0.027777777777777776	0.008947530069213476	0.0	0.0	0.0	0.0	0.0	1917.515324415053	56.15620978378945	3.303306457869967	3.633387871069074	0.0	0.0	0.0	0.0	0.0	1
ecf-237169-TRC	0.551624415435746	1.0	0.17128156219016677	0.06539599934765601	1.0	0.24098690145417978	0.0	0.0	0.0	0.0	0.0	5235.330349226287	54.1280032695857	3.1840001923285697	3.566673799337231	0.0	0.0	0.0	0.0	0.0	1
ecf-237169-PRC	0.45036506970242535	0.735517337656887	0.1973842123487953	0.005814674761073892	0.027777777777777776	0.00875117125553204	0.0	0.0	0.0	0.0	0.0	1122.2982188448436	50.282495519541264	2.957793854090662	3.5485218820117193	0.0	0.0	0.0	0.0	0.0	2
ecf-237169-TPRC	0.4867544281203215	0.735517337656887	0.1632364092797183	0.006330670633106916	0.027777777777777776	0.00864485616151528	0.0	0.0	0.0	0.0	0.0	1678.8645394907492	53.831017401552984	3.166530435385469	3.5485218820117193	0.0	0.0	0.0	0.0	0.0	1
ecf-331383-b	0.49743501396796524	1.0	0.2663438094894829	0.1684593719364003	1.0	0.40737567200858454	-0.04667369596071649	0.0	0.0	0.11432673951355567	0.011673875633691455	27096.296904102128	15.769182442794127	2.6281970737990212	3.4226740396018585	0.06504764264940398	0.3902858558964239	0.3902858558964239	0.0	0.0	0
ecf-331383-TR	0.4591253185853754	1.0	0.25848231576720876	0.10620812698524808	1.0	0.3060157243807498	-0.04886353840559192	0.0	0.0	0.12895795178790892	0.013906329938142411	19614.907156885478	51.111191065993374	2.5555595532996684	3.438737068562337	0.16939437442077648	3.38788748841553	2.8945505162258898	0.03761598738478321	7.147037603108823	1
ecf-331383-PR	0.5233984040350312	1.0	0.278565007503307	0.12092530535480779	1.0	0.2936285553594875	-0.011322368396550356	0.0	0.0	0.053106615165706535	5.58113576112739E-4	17299.123758793954	55.80804464401659	2.536729302000754	3.438737068562337	0.0	0.0	0.0	0.0	0.0	1
ecf-331383-TPR	0.4993106342044617	1.0	0.26106140377207643	0.09897364201502219	1.0	0.2679797429059453	0.0	0.0	0.0	0.0	0.0	11503.053996237719	69.9928750559642	2.5923287057764517	3.438737068562337	0.0	0.0	0.0	0.0	0.0	1
ecf-331383-TRC	0.5089729611791782	1.0	0.2524201050863798	0.09957042323571194	1.0	0.2677336073593166	-0.014569798777485175	0.0	0.0	0.05576462095901984	0.0010697176875494162	11509.6048201505	70.4217380676076	2.6082125210225042	3.438737068562337	0.04007301881436111	1.0819715079877499	1.0819715079877499	0.0	0.0	2
ecf-331383-PRC	0.5043899499077633	1.0	0.26019461188600673	0.11712489351115433	1.0	0.29472743269772805	0.0	0.0	0.0	0.0	0.0	17113.112445249626	56.10820665349666	2.550373029704393	3.438737068562337	0.0	0.0	0.0	0.0	0.0	1
ecf-331383-TPRC	0.4958512324059438	1.0	0.25361064289757845	0.09866530537143023	1.0	0.2680294596873057	0.0	0.0	0.0	0.0	0.0	11477.252354255383	69.42072150952716	2.571137833686191	3.438737068562337	0.0	0.0	0.0	0.0	0.0	1
ecf-314999-b	0.4895928161237055	0.6208671549007537	0.09155023532319154	0.004865582487586998	0.019230769230769232	0.0055331156430814986	-0.06766603082326274	0.0	0.0	0.10723382417844282	0.003627738244732803	1139.2414863924957	35.787814637493085	3.253437694317553	3.5031783025233914	0.2556224564703583	2.811847021173941	0.9091635907156628	0.0	0.0	1
ecf-314999-TR	0.49183039723842287	0.8610496619237179	0.1489418585049467	0.013912078095649578	0.16666666666666666	0.03854278662730527	-0.014205205989254607	0.0	0.0	0.06026758489892215	0.0014883028696339705	1077.2115850626196	56.09482566132357	3.1163792034068654	3.5271780145303615	0.09277583129348961	1.6699649632828133	1.6699649632828133	0.0	0.0	1
ecf-314999-PR	0.4872418842106107	0.8610496619237179	0.14417416921272388	0.014115232542646128	0.16666666666666666	0.040962513320788846	0.0	0.0	0.0	0.0	0.0	1656.260982160648	50.0900681835634	3.130629261472713	3.5031783025233914	0.0	0.0	0.0	0.0	0.0	1
ecf-314999-TPR	0.4844614320534986	0.8610496619237179	0.13670116158357581	0.012132735909145657	0.16666666666666666	0.036665533551975354	0.0	0.0	0.0	0.0	0.0	1794.6975486052652	62.921597841692716	3.146079892084636	3.5031783025233914	0.0	0.0	0.0	0.0	0.0	1
ecf-314999-TRC	0.47263635641423374	0.8610496619237179	0.15225848240075499	0.013368558757128123	0.16666666666666666	0.03866846662378871	0.0	0.0	0.0	0.0	0.0	1048.0703125994908	55.147370322938045	3.0637427957187797	3.5031783025233914	0.0	0.0	0.0	0.0	0.0	1
ecf-314999-PRC	0.5001450755100139	0.7286060429521907	0.11251494243495633	0.00971113192917715	0.0625	0.017646249152274505	-0.014958035057886477	0.0	0.0	0.06346156813594582	6.976419701409237E-4	1156.6098544960623	57.522761215866566	3.195708956437032	3.5031783025233914	0.0018350949929803197	0.033031709873645745	0.033031709873645745	0.0	0.0	2
ecf-314999-TPRC	0.5002679622307417	0.8610496619237179	0.1400012107955261	0.0145743018741462	0.16666666666666666	0.037511170393492256	0.0	0.0	0.0	0.0	0.0	1501.2553665138266	62.56223706973762	3.128111853486881	3.5031783025233914	0.0	0.0	0.0	0.0	0.0	0
ecf-324215-b	0.49702822989621476	0.6997916323508555	0.1380581949509474	0.009249994150049954	0.04	0.013852901727300186	-0.003145774033635455	0.0	0.0	0.008897592605056752	6.976419701409237E-4	1115.8799817868887	25.171372424871592	3.1464215531089486	3.496921728905371	0.0	0.0	0.0	0.0	0.0	1
ecf-324215-TR	0.46128610865748404	0.6997916323508555	0.14119186150402036	0.00709629676287043	0.04	0.011453387580680206	-0.0035951703241548045	0.0	0.0	0.009138763472211707	6.976419701409237E-4	1228.86237466285	42.94756598838075	3.0676832848843394	3.496921728905371	0.0	0.0	0.0	0.0	0.0	2
ecf-324215-PR	0.45562860028053837	0.8204145251741453	0.21035376779768425	0.016990663077184227	0.14285714285714285	0.03946738789287872	-0.011334143010493895	0.0	0.0	0.04086583378777755	2.325473233803079E-4	1388.4728319748406	36.35950816203281	2.796885243233293	3.496921728905371	0.008284061453744225	0.10769279889867492	0.10769279889867492	0.0	0.0	1
ecf-324215-TPR	0.5052714298868249	0.8610496619237179	0.2279648647095775	0.029608996844768056	0.2	0.05826725650267978	0.0	0.0	0.0	0.0	0.0	1934.6891968426312	45.217115870145776	2.8260697418841105	3.496921728905371	0.0	0.0	0.0	0.0	0.0	1
ecf-324215-TRC	0.4549012528986826	0.8204145251741453	0.20004377425549866	0.015137831096083054	0.14285714285714285	0.0357323807407383	0.0	0.0	0.0	0.0	0.0	1479.4002109583873	45.364433464523664	2.8352770915327286	3.496921728905371	0.0	0.0	0.0	0.0	0.0	1
ecf-324215-PRC	0.48259629639941315	0.8204145251741453	0.20781737358180158	0.019037595645913973	0.14285714285714285	0.0372678127750448	0.0	0.0	0.0	0.0	0.0	1815.2661206009623	42.27646061301148	2.8184307075340986	3.496921728905371	0.0	0.0	0.0	0.0	0.0	0
ecf-324215-TPRC	0.4745508270005499	0.8204145251741453	0.20333354361043723	0.017893567032413852	0.14285714285714285	0.036293774047296105	0.0	0.0	0.0	0.0	0.0	1598.21257105834	45.18461687409527	2.824038554630954	3.496921728905371	0.0	0.0	0.0	0.0	0.0	1
ecf-334448-b	0.506135292024704	0.8610496619237179	0.216674406778905	0.039756907913299916	0.25	0.08607723272326816	-0.017370621357545593	0.0	0.0	0.04913153662137744	1.860378587042463E-4	4796.104403801869	22.54627824663644	2.818284780829554	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	0
ecf-334448-TR	0.4869076156694817	0.8610496619237179	0.20999503854985782	0.039438344121340514	0.25	0.0862115635818223	0.0	0.0	0.0	0.0	0.0	9508.089742738894	42.13843361981053	2.8092289079873685	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-334448-PR	0.47159830377824274	0.8610496619237179	0.20383927012823738	0.02801739592859283	0.25	0.0682673333123871	0.0	0.0	0.0	0.0	0.0	3508.625298283559	36.23933125137361	2.7876408654902782	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-334448-TPR	0.4550243278679212	0.8610496619237179	0.19640934944236066	0.024378676198830298	0.25	0.06392876553116379	0.0	0.0	0.0	0.0	0.0	2641.604028921961	41.97956825001237	2.7986378833341576	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-334448-TRC	0.4744738810716194	0.8610496619237179	0.2516395854421416	0.04113077620028945	0.25	0.08568107204328049	0.0	0.0	0.0	0.0	0.0	9616.979243095195	38.539142207047476	2.5692761471364984	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-334448-PRC	0.46996618418955166	0.8610496619237179	0.248211603091927	0.04030932340098817	0.25	0.0858761754756957	0.0	0.0	0.0	0.0	0.0	9565.964498740637	38.50696479332934	2.567130986221956	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	2
ecf-334448-TPRC	0.4848622703150727	0.8610496619237179	0.24078947929155975	0.04057290925178858	0.25	0.0857504047006715	0.0	0.0	0.0	0.0	0.0	9576.543686975838	39.23994324065501	2.615996216043667	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-267390-b	0.45284736581654894	0.6186190931042344	0.16113981380485387	0.005947559443691861	0.01694915254237288	0.007816722773304268	0.0	0.0	0.0	0.0	0.0	1434.9765883187006	12.245460696365477	3.061365174091369	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-267390-TR	0.4546793202728857	0.8610496619237179	0.23256632455168197	0.02293042287375479	0.2	0.05909001933473656	-0.011733333456213985	0.0	0.0	0.0389150646143857	1.860378587042463E-4	2020.8423092949488	30.002805112816624	2.727527737528784	3.4587084758468634	0.0	0.0	0.0	0.0	0.0	1
ecf-267390-PR	0.4652338208493875	0.8610496619237179	0.2567662170965167	0.029659848756837373	0.2	0.06510002933614012	-0.030142034567935072	0.0	0.0	0.09042610370380522	7.906608994930469E-4	3220.1277017484917	23.418682512288996	2.6020758346987773	3.4226740396018585	0.01396784338257568	0.1257105904431811	0.1257105904431811	0.0	0.0	1
ecf-267390-TPR	0.40717659323651456	0.8610496619237179	0.2714521383937138	0.024284321081640855	0.2	0.059442825586673013	0.0	0.0	0.0	0.0	0.0	2166.168845906293	26.21283697155021	2.382985179231837	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-267390-TRC	0.3218373711210403	0.6186190931042344	0.23825347863935972	0.004163059330774915	0.01694915254237288	0.006626295383896896	0.0	0.0	0.0	0.0	0.0	1185.3962022569963	24.102916060824597	2.1911741873476904	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	2
ecf-267390-PRC	0.4470212432244028	0.6735197698145194	0.20648086831814458	0.008170557640573683	0.02564102564102564	0.00902163755816395	0.0	0.0	0.0	0.0	0.0	1802.0884755971522	27.546518912923936	2.754651891292393	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-267390-TPRC	0.4329136882001091	0.6735197698145194	0.2013955517872023	0.007444951772022715	0.02564102564102564	0.00889058448298078	0.0	0.0	0.0	0.0	0.0	1499.8754882045357	30.340673372185144	2.7582430338350137	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	0
ecf-424060-b	0.3936756043865048	0.8898827030532779	0.2993696343703847	0.019696745606828065	0.25	0.06009402853740129	-0.033692997257283884	0.0	0.0	0.05720781562003944	9.766987581972932E-4	1957.0582194413396	39.79799412853339	2.3410584781490233	3.789206457116361	2.677563338945702	45.51857676207694	43.466029471727076	0.0	0.0	0
ecf-424060-TR	0.4262861730930007	1.0	0.29350731536523633	0.0678301431031804	1.0	0.20283999183870352	-1.7063523917763184E-4	0.0	0.0	9.500568037361952E-4	9.301892935212315E-5	3925.824214286018	73.17973114007235	2.3606364883894306	3.789206457116361	0.0	0.0	0.0	0.0	0.0	1
ecf-424060-PR	0.39617370998670376	0.8898827030532779	0.2947310689510096	0.026355030782861916	0.25	0.06910609184772548	-0.002438217262986883	0.0	0.0	0.01219108631493441	9.301892935212315E-5	3744.502013115124	58.193027327127695	2.327721093085108	3.789206457116361	0.006479716775938149	0.16199291939845367	0.16199291939845367	0.0	0.0	1
ecf-424060-TPR	0.4408082205118614	1.0	0.31876208401464107	0.07392962106451943	1.0	0.20233681816957216	0.0	0.0	0.0	0.0	0.0	4075.1755335682437	69.83887142029837	2.252866820009625	3.789206457116361	0.0	0.0	0.0	0.0	0.0	1
