sling-4897-TPRC	0.5521910603261218	1.0	0.2580618800852847	0.12305535523255902	1.0	0.2714540952061915	0.0	0.0	0.0	0.0	3.3310016321907995E-5	7712.436652479761	75.56428598060651	2.698724499307376	3.860540635897513	0.0	0.0	0.0	0.0	0.0	1
sling-5025-b	0.38005396787642504	0.843903613691618	0.217085164088001	0.01789120128857436	0.2	0.05003920521368205	-0.17116851368092195	0.0	-0.18116745190680947	0.20051458179425433	0.1274108124312981	1831.0282999908748	42.04806981415476	2.628004363384673	3.581367837285201	0.6659540374614007	10.65526459938241	5.949312259275237	0.1702425094871475	8.77999533108029	1
sling-5025-TR	0.3711312002900262	0.843903613691618	0.19750365653292357	0.012664335896747363	0.2	0.03865112073714839	-0.025756055487484632	0.0	0.0	0.09458417026359894	0.03867292894973519	1100.9835875003666	74.81131201639496	2.671832572014106	3.76548128218622	0.12525839204211323	3.50723497717917	3.2722948537276437	0.01600439000553431	6.049659422091957	1
sling-5025-PR	0.3325354317970516	0.843903613691618	0.17856397321797995	0.010684892773461458	0.2	0.0390258992978386	0.0	0.0	0.0	0.0	0.0	721.9535467050266	70.00489890439418	2.5927740334960814	3.581367837285201	0.0	0.0	0.0	0.0	0.0	1
sling-5025-TPR	0.35574022142397965	0.843903613691618	0.19404874088552362	0.011842814372946164	0.2	0.03746740785018955	-0.007916278202648593	0.0	0.0	0.043359241430770856	7.661303754038839E-4	704.7338210777367	78.78471904640988	2.626157301546996	3.581367837285201	6.05606036500099E-4	0.018168181095002976	0.018168181095002976	0.0	0.0	1
sling-5025-TRC	0.36867823710327946	0.843903613691618	0.2085819016117626	0.012710750577170336	0.2	0.03863684920261126	0.0	0.0	0.0	0.0	0.0	1136.083362562154	73.27086294958919	2.6168165339139	3.76548128218622	0.0	0.0	0.0	0.0	0.0	2
sling-5025-PRC	0.34746308701448353	0.843903613691618	0.1819485758533414	0.010558522224052524	0.2	0.03765569148168271	-0.005157261167676938	0.0	0.0	0.02777270134137525	5.995802937943439E-4	641.102489444361	76.39303861129873	2.6342427107344397	3.581367837285201	0.023013428555706303	0.667389428115483	0.667389428115483	0.0	0.0	0
sling-5025-TPRC	0.35792555845793717	0.843903613691618	0.19972697455311658	0.011136196600647116	0.2	0.03757563756657158	-0.00391293972325742	0.0	0.0	0.02107182529012448	7.32820359081976E-4	660.5494438280782	75.36921591467524	2.598938479816388	3.581367837285201	0.06827491098177246	1.9799724184714007	1.9799724184714007	0.0	0.0	1
sling-4900-b	0.34595792992134916	1.0	0.23431278333350677	0.05539878794249601	1.0	0.21017089011635234	-0.02490173826888101	0.0	0.0	0.0619722713454273	0.04400253156124047	3947.446259574884	55.49852904503142	2.412979523697018	3.1744759268128573	0.045946128995390446	1.0567609668939804	0.29824127913097814	0.0	0.0	1
sling-4900-TR	0.32334898029029036	1.0	0.2290964064203789	0.06154132123498221	1.0	0.22986938254418587	0.0	0.0	0.0	0.0	0.0	9834.483689392342	85.59338118825424	2.3133346267095742	3.1744759268128573	0.0	0.0	0.0	0.0	0.0	0
sling-4900-PR	0.32267600348015146	1.0	0.20548621057952787	0.03613438113847652	1.0	0.16868893055182543	0.0	0.0	0.0	0.0	0.0	1897.8896199857804	88.17910365108165	2.4494195458633796	3.4935311196492638	0.0	0.0	0.0	0.0	0.0	1
sling-4900-TPR	0.3523920723871458	1.0	0.2373556543909893	0.06378954716432005	1.0	0.22318782630445125	-0.0033616418507982485	0.0	0.0	0.021260889852532768	1.3324006528763198E-4	8861.892650532853	96.7041934218586	2.4176048355464657	3.4935311196492638	0.0	0.0	0.0	0.0	0.0	1
sling-4900-TRC	0.30517352756976435	1.0	0.19856455280309268	0.034521190616995	1.0	0.1665229091756175	0.0	0.0	0.0	0.0	0.0	1581.1409332033238	87.63055900318138	2.3683934865724696	3.1744759268128573	0.0	0.0	0.0	0.0	0.0	1
sling-4900-PRC	0.33455302322988995	1.0	0.20607926508623275	0.03392895352874188	1.0	0.16010380006651106	-0.01658806039779451	0.0	0.0	0.07480023356089767	0.0061290430032310715	1609.6506860747	99.42826434002063	2.485706608500516	3.339997650360309	0.009287548466049327	0.3715019386419731	0.29006910259359964	0.0	0.0	1
sling-4900-TPRC	0.3171941861292835	1.0	0.19483378777670277	0.0325507853578842	1.0	0.16017473072510408	0.0	0.0	0.0	0.0	0.0	1554.503595824534	98.1561803212333	2.453904508030833	3.1744759268128573	0.0	0.0	0.0	0.0	0.0	2
sling-1573-b	0.46124783486340104	0.843903613691618	0.20896746497971255	0.02800003380040899	0.2	0.0658896255640668	-0.05330617836167671	0.0	0.0	0.1066741638059421	0.01399020685520136	5028.488736837048	26.169457837319328	2.9077175374799253	3.494781817679201	0.04592631113913424	0.41333680025220815	0.25255336892613856	0.0	0.0	1
sling-1573-TR	0.46428159982938766	0.843903613691618	0.20561317114652852	0.02788284664603146	0.2	0.0655318865729224	-0.012327484954792032	0.0	0.0	0.05082752256682012	0.001432330701842044	9638.251290036313	49.25601201958684	2.8974124717404024	3.5769951982180928	0.0253238083209555	0.43050474145624346	0.43050474145624346	0.0	0.0	1
sling-1573-PR	0.4541789492356739	0.843903613691618	0.20392689888922097	0.02098454294520452	0.2	0.054979018095312686	-0.03592438867153227	0.0	0.0	0.08929837778228171	0.0022983911262116517	2614.1446523124127	37.92947884450702	2.9176522188082323	3.5380546041965046	0.5217004865839994	6.78210632559199	4.422394935268626	0.0	0.0	0
sling-1573-TPR	0.4780656999225676	0.843903613691618	0.204849122779685	0.028310296151077753	0.2	0.06539401025344126	0.0	0.0	0.0	0.0	0.0	9455.67083568678	50.16020917743373	2.9506005398490425	3.5769951982180928	0.0	0.0	0.0	0.0	0.0	1
sling-1573-TRC	0.43699127963412937	0.843903613691618	0.17934739700110353	0.01623469192701645	0.2	0.048384822923036204	0.0	0.0	0.0	0.0	0.0	2563.5275781346704	49.95934719417603	2.938785129069178	3.494781817679201	0.0	0.0	0.0	0.0	0.0	1
sling-1573-PRC	0.4771090853095292	0.8655444524365234	0.24421770801457077	0.03639339335941995	0.25	0.07547015972856169	-0.027050711768142183	0.0	0.0	0.08511230769436094	0.001132540554944872	3679.792876286216	42.647351251047674	2.6654594531904796	3.494781817679201	8.680542053713785E-4	0.013888867285942056	0.013888867285942056	0.0	0.0	2
sling-1573-TPRC	0.4938003639136046	0.8655444524365234	0.21057297422714644	0.034384093715424266	0.25	0.07354487627840589	0.0	0.0	0.0	0.0	0.0	3540.3519005416806	48.781962374161274	2.8695271984800748	3.494781817679201	0.0	0.0	0.0	0.0	0.0	1
sling-4645-b	0.5708399659439918	0.843903613691618	0.27395137818623777	0.054737337514992386	0.2	0.08326503526736671	-0.023531492955587742	0.0	0.0	0.05261801786075163	2.3317011425335598E-4	17694.369830161435	13.55393837188962	2.7107876743779244	3.3227912908238753	0.6598372392328244	3.299186196164122	3.299186196164122	0.0	0.0	1
sling-4645-TR	0.5803195548702785	0.843903613691618	0.26358418500385394	0.06776677468128164	0.2	0.09180346591944252	0.0	0.0	0.0	0.0	0.0	55364.86412820992	18.775569723138634	2.6822242461626615	3.3227912908238753	0.0	0.0	0.0	0.0	0.0	1
sling-4645-PR	0.542873435962488	0.843903613691618	0.27715280006087345	0.04357513904132109	0.2	0.07117837482702613	0.0	0.0	0.0	0.0	0.0	16263.971826612971	18.96056924209209	2.7086527488702985	3.3227912908238753	0.0	0.0	0.0	0.0	0.0	2
sling-4645-TPR	0.5660566880407859	0.843903613691618	0.24925598235624427	0.043659631824138775	0.2	0.07111847711943213	0.0	0.0	0.0	0.0	0.0	16400.537342495638	19.89624692995546	2.842320989993637	3.3227912908238753	0.0	0.0	0.0	0.0	0.0	1
sling-4645-TRC	0.5803195548702785	0.843903613691618	0.26358418500385394	0.06776677468128164	0.2	0.09180346591944252	0.0	0.0	0.0	0.0	0.0	55364.86412820992	18.775569723138634	2.6822242461626615	3.3227912908238753	0.0	0.0	0.0	0.0	0.0	0
sling-4645-PRC	0.48859770664751706	0.843903613691618	0.2682447854490188	0.03920810121189388	0.2	0.07297566940574851	0.0	0.0	0.0	0.0	0.0	9205.537316985434	18.657295218510175	2.665327888358596	3.3227912908238753	0.0	0.0	0.0	0.0	0.0	1
sling-4645-TPRC	0.5803195548702785	0.843903613691618	0.26358418500385394	0.06776677468128164	0.2	0.09180346591944252	0.0	0.0	0.0	0.0	0.0	55364.86412820992	18.775569723138634	2.6822242461626615	3.3227912908238753	0.0	0.0	0.0	0.0	0.0	1
sling-4902-b	0.36836393959660757	1.0	0.2287647875961101	0.051565222747528595	1.0	0.20171962115563746	0.0	0.0	0.0	0.0	0.0	3471.154160060787	64.04154533611518	2.5616618134446076	3.364767550754575	0.0	0.0	0.0	0.0	0.0	1
sling-4902-TR	0.3910170845607643	1.0	0.25429068325217674	0.06927483466661077	1.0	0.23023427267130456	-0.018665263868251087	0.0	0.0	0.0936342175430103	0.013423936577728923	11686.183596651841	91.40651258831865	2.4704462861707746	3.364767550754575	0.007064320158425299	0.26137984586173596	0.16959637897328517	0.0	0.0	2
sling-4902-PR	0.3657296803782176	1.0	0.227341401396382	0.039907534503351036	1.0	0.17329710533569356	-0.007383420629228005	0.0	0.0	0.04305237050843692	8.660604243696079E-4	2028.2488451464167	86.77269688626306	2.55213814371362	3.4021625926099066	0.0	0.0	0.0	0.0	0.0	1
sling-4902-TPR	0.35463682385148537	1.0	0.21368402173126372	0.03399706865528953	1.0	0.16004598955572288	0.0	0.0	0.0	0.0	0.0	1544.6212594804495	102.69648149064703	2.567412037266176	3.4021625926099066	0.0	0.0	0.0	0.0	0.0	1
sling-4902-TRC	0.34996667638133244	1.0	0.2302610073824195	0.03727905090944316	1.0	0.1662920143593815	0.0	0.0	0.0	0.0	0.0	1756.6375207537324	91.2478751970172	2.466158789108573	3.364767550754575	0.0	0.0	0.0	0.0	0.0	0
sling-4902-PRC	0.4271274746085186	1.0	0.23643028709831268	0.049157873354756375	1.0	0.17499782405870423	-0.025980186778436748	0.0	0.0	0.08044842355644599	0.0037307218280536957	2318.6968222436826	96.69478251186382	2.6859661808851065	3.5433309828468302	0.017230179811015954	0.6202864731965743	0.39608510638426897	0.0	0.0	1
sling-4902-TPRC	0.39575154207160446	1.0	0.24225171926574438	0.04680620671729288	1.0	0.17297773509915068	0.0	0.0	0.0	0.0	0.0	2141.817559654461	95.48834723671791	2.5807661415329166	3.5433309828468302	0.0	0.0	0.0	0.0	0.0	1
sling-1703-b	0.5027472704097655	0.843903613691618	0.21151735206910627	0.03537179666613848	0.2	0.07414899979935309	-0.08249304855084987	0.0	0.0	0.10564783779575072	0.011924985843243063	8167.337743983755	20.658909707182215	2.9512728153117447	3.6085772657615025	0.5643271611280162	3.9502901278961136	2.03945339141263	0.593841960931498	7.8928390587836175	0
sling-1703-TR	0.4749084236878804	0.843903613691618	0.20516880740789026	0.03244965944792687	0.2	0.07180073986483139	0.0	0.0	0.0	0.0	0.0	14202.909301406738	41.37558707411945	2.9553990767228173	3.6085772657615025	0.0	0.0	0.0	0.0	0.0	1
sling-1703-PR	0.4110884691785068	0.843903613691618	0.20130854383828894	0.020750432919181678	0.2	0.057667104537564316	0.0	0.0	0.0	0.0	0.0	2857.3234246387087	33.923601642099975	2.8269668035083315	3.6085772657615025	0.0	0.0	0.0	0.0	0.0	1
sling-1703-TPR	0.43366423917344726	0.843903613691618	0.18201707779767187	0.018172198030084172	0.2	0.05344878006443711	0.0	0.0	0.0	0.0	0.0	2658.8763795378204	41.85588265124811	2.9897059036605786	3.6085772657615025	0.0	0.0	0.0	0.0	0.0	2
sling-1703-TRC	0.447407066194593	0.843903613691618	0.17795688812942254	0.01840448003344621	0.2	0.053377798043939134	-0.027818270792619736	0.0	0.0	0.10408643839848337	0.00283135138736218	2420.416599941124	42.44265828385904	3.0316184488470737	3.6085772657615025	0.18204899911194525	2.548685987567233	2.548685987567233	0.0	0.0	1
sling-1703-PRC	0.4672915925998389	0.8934452802585386	0.21526910310770997	0.02824513216088855	0.2	0.06263109251258675	0.0	0.0	0.0	0.0	0.0	3432.2006174125204	41.21166412106767	2.9436902943619763	3.6085772657615025	0.0	0.0	0.0	0.0	0.0	1
sling-1703-TPRC	0.46972636833869835	0.8934452802585386	0.21300404790235777	0.028254416383964323	0.2	0.06262661139310365	0.0	0.0	0.0	0.0	0.0	3433.2724796403	41.32822051693567	2.952015751209691	3.6085772657615025	0.0	0.0	0.0	0.0	0.0	1
sling-4903-b	0.41005845155434495	0.843903613691618	0.22815909763586215	0.014440864503617567	0.2	0.0446815299496392	-0.09398826077812766	0.0	-0.12041055807129669	0.07237776158423732	0.03943905932513907	2598.043962878427	54.359222984487054	2.7179611492243536	4.138328546848897	0.28305341368851406	5.6610682737702795	1.027807243281138	0.13809410165270616	7.974294018970288	1
sling-4903-TR	0.37996361663254935	0.843903613691618	0.2008518656447969	0.008114606493994286	0.2	0.03159732892125947	-0.03339209570671826	0.0	0.0	0.08789099024268639	0.0716165350921022	1253.8635067038374	112.24975219072822	2.737798833920201	4.138328546848897	0.05212147747686608	2.1369805765515095	0.6611016986573094	0.018414517140503114	5.768921200451979	1
sling-4903-PR	0.35708788193887747	0.843903613691618	0.20147716001208624	0.007944460590063618	0.2	0.03235116459427549	0.0	0.0	0.0	0.0	0.0	1303.3554564169501	102.29462785509536	2.6229391757716765	4.138328546848897	0.0	0.0	0.0	0.0	0.0	1
sling-4903-TPR	0.37166754151123943	0.843903613691618	0.20699662642521044	0.008434905852255595	0.2	0.031096555852349113	0.0	0.0	0.0	0.0	0.0	1126.0638779619314	114.97706555521572	2.673885245470133	4.138328546848897	0.0	0.0	0.0	0.0	0.0	2
sling-4903-TRC	0.37750776907879924	0.843903613691618	0.20153844040641913	0.008121696966801558	0.2	0.03041680116781871	0.0	0.0	0.0	0.0	0.0	1077.038910444539	122.63019336019028	2.7251154080042284	4.138328546848897	0.0	0.0	0.0	0.0	0.0	1
sling-4903-PRC	0.3857615275911313	0.843903613691618	0.20665600943488083	0.00865095140135446	0.2	0.03197331777593431	-0.008509436691983523	0.0	0.0	0.05381840310335312	0.0013657106691982279	1271.2581224843962	109.15273319215274	2.728818329803819	4.138328546848897	0.0139222440202385	0.55688976080954	0.55688976080954	0.0	0.0	0
sling-4903-TPRC	0.3870761154517562	0.843903613691618	0.2074983230020588	0.00881020621878797	0.2	0.031078360915061554	0.0	0.0	0.0	0.0	0.0	1139.3510176105863	117.28843000973632	2.72763790720317	4.138328546848897	0.0	0.0	0.0	0.0	0.0	1
sling-1704-b	0.4223281186929102	0.843903613691618	0.20981030402474476	0.020572334313494103	0.2	0.053430942631911955	-0.10059937299116324	0.0	0.0	0.19437420889280613	0.1049265514140102	2670.496643204093	38.8916835665606	2.777977397611471	3.4130712200935776	0.260261480936683	3.6436607331135624	1.1326616908260563	0.0	0.0	1
sling-1704-TR	0.35036070799150754	0.843903613691618	0.20183353458362002	0.012666244801450148	0.2	0.04229348019262284	0.0	0.0	0.0	0.0	0.0	1205.2882132711516	58.696127925281566	2.552005561968764	3.4130712200935776	0.0	0.0	0.0	0.0	0.0	1
sling-1704-PR	0.4230905558988637	0.843903613691618	0.22830714425949244	0.0287161074019418	0.2	0.06567910030346363	0.0	0.0	0.0	0.0	0.0	9644.847318531385	45.64620170047515	2.6850706882632442	3.4130712200935776	0.0	0.0	0.0	0.0	0.0	2
sling-1704-TPR	0.37836087307489336	0.843903613691618	0.22352934290076676	0.02135527129066737	0.2	0.05742707010534805	0.0	0.0	0.0	0.0	0.0	5468.316289073409	58.956880141050085	2.5633426148282643	3.4130712200935776	0.0	0.0	0.0	0.0	0.0	1
sling-1704-TRC	0.3423689477665044	0.843903613691618	0.20267080772150045	0.012611165307716733	0.2	0.04230972459011072	0.0	0.0	0.0	0.0	0.0	1178.1936859260927	57.98116203867634	2.5209200886381016	3.4130712200935776	0.0	0.0	0.0	0.0	0.0	1
sling-1704-PRC	0.4386606696020532	0.843903613691618	0.23016500136112666	0.029108129033357914	0.2	0.06373787630312001	0.0	0.0	0.0	0.0	0.0	9864.497144184586	48.625614613997904	2.7014230341109946	3.4130712200935776	0.0	0.0	0.0	0.0	0.0	0
sling-1704-TPRC	0.4089190562644873	0.843903613691618	0.21612813460483313	0.0235308527262865	0.2	0.05976262846365756	0.0	0.0	0.0	0.0	0.0	6650.94253074832	56.68231447153942	2.6991578319780674	3.4130712200935776	0.0	0.0	0.0	0.0	0.0	1
sling-5032-b	0.4566119269400432	0.843903613691618	0.17901827039434692	0.018307385085959256	0.2	0.04773785407677136	-0.13493737275661097	0.0	-0.13917802307062407	0.1252710787258827	0.049265514140101926	1781.779793041894	56.012731084907344	3.111818393605964	3.5378598311041616	0.9417425743312008	16.951366337961616	2.9084518434985096	0.10775618658702382	7.060811714217859	1
sling-5032-TR	0.4695831328113244	0.843903613691618	0.2141784840992652	0.02520097845268835	0.2	0.05724441956732145	0.0	0.0	0.0	0.0	0.0	6440.135327104977	68.19270679158207	2.9649002952861765	3.5378598311041616	0.0	0.0	0.0	0.0	0.0	1
sling-5032-PR	0.44632461048348554	0.843903613691618	0.16411363321622066	0.014618588547009316	0.2	0.04110147817780361	0.0	0.0	0.0	0.0	0.0	1739.9551783858144	78.72548394666885	3.149019357866754	3.5378598311041616	0.0	0.0	0.0	0.0	0.0	1
sling-5032-TPR	0.45990907601896047	0.843903613691618	0.17295314849258264	0.015725442649102927	0.2	0.04066807262187293	0.0	0.0	0.0	0.0	0.0	2379.016087981611	82.2221125142839	3.162388942857073	3.5378598311041616	0.0	0.0	0.0	0.0	0.0	2
sling-5032-TRC	0.45617209556085886	0.843903613691618	0.17529795321087951	0.015720356181462617	0.2	0.04067007053482325	0.0	0.0	0.0	0.0	0.0	2366.774020336571	81.47704881465805	3.1337326467176165	3.5378598311041616	0.0	0.0	0.0	0.0	0.0	0
sling-5032-PRC	0.43051466707992075	0.843903613691618	0.18672025313853294	0.014596682741970983	0.2	0.0411094351940404	0.0	0.0	0.0	0.0	0.0	1653.5637847384983	75.36196470747352	3.0144785882989407	3.5378598311041616	0.0	0.0	0.0	0.0	0.0	1
sling-5032-TPRC	0.4438289931377049	0.843903613691618	0.19513822806546857	0.015707512669955376	0.2	0.04067516142371949	0.0	0.0	0.0	0.0	0.0	2256.500219038842	78.57394990148018	3.022074996210776	3.5378598311041616	0.0	0.0	0.0	0.0	0.0	1
sling-5170-b	0.5849853304138807	1.0	0.28820666605925216	0.17868082587398493	1.0	0.3692987118799208	-0.16107220533938352	0.0	0.0	0.2378730585762264	0.056760267812531226	41257.35164263858	17.8694384720742	2.5527769245820284	3.580003650607616	0.4104480454129715	2.8731363178908005	1.944535849326716	0.8045155645234914	9.34864080666906	0
sling-5170-TR	0.6497769343399337	1.0	0.2464942968199424	0.19284598846314427	1.0	0.3651071723138435	-0.04864816300909534	0.0	0.0	0.09420443826769012	0.0038306518770194198	93040.90480509266	35.216000425513016	2.708923109654848	3.7970964708592914	1.9658271797317803	25.555753336513146	22.21880577142229	0.0	0.0	1
sling-5170-PR	0.5875838397563086	1.0	0.24833875642228637	0.12811183886758698	1.0	0.29588626551853897	-0.03927907850467575	0.0	0.0	0.08740013472777558	8.327504080477E-4	19109.485118889672	29.93782416952508	2.7216203790477342	3.580003650607616	0.0026456849665441474	0.029102534631985612	0.029102534631985612	0.0	0.0	1
sling-5170-TPR	0.5720024936653614	1.0	0.23829561947223113	0.11541074210074162	1.0	0.27545848982308874	0.0	0.0	0.0	0.0	0.0	26029.972025650266	36.958987406531804	2.842999031271678	3.7970964708592914	0.0	0.0	0.0	0.0	0.0	2
sling-5170-TRC	0.57050586031934	1.0	0.2549166001872933	0.11353467395111522	1.0	0.27458600382919973	-0.0174914879519465	0.0	0.0	0.044367110105522314	3.99720195862896E-4	14327.619490980374	36.526400396933525	2.8097231074564255	3.7970964708592914	0.12709458545693106	1.6522296109401033	1.5964889376325173	0.0	0.0	1
sling-5170-PRC	0.5941963753344891	1.0	0.2447934650987647	0.11328148507261944	1.0	0.2744712924919945	-0.05669390539321203	0.0	0.0	0.14305746012891063	0.01232470603910596	14288.567999682704	36.921870607579315	2.840143892890717	3.580003650607616	0.14120378472412445	1.8356492014136183	1.6308509318148263	0.0	0.0	1
sling-5170-TPRC	0.6068864027274478	1.0	0.24321939604065257	0.11572232530741264	1.0	0.27371914500295774	0.0	0.0	0.0	0.0	0.0	14592.039168130072	37.184229197002516	2.860325322846348	3.7970964708592914	0.0	0.0	0.0	0.0	0.0	1
sling-5043-b	0.4539030952999045	0.843903613691618	0.2002966289262433	0.020996373462339013	0.2	0.05152942354604286	-0.18548905946475053	0.0	-0.12677234944616197	0.19039563913851112	0.0695513140801439	2418.915887468175	43.45960730450278	2.897307153633519	3.432201405696838	0.540973558830842	8.114603382462631	1.5364141541994532	0.213971074331427	6.744832522824037	1
sling-5043-TR	0.4649367686247789	0.843903613691618	0.19411176041429876	0.022719655238963535	0.2	0.05583611687604743	-0.011283219474206277	0.0	0.0	0.05527626073527934	0.0015322607508077679	5473.142960170017	70.86498792285678	2.9527078301190324	3.4940772035876297	0.022927469751899625	0.550259274045591	0.550259274045591	0.0	0.0	1
sling-5043-PR	0.4565717069610889	0.843903613691618	0.19232653551415013	0.018455389136707346	0.2	0.046205556118676765	-0.00726626068570913	0.0	0.0	0.031672896026428636	2.9979014689717197E-4	1810.20850964975	56.21276996052964	2.958566840027876	3.4940772035876297	0.005970192247967587	0.11343365271138417	0.11343365271138417	0.0	0.0	1
sling-5043-TPR	0.4593422373629513	0.843903613691618	0.17922713507101173	0.015509704649815534	0.2	0.04136191389604439	-0.018333423770548078	0.0	0.0	0.06561925335155283	0.005063122480930016	1581.2760747073307	72.5948490314005	3.024785376308354	3.5747790118345364	0.1277520697142515	3.066049673142036	1.6988149441832334	0.0	0.0	2
sling-5043-TRC	0.4667744826731893	1.0	0.2073164716187095	0.05576388056997464	1.0	0.20529684601500636	0.0	0.0	0.0	0.0	0.0	4331.243598255958	69.64953010188091	2.9020637542450385	3.4940772035876297	0.0	0.0	0.0	0.0	0.0	1
sling-5043-PRC	0.4499482190956098	0.843903613691618	0.1764080022513121	0.01584670077326842	0.2	0.04395813023963735	0.0	0.0	0.0	0.0	0.0	1517.3071162162769	62.713593270866056	2.9863615843269553	3.4940772035876297	0.0	0.0	0.0	0.0	0.0	0
sling-5043-TPRC	0.4569920393261737	1.0	0.21112250699853338	0.05564930601319581	1.0	0.2053284167479389	0.0	0.0	0.0	0.0	0.0	4342.98033397497	68.89574124757253	2.870655885315522	3.4940772035876297	0.0	0.0	0.0	0.0	0.0	1
sling-3892-b	0.49202199091141596	0.9327706109884281	0.19690836643988796	0.025343964469434738	0.2	0.059697134645294796	-0.02670461783590026	0.0	0.0	0.06111022431333474	0.001432330701842044	2700.285511297829	74.13770679425768	3.089071116427403	3.718798567259948	0.158443647962634	3.802647551103215	1.2675491837010717	0.0	0.0	0
sling-3892-TR	0.4505971770743473	0.9327706109884281	0.181039617931159	0.01385959715407104	0.2	0.04278734416269596	-0.04058231666644235	0.0	0.0	0.10639995572363657	0.04227041071250125	1136.0123624621258	153.9508171396391	3.0790163427927824	3.881151107174941	0.13373316410929162	6.6866582054645844	1.678365253577253	0.008193900204427153	10.037527750423271	2
sling-3892-PR	0.47534971865448816	0.9327706109884281	0.20563911297333434	0.030049939649618346	0.3333333333333333	0.07323577707595806	-0.00766524565607408	0.0	0.0	0.03517138416530356	0.004530162219779488	2765.4875985857907	129.90662799528118	3.021084371983283	3.718798567259948	0.019355258990040574	0.8322761365717449	0.8322761365717449	0.0	0.0	1
sling-3892-TPR	0.4636997642011741	0.9327706109884281	0.19963088029846984	0.024117008987570864	0.3333333333333333	0.06512921112695684	0.0	0.0	0.0	0.0	0.0	2109.47687866778	169.62718482009646	3.0290568717874375	3.718798567259948	0.0	0.0	0.0	0.0	0.0	1
sling-3892-TRC	0.45534295542722636	0.9327706109884281	0.18513948907408193	0.016259499535352714	0.2	0.04734227635119365	-0.011202201105643638	0.0	0.0	0.056387496257819254	0.024249691882349024	2035.4391710604443	156.41187787937363	3.066899566262228	3.881151107174941	0.18204659209955598	9.284376197077352	9.247447232019317	0.0	0.0	1
sling-3892-PRC	0.47040022758065436	0.9327706109884281	0.20611074674162974	0.027318495208129887	0.25	0.06434695904326045	-0.002988126089598442	0.0	0.0	0.02004495918504824	1.3324006528763198E-4	2308.2870565341264	133.31501509031804	2.9625558908959566	3.881151107174941	0.0	0.0	0.0	0.0	0.0	1
sling-3892-TPRC	0.4574899749717857	0.9327706109884281	0.20163776161891694	0.019502883517326625	0.2	0.05175435962243818	0.0	0.0	0.0	0.0	0.0	2100.1053151223637	152.62107171438998	2.9925700336154892	3.881151107174941	0.0	0.0	0.0	0.0	0.0	1
sling-5044-b	0.44859655590588526	0.843903613691618	0.23624784958789224	0.0348446488724499	0.2	0.07442950998871924	-0.15359028877939354	0.0	-0.15568608471570208	0.15865054327546504	0.07627993737716932	8045.619469034717	19.261487622196114	2.751641088885159	3.428948355852706	0.435637613808425	3.049463296658975	1.9840862731763154	0.7524744168604994	5.668296195365474	0
sling-5044-TR	0.33935239647153315	0.843903613691618	0.25606165274120646	0.022238719578477326	0.2	0.060247638462877444	0.0	0.0	0.0	0.0	0.0	3324.847275639096	24.705969370146857	2.245997215467896	3.428948355852706	0.0	0.0	0.0	0.0	0.0	1
sling-5044-PR	0.48847593814404283	1.0	0.2875897180144244	0.138223434357021	1.0	0.3297321086987351	0.0	0.0	0.0	0.0	0.0	24835.13935654328	22.880649384061943	2.542294376006882	3.428948355852706	0.0	0.0	0.0	0.0	0.0	1
sling-5044-TPR	0.4676461929016986	1.0	0.2619017412868601	0.11320691912925164	1.0	0.3001273891807337	0.0	0.0	0.0	0.0	0.0	16743.478373232836	29.134917725999568	2.6486288841817784	3.428948355852706	0.0	0.0	0.0	0.0	0.0	1
sling-5044-TRC	0.33935239647153315	0.843903613691618	0.25606165274120646	0.022238719578477326	0.2	0.060247638462877444	0.0	0.0	0.0	0.0	0.0	3324.847275639096	24.705969370146857	2.245997215467896	3.428948355852706	0.0	0.0	0.0	0.0	0.0	2
sling-5044-PRC	0.37673710199260774	0.843903613691618	0.23028428426299533	0.022297828220160736	0.2	0.06022395263833811	0.0	0.0	0.0	0.0	0.0	3385.6436624890357	28.134917725999568	2.5577197932726876	3.428948355852706	0.0	0.0	0.0	0.0	0.0	1
sling-5044-TPRC	0.33935239647153315	0.843903613691618	0.25606165274120646	0.022238719578477326	0.2	0.060247638462877444	0.0	0.0	0.0	0.0	0.0	3324.847275639096	24.705969370146857	2.245997215467896	3.428948355852706	0.0	0.0	0.0	0.0	0.0	1
sling-1333-b	0.42288637798220724	0.843903613691618	0.21407293505210795	0.018008596672118623	0.2	0.05149511352715617	-0.09665975772090293	0.0	0.0	0.15179000934907666	0.09869757836181339	2639.112335861071	42.977497068533815	2.8651664712355873	3.6722264239374156	0.416293332420508	6.24439998630762	1.4005708512411774	0.03165233365345489	3.323495033612763	2
sling-1333-TR	0.4034054697114211	0.843903613691618	0.21013030430449467	0.013751268505702909	0.2	0.04372530989866959	-0.03330154368123932	0.0	0.0	0.15260684467815747	0.09113620465674029	2264.724221310974	59.40782324134781	2.8289439638737055	3.6722264239374156	0.0055387191735646775	0.1163131026448582	0.1163131026448582	0.0	0.0	1
sling-1333-PR	0.41905131536826823	0.843903613691618	0.20913069140472812	0.013937563934998745	0.2	0.04367241563810411	0.0	0.0	0.0	0.0	0.0	3155.176246939709	60.61148519475632	2.8862611997503005	3.6722264239374156	0.0	0.0	0.0	0.0	0.0	1
