297593	52
194175	77
216707	52
424581	1
421506	673
280193	38
288385	38
432771	2
324237	12
37513	29
395919	558
492173	1822
247433	52
267918	58
287374	1
369295	1
432781	23
276111	317
125580	29
196242	263
334480	240
398995	1
416401	3
19097	25
217753	1
339614	34
234143	6631
304792	79
32412	1474
424614	59
369319	2
167590	1
450208	19
297645	1
330415	12
438956	1
252591	48
1708	83
424616	818
331447	489
303794	1
297663	144
278201	16
266938	1
286406	232
434884	1
19145	180
312014	1045
393932	7
338638	153
67274	89
244431	2232
30412	12
332489	3
249549	6
24271	4325
185043	17
295638	1
395989	58
108247	68
266962	1
41688	12
262877	7
308957	45
309977	48
395992	22
333541	48
94951	1651
392931	6
297709	5
150249	575
125677	1173
326377	72
460521	5
120561	2
120560	80
58098	624
391927	1
338673	3
84724	1
308978	3
338675	6
392946	1
398076	702
263935	22
316155	49
99072	44
436997	1
406274	128
30468	4
410371	85
35590	2
408334	11
185102	5
12044	12
395016	5
62226	9
251670	80
288529	1
381714	77
249620	9
185113	17
46875	10
304927	179
297752	1
61212	5
161566	1
306970	1
34591	67
329498	2
264999	6
271139	85
283427	3
318255	7
317224	11
339752	143
337707	1097
338731	2
309035	31
443191	1
181040	63
286524	18
395071	21
100155	16
333631	2256
165689	5482
143171	18
244548	70
179018	84
374605	2
296781	10
296782	4
444236	1
406347	29
342858	15
248659	3
185172	138
285523	75
231263	1305
195423	125
296794	49
387940	36
300901	9
266085	3
490337	1109
230244	3
246635	12
252779	2
275308	81
266092	9
419692	5
189294	49
367465	4
321385	4
294763	222
328554	16
29553	15
369527	7
294768	20
376688	1
271228	2
343935	18
144249	26
338809	7
349051	2
296836	53
285573	212
418692	1
217984	78
260992	1
285568	10
224132	52
342926	25
422792	9
411529	14
393098	5
306069	14
51093	11
330640	10
82839	108
325523	-1
299928	25
184222	1328
362404	5
262050	9
231329	1481
93093	14
17317	12
179109	40
63400	42
296878	46
443309	2
314283	19
318388	34
79793	1
186291	13
251824	11
224183	152
264112	9451
55221	-1
187316	59
274364	41
13243	3
393147	1
385989	2
81856	7
285637	10
336833	1
444354	5
177095	165
411585	27
329677	41
90057	1875
71627	3
443341	1
69581	4
426963	1
304083	1
395231	6
140248	52
395228	13
337887	6
139231	17
474073	9
190438	3
272354	651
294893	50
434159	1
272366	11
337903	37
388078	34
68586	210
267241	1613
338923	33
333803	4
261100	2
388074	2
404471	11
127987	28
411636	313
381942	1
51187	202
201718	2859
314354	188
276467	6
460799	1667
47097	1151
422908	5
432125	16
404477	53
434173	2
409594	4
329720	55
471034	2
364539	154
313339	374
411641	809
