217753	13
339614	251
234143	48
304792	38
32412	1963
424614	20
369319	5
167590	27
450208	575
297645	1
330415	28
438956	1
252591	25
1708	6
424616	307
331447	195
303794	1
297663	31
278201	7
266938	1
286406	146
434884	1
19145	609
312014	552
393932	1
338638	145
67274	2
244431	6660
30412	39
332489	2
249549	4
24271	4325
185043	60
295638	1
395989	73
108247	68
266962	1
41688	21
262877	7
308957	80
309977	85
395992	26
333541	73
94951	1865
392931	7
297709	17
150249	108
125677	-1
326377	73
460521	5
120561	2
120560	80
58098	226
391927	1
338673	5
84724	1
308978	3
338675	2
392946	1
398076	702
263935	64
316155	69
99072	447
436997	1
406274	113
30468	3
410371	192
35590	2
408334	75
185102	3
12044	34
395016	11
62226	34
251670	80
288529	1
381714	108
249620	31
185113	9
46875	201
304927	115
297752	2
61212	5
161566	1
306970	1
34591	97
329498	9
264999	6
271139	85
283427	3
318255	9
317224	11
339752	143
337707	1097
338731	3
309035	39
443191	1
181040	83
286524	6
395071	28
100155	17
333631	1308
165689	-1
143171	52
244548	374
179018	105
374605	17
296781	29
296782	16
444236	1
406347	146
342858	15
248659	92
185172	116
285523	4
231263	2166
195423	124
296794	4
387940	13
300901	9
266085	5
490337	1378
230244	3
246635	23
252779	4
275308	109
266092	4
419692	36
189294	49
367465	5
321385	4
294763	252
328554	8
29553	61
369527	9
294768	63
376688	3
271228	2
343935	18
144249	307
338809	15
349051	113
296836	24
285573	165
418692	5
217984	54
260992	1
285568	19
224132	52
342926	12
422792	21
411529	57
393098	1
306069	1
51093	12
330640	11
82839	275
325523	403
299928	6
184222	1328
362404	5
262050	9
231329	52
93093	30
17317	121
179109	50
63400	103
296878	42
443309	5
314283	42
318388	25
79793	1
186291	13
251824	9
224183	95
264112	3675
55221	-1
187316	16
274364	41
13243	3
393147	1
385989	3
81856	40
285637	10
336833	1
444354	5
177095	6
411585	22
329677	41
90057	3991
71627	6
443341	1
69581	10
426963	1
304083	3
395231	6
140248	96
395228	13
337887	6
139231	17
474073	9
190438	1
272354	1026
294893	50
434159	1
272366	29
337903	4
388078	25
68586	622
267241	2615
338923	33
333803	14
261100	6
388074	4
404471	2
127987	7
411636	253
381942	1
51187	292
201718	1304
314354	27
276467	6
460799	2211
47097	1151
422908	27
432125	236
404477	31
434173	4
409594	50
329720	85
471034	2
364539	139
313339	374
411641	983
