199064	715
295320	10
62878	12
90528	45
358823	4
265638	1
327079	24
287136	1
21926	24
279981	129
414122	38
395691	24
433591	252
260528	33
297392	7
373169	3
397747	2
294322	28
252340	67
304573	1
429498	1
70079	6
416198	12
394692	11
59845	3
347587	442
243147	5
347599	3
354766	1156
403917	2
403927	7
306646	18
403924	2
49619	-1
320983	384
386518	15
277968	36
360913	2
387536	61
233941	58
26070	1
153044	1
255449	2
255448	25
458200	1
251356	120
326116	6
257505	69
377318	17
463332	57
394721	78
430574	7
332271	11
430573	4
412139	2
344552	953
468457	170
488951	86
393719	1053
59891	255
340470	1
14837	1073
44535	184
202239	6
252415	5
478714	41
374264	2
161282	5
421383	2207
267776	125
330241	53
303617	42
17925	842
245254	8
383491	15
463360	5
286221	4
385550	27
35339	973
408072	495
52750	39
396809	1764
321035	1
260626	398
396823	51
24082	303
476693	1444
252432	38
352785	35
397842	2
264722	1
407056	1
298520	17
311835	5
329252	226
277031	3
329248	7
331311	1
267829	4
408114	22
67124	105
296498	24
178744	114
27194	18
79419	31
410173	1
410170	3
331320	15
256574	9
297529	22
460359	3
52801	284
263751	382
31300	1
439874	1
45638	84
80455	175
264770	22
242244	2
154186	286
262732	377
266831	10
36427	1771
152142	1478
252493	2
306763	18
208460	382
279124	419
437847	18
349782	2
449107	2
260694	15
418384	2889
243284	-1
262748	1
297566	1
237144	12
13916	10
433754	5
303705	19
262746	2
276068	585
133731	2
13921	9451
434791	6258
19043	132
274023	633
38499	110
440930	141
436832	44
344674	29
250472	34
422506	594
64108	-1
62062	46
439912	1
298603	48
47729	126
388724	5
47731	880
398965	1
262768	1
28277	2451
465521	1820
211578	2110
297593	36
194175	52
216707	44
424581	1
421506	680
280193	29
288385	2037
432771	2
324237	11
37513	29
395919	284
492173	2127
247433	31
267918	58
287374	6
369295	7
432781	20
276111	317
125580	29
196242	369
334480	198
398995	8
416401	5
19097	27
217753	16
339614	15
234143	77
304792	79
32412	1582
424614	59
369319	3
167590	1
450208	40
297645	1
330415	6
438956	1
252591	32
1708	66
424616	818
331447	489
303794	1
297663	144
278201	18
266938	1
286406	150
434884	3
19145	330
312014	660
393932	159
338638	122
67274	1
244431	5306
30412	11
332489	3
249549	4
24271	5805
185043	41
295638	1
395989	57
108247	68
266962	1
41688	12
262877	6
308957	45
309977	30
395992	29
333541	473
94951	2589
392931	1
297709	5
150249	223
125677	2493
326377	72
460521	5
120561	2
120560	63
58098	107
391927	1
338673	5
84724	1
308978	3
338675	4
392946	1
398076	702
263935	46
316155	54
99072	44
436997	1
406274	104
30468	3
410371	85
35590	2
408334	43
185102	5
12044	24
395016	7
62226	9
251670	80
288529	2
381714	113
249620	32
185113	9
46875	13
304927	179
297752	26
61212	13
161566	1
306970	1
34591	104
329498	1
264999	6
271139	879
283427	1
318255	7
317224	7
339752	1160
337707	1083
338731	96
309035	43
443191	1
181040	549
286524	5
395071	71
100155	7
333631	1872
165689	-1
143171	45
244548	90
179018	84
374605	17
296781	10
296782	4
444236	1
406347	27
342858	259
248659	159
185172	220
285523	125
231263	1838
195423	46
296794	1
387940	16
300901	6
266085	122
490337	199
230244	3
246635	13
252779	3
275308	148
266092	107
419692	5
189294	16
367465	3
321385	4
294763	695
328554	14
29553	17
369527	7
294768	20
376688	1
271228	4
343935	33
144249	26
338809	1
349051	51
296836	18
285573	125
418692	2
217984	137
260992	1
285568	20
224132	286
342926	12
422792	21
411529	54
393098	8
306069	1
51093	6
330640	10
82839	108
325523	2717
299928	6
184222	288
362404	1
262050	35
231329	1481
93093	30
17317	22
179109	56
63400	144
296878	49
443309	5
314283	19
318388	34
79793	1
186291	17
251824	13
224183	123
264112	4474
55221	-1
187316	2
274364	71
13243	2
393147	1
385989	7
81856	14
285637	14
336833	1
444354	2
177095	5
411585	27
329677	42
90057	1875
71627	3
443341	1
69581	8
426963	2
304083	1
395231	5
140248	96
395228	14
337887	6
139231	22
474073	6
190438	4
272354	1413
294893	343
434159	3
272366	28
337903	37
388078	25
68586	352
267241	2674
338923	16
333803	23
261100	4
388074	4
404471	11
127987	153
411636	372
381942	1
51187	191
201718	1337
314354	65
276467	5
460799	1955
47097	1145
422908	65
432125	304
404477	27
434173	4
409594	24
329720	85
471034	1
364539	81
313339	374
411641	1195
