tomcat70-51276-PRC	0.5052544885662955	0.890963600802977	0.22770905726973648	0.029639827583899256	0.3333333333333333	0.08454928671651767	-0.07282288278445614	0.0	0.0	0.1290099522693029	0.002527592889038672	3420.8385779176297	44.06878368971078	2.937918912647385	3.7860200968903355	0.2998361552487191	4.497542328730786	1.9103296443138174	0.0	0.0	2
tomcat70-51276-TPRC	0.5312205433293548	0.890963600802977	0.2099229313968618	0.028443334771183004	0.3333333333333333	0.0818018191107327	-0.07780342973848328	0.0	0.0	0.12621763017214724	0.0031173645631476956	3165.076916008931	48.98270702494486	3.0614191890590536	3.8275275067996284	3.5502351527274767	56.80376244363963	52.30622011490884	0.0	0.0	1
tomcat70-49228-b	0.6119342705064893	0.8624133741128239	0.12493642529621249	0.020138397665820755	0.07142857142857142	0.023903507748195996	-0.003484322740781415	0.0	0.0	0.012070048034002107	2.106327407532227E-4	1918.1421008740951	38.947411362788664	3.245617613565722	3.6105978160380148	0.008103288690764952	0.09723946428917941	0.09723946428917941	0.0	0.0	2
tomcat70-49228-TR	0.5877776012396767	0.6561316102252961	0.06732872686286588	0.010949518291355879	0.020833333333333332	0.006266875801511576	0.0	0.0	0.0	0.0	0.0	5675.926887664529	33.281170197113184	3.3281170197113186	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49228-PR	0.6106849558202853	0.6767161756199526	0.05144922848599328	0.013180993841217079	0.023809523809523808	0.006494922839696157	0.0	0.0	0.0	0.0	0.0	5930.979187472344	33.12731894705795	3.3127318947057947	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49228-TPR	0.6106849558202853	0.6767161756199526	0.05144922848599328	0.013180993841217079	0.023809523809523808	0.006494922839696157	0.0	0.0	0.0	0.0	0.0	5930.979187472344	33.12731894705795	3.3127318947057947	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49228-TRC	0.5970982763164853	0.6561316102252961	0.06694059951489403	0.011755969904259105	0.020833333333333332	0.006372371582066148	0.0	0.0	0.0	0.0	0.0	12404.737210245175	33.38245402587253	3.338245402587253	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	0
tomcat70-49228-PRC	0.6044580999973862	0.6561316102252961	0.048899805315410064	0.012941765415843756	0.020833333333333332	0.004957164053972955	0.0	0.0	0.0	0.0	0.0	13277.674662277816	32.669079278780956	3.266907927878096	3.6015216891726665	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49228-TPRC	0.6066658664514614	0.6561316102252961	0.047104231560329814	0.01241294468607115	0.020833333333333332	0.005471973952334767	0.0	0.0	0.0	0.0	0.0	12479.827851066817	33.184811941564995	3.3184811941564996	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-50252-b	0.4525963040715273	1.0	0.17285588460906073	0.019950253486969775	1.0	0.07920998648119833	-0.006486019783696989	0.0	0.0	0.049766050057942844	0.00825680343752633	1097.8962646369157	1072.335812666182	2.9953514320284436	3.9425294020665924	0.00448330153659256	1.605021950100142	0.28551538796859754	0.0	0.0	0
tomcat70-50252-TR	0.3714057904934656	0.7454614470255667	0.14600377872234013	0.0030723459793453663	0.03125	0.007159683544707031	-0.14281709873086879	0.0	0.0	0.2146094485857068	0.10628528098407616	153.04514320401182	92.0587463403013	2.8768358231344147	3.834008655383274	0.40670912032085754	13.014691850267445	2.5641547714415673	0.0	0.0	1
tomcat70-50252-PR	0.36495666759880563	0.7454614470255667	0.17072169428054842	0.003921682756497689	0.03125	0.008885761205143058	-0.025023245644891747	0.0	0.0	0.12258836707661233	0.018704187378886173	259.65744447190883	65.68717476740186	2.7369656153084105	3.834008655383274	9.499586249677371E-4	0.02279900699922569	0.02279900699922569	0.0	0.0	1
tomcat70-50252-TPR	0.3802900845982651	0.7454614470255667	0.15280388271589615	0.004218376313418317	0.03125	0.009198377595432536	-0.025726132514242966	0.0	0.0	0.11187800998073648	0.028477546549835708	384.63547099122525	94.04744618715387	2.8499226117319347	3.834008655383274	0.07839253874063008	2.586953778440793	2.5641547714415673	0.0	0.0	1
tomcat70-50252-TRC	0.43751927960830256	0.8624133741128239	0.17558306208495822	0.010012237955497343	0.125	0.022753143448531642	-0.023654169398495774	0.0	0.0	0.09850012382827592	0.03572331283174657	222.59589985627582	185.6279246459068	2.9939987846114016	3.834008655383274	0.021121675521887186	1.3095438823570054	0.500614743694591	0.004475257108875534	8.462711192883761	1
tomcat70-50252-PRC	0.4041377794668392	0.7714903513921695	0.16283465173346828	0.006462326451278588	0.07142857142857142	0.015452748236930824	-0.026170075214855638	0.0	0.0	0.08925999295619946	0.02127390681607549	294.55441368122615	135.82271763043775	2.8898450559667612	3.834008655383274	0.08545419958732693	4.016347380604367	2.5641547714415673	0.0	0.0	1
tomcat70-50252-TPRC	0.43259171611667835	0.8624133741128239	0.18205469829055723	0.010493178005466333	0.125	0.02383293553734397	-0.007118860190655874	0.0	0.0	0.052794880175787616	0.004591793748420255	320.7573998975606	161.81848763620644	2.9421543206583003	3.834008655383274	0.005191188872156322	0.28551538796859754	0.28551538796859754	0.0	0.0	2
tomcat70-58444-b	0.4124339896485146	0.890963600802977	0.2029646389998304	0.019511095371863848	0.3333333333333333	0.05288432648614	-0.028743897511556007	0.0	0.0	0.09041320093718384	0.03437526329092594	2576.8154993001826	344.70391145393404	2.7142040271963337	3.6032723981358825	0.06869685039592856	8.72450000028292	2.707042698306082	0.0010218933611947046	8.176168782918404	1
tomcat70-58444-TR	0.37690809933173713	0.7819439213596372	0.14926965795414826	0.007953086591373528	0.08333333333333333	0.023799672403489725	-0.023948446063234444	0.0	0.0	0.06344692969900087	0.008888701659785997	1899.3556332794521	65.40274062325092	2.843597418402214	3.4072342638747264	0.05508258262340098	1.2668994003382226	0.47302669080609144	0.02567140546365412	6.4948655823044845	1
tomcat70-58444-PR	0.3989796620935425	0.7819439213596372	0.15928944191897287	0.009225731085557796	0.08333333333333333	0.02479847709333445	-0.01845453515031134	0.0	0.0	0.058285370629776526	0.002990984918695762	2419.147879324099	61.08377412024879	2.9087511485832755	3.5682266176380617	0.04505016102915157	0.9460533816121829	0.47302669080609144	0.0	0.0	0
tomcat70-58444-TPR	0.39804466219645024	0.7819439213596372	0.1477990308850414	0.007649997306212257	0.08333333333333333	0.02281976589680145	-0.03733401340470202	0.0	0.0	0.07662031342998059	0.012680090993344006	1702.3963589286116	74.2122625458657	2.9684905018346273	4.2331458875402035	0.23077842721136616	5.769460680284154	4.267804712622469	0.0	0.0	1
tomcat70-58444-TRC	0.3886927397039644	0.8624133741128239	0.1626307729897647	0.013469452117691705	0.25	0.04622912603940474	-0.026497548773563393	0.0	0.0	0.07529208353790375	0.0071615131856095715	1186.748253780723	96.25202661660155	2.8309419593118106	3.4898424822297454	0.0597152304791044	2.0303178362895498	0.8495078873539048	0.0	0.0	1
tomcat70-58444-PRC	0.3993544029409979	0.890963600802977	0.2060592096718789	0.02588681772493786	0.3333333333333333	0.07279315309734122	-0.024196977238983276	0.0	0.0	0.09298077177602747	0.011837560030331115	1468.1466493555306	99.25662773460921	2.6826115603948435	3.5682266176380617	0.0647428337876264	2.3954848501421764	1.4494314685299936	0.0	0.0	2
tomcat70-58444-TPRC	0.38372632225776093	0.8624133741128239	0.18217550452233	0.013468414015701615	0.25	0.04554276794673167	-0.04024741651391424	0.0	0.0	0.110087355107953	0.016008088297244923	1146.1183907235488	95.9031368556578	2.7400896244473656	3.5682266176380617	0.0994214087091298	3.479749304819544	1.4494314685299936	0.0	0.0	1
tomcat70-51278-b	0.3887796942121285	0.7819439213596372	0.20720815064930231	0.00953948392991121	0.1	0.025268816932943052	-0.04076854126781155	0.0	0.0	0.08677709848112752	0.0048866795854747664	1270.2873986462714	80.69206744941044	2.689735581647015	3.7497159708062617	1.057894503294508	31.736835098835236	14.734632180344326	0.0	0.0	1
tomcat70-51278-TR	0.3581489387286156	0.5890245206639206	0.15386708397640472	0.002032803917168899	0.010101010101010102	0.0032036183480247814	-0.05794161197623682	0.0	0.0	0.12023735787799306	0.005307945066981212	266.7335864523686	30.528428969103118	2.7753117244639194	3.7497159708062617	1.4136632596946908	15.550295856641597	14.734632180344326	0.0	0.0	1
tomcat70-51278-PR	0.34247771271340577	0.5844196019376513	0.13790122464625745	0.0018800911475076213	0.010101010101010102	0.0034259017567390333	-0.04435360440518594	0.0	0.0	0.11568659543168561	0.0032858707557502738	311.4802918840878	24.790275888410704	2.7544750987123003	3.2698977156091082	0.09062929736636353	0.8156636762972718	0.7911539874845611	0.0	0.0	1
tomcat70-51278-TPR	0.35241780405412015	0.5844196019376513	0.14379079575905163	0.0019453090053501776	0.010101010101010102	0.0032118830479450486	-0.036289312695152134	0.0	0.0	0.10501725122065884	0.0032858707557502738	257.0850364137854	30.780410284230044	2.7982191167481854	3.5696830651026366	0.07415124329975199	0.8156636762972718	0.7911539874845611	0.0	0.0	1
tomcat70-51278-TRC	0.3581489387286156	0.5890245206639206	0.15386708397640472	0.002032803917168899	0.010101010101010102	0.0032036183480247814	-0.05794161197623682	0.0	0.0	0.12023735787799306	0.005307945066981212	266.7335864523686	30.528428969103118	2.7753117244639194	3.7497159708062617	1.4136632596946905	15.550295856641597	14.734632180344326	0.0	0.0	0
tomcat70-51278-PRC	0.3813565484662459	0.7312660702418073	0.17893969509498306	0.0039648093054841325	0.022727272727272728	0.007341199603851832	-0.061576788464035505	0.0	0.0	0.12191277989787383	0.003749262785407364	512.0663091533839	28.288791441297704	2.82887914412977	3.498515552886998	0.29546639382448553	2.954663938244855	2.1390002619475834	0.0	0.0	2
tomcat70-51278-TPRC	0.37833062741025625	0.7312660702418073	0.17005349515145182	0.0036709721624947323	0.022727272727272728	0.007032327736520587	-0.05597889860366864	0.0	0.0	0.11713732706512245	0.003749262785407364	430.11550388664	31.149558988193846	2.831778089835804	3.498515552886998	0.2686058125677141	2.954663938244855	2.1390002619475834	0.0	0.0	1
tomcat70-52303-b	0.5415961306233836	1.0	0.23892554459146165	0.07133978525606505	1.0	0.18812905578754535	-0.06304552977553088	0.0	0.0	0.10920501892567114	0.027550762490521526	1651.567359043314	291.95616866703494	2.807270852567643	3.8750520981248013	0.2430600546180327	25.278245680275397	6.323765590431521	0.0	0.0	2
tomcat70-52303-TR	0.5149600229227852	0.8624133741128239	0.20093343086943682	0.02066100405089398	0.25	0.04693422669979911	-0.11441607308871111	0.0	-0.06404367064147702	0.12175356726938352	0.0755750273822563	1551.9721239571804	144.100827289591	3.0659750487147024	3.8750520981248013	0.979720343088839	46.046856125175445	6.323765590431521	0.03719682950967376	9.23627390850962	1
tomcat70-52303-PR	0.5247020396152374	0.8402690355634995	0.1614194274658984	0.012619927065451819	0.1111111111111111	0.026475963841096364	-0.08600300378537828	0.0	-0.06404367064147702	0.10216063223558068	0.010826522874715645	2451.5267877927963	107.261592947106	3.2503513014274548	3.729164999898677	0.9295032983733429	30.673608846320317	4.024245093265581	0.0323407943948955	9.02809356454588	1
tomcat70-52303-TPR	0.48405414760869114	0.931204596779095	0.20725914396902653	0.01730531118059	0.3333333333333333	0.052789164004848364	-0.074365644762674	0.0	0.0	0.1054889647386969	0.02097902097902098	1789.8886009978482	141.22683339800903	3.004826242510831	3.8750520981248013	0.434375679015596	20.41565691373301	6.323765590431521	0.0	0.0	1
tomcat70-52303-TRC	0.5259698724053029	1.0	0.2174266289366156	0.04316201961934292	1.0	0.1511409226106741	-0.08741992146177142	0.0	0.0	0.12691805001107723	0.05868228157384784	2291.475382304578	143.80934386004506	2.9960279970842727	3.8750520981248013	0.3665359228140879	17.593724295076214	6.323765590431521	0.013793845550386947	8.771089565699834	1
tomcat70-52303-PRC	0.5468735087256421	1.0	0.25157193541379463	0.08349861797423745	1.0	0.2205305804283846	-0.08378073035619957	0.0	0.0	0.12143834535582573	0.05585980284775466	3204.134753039163	125.35037009923019	2.785563779982894	3.729164999898677	0.2510260967176973	11.296174352296378	2.2575027292388747	0.0	0.0	1
tomcat70-52303-TPRC	0.5414951283513207	1.0	0.23039952272010267	0.05812422378357188	1.0	0.1658013018375581	-0.08214256326034412	0.0	0.0	0.12119911925332968	0.0543853736624821	2647.755387863199	139.96908599446147	2.9160226248846146	3.8750520981248013	0.3670476684394651	17.61828808509432	6.323765590431521	0.0	0.0	0
tomcat70-49234-b	0.48061640374078995	0.8402690355634995	0.14427105389951436	0.012142165597460102	0.2	0.03718235919382577	-0.06734770720028216	0.0	0.0	0.13174533857443693	0.0362288314095543	565.0211353189858	95.93874988124193	3.1979583293747313	3.660145592414232	0.8237834441380181	24.71350332414054	13.083090053761204	0.0	0.0	1
tomcat70-49234-TR	0.4831153939212667	0.7381099044109007	0.11347356811064023	0.00463995689619827	0.030303030303030304	0.008279694219393901	-0.2420928289559279	0.0	-0.2540933282289377	0.13579217759810572	0.06264217710000843	833.9136926383931	39.976972286648376	3.3314143572206985	3.6429096700909454	2.4598508192835866	29.51820983140304	13.083090053761204	0.2934338959055211	9.011018993968918	1
tomcat70-49234-PR	0.40446573127158275	0.7381099044109007	0.2027659577334371	0.004544089212208103	0.030303030303030304	0.009716146605316873	-0.1472225440577629	0.0	-0.22367774779953026	0.122195460875911	0.01057376358581178	1273.9175736046193	25.515161946960372	2.835017994106708	3.4856641487896027	2.0894950115060986	18.80545510355489	8.482984079077582	0.28888339206452973	10.399802114323073	1
tomcat70-49234-TPR	0.4598469382052474	0.931204596779095	0.2340209050459333	0.02477621438589253	0.25	0.07141778902350641	-0.11041690804332216	0.0	-0.04394717313897122	0.12366428881039927	0.01057376358581178	2751.8519460167913	34.25408391576168	2.85450699298014	3.6105978160380148	1.567121258629574	18.80545510355489	8.482984079077582	0.15757275930792553	10.399802114323073	1
tomcat70-49234-TRC	0.49709967680100675	0.7454614470255667	0.1313488644702306	0.008521809001269174	0.05263157894736842	0.016163727716810607	-0.13353426472048907	0.0	-0.13399392192394757	0.13410359542801795	0.02536018198668801	1203.6523419421865	39.40693137143638	3.283910947619698	3.6105978160380148	0.9614298835642789	11.537158602771347	2.94535774703112	0.0	0.0	0
tomcat70-49234-PRC	0.47597098640919644	0.931204596779095	0.25830314980163077	0.04095119822280741	0.25	0.08703048927843929	-0.1684229058617969	0.0	-0.15976338059806472	0.16684856759133934	0.042042295054343246	3998.5114978732845	32.58140367797367	2.715116973164472	3.4856641487896027	1.3803434086905055	16.564120904286067	8.482984079077582	0.1921450579473645	6.5373844200212	2
tomcat70-49234-TPRC	0.49982006602483725	0.931204596779095	0.24547913955970435	0.041176888326195066	0.25	0.08691743024686745	-0.18227282102437983	0.0	-0.2374142827775552	0.16645382109813903	0.04031510658016682	4313.983337482728	33.765869688041334	2.8138224740034445	3.542965668243129	0.9188745476866336	11.026494572239603	2.94535774703112	0.0	0.0	1
tomcat70-53333-b	0.4454484613781477	1.0	0.1826876955945804	0.02075696889805826	0.5	0.0786380231559377	-0.02550899961677959	0.0	0.0	0.08621162973922575	0.03424888364647401	410.13543292149774	742.5395655958695	2.9701582623834755	4.0268138809994145	0.2043090362370035	51.077259059250835	4.69506360735476	0.001066291555966719	15.220769786301508	0
tomcat70-53333-TR	0.4331993497941232	0.8624133741128239	0.1723896518075308	0.009498751983473556	0.1111111111111111	0.022619557663429962	-0.058154124296698445	0.0	0.0	0.11197285442896046	0.04212654815064454	306.92500711163564	131.59882216229596	2.9908823218703624	4.0268138809994145	0.3545545054146601	15.600398238245049	4.69506360735476	0.0	0.0	1
tomcat70-53333-PR	0.45454390503891035	0.8624133741128239	0.15299428006135468	0.007252908065086881	0.07142857142857142	0.01674847954992816	-0.0976866497337545	0.0	0.0	0.14201911470048428	0.029109444772095375	537.8068675907308	67.27536068577288	3.2035886040844233	4.0268138809994145	1.5287982552108548	32.104763359427956	5.662075808702602	0.018865323913129086	3.9617180217571106	1
tomcat70-53333-TPR	0.4304443127484043	0.8624133741128239	0.15952901409728265	0.005835627063570781	0.07142857142857142	0.013240846485968486	-0.05409423752187565	0.0	0.0	0.10617223038060038	0.02443339792737383	226.68051085522515	128.2753141409721	3.054174146213622	4.0268138809994145	0.3918068380820918	16.455887199447858	4.69506360735476	0.0	0.0	1
tomcat70-53333-TRC	0.44062369758197345	1.0	0.15334955799471764	0.013964922299343388	0.5	0.06670543349520604	-0.046669049353710385	0.0	0.0	0.11145408181535399	0.02999410228325891	341.11575336240116	176.63640485265498	3.0988842956606133	4.0268138809994145	0.38759107421453415	22.092691230228453	4.769655477781846	0.0	0.0	1
tomcat70-53333-PRC	0.4437714282396079	0.7381099044109007	0.1432446320198251	0.00674689682981137	0.07142857142857142	0.013884979536395153	-0.09279074587062992	0.0	0.0	0.14677904962110705	0.1272221754149465	252.30922352795017	142.52130469616367	3.0982892325252975	4.0268138809994145	0.711173193952782	32.713966921827975	5.662075808702602	0.0034806864470489475	3.6025104726956827	2
tomcat70-53333-TPRC	0.44344588993167716	0.8624133741128239	0.14854298102104066	0.007179928437481438	0.07142857142857142	0.01599959071957913	-0.07354340733392158	0.0	0.0	0.141056958916889	0.05480663914398854	240.40124320095552	158.56270314167128	3.109072610621005	4.0268138809994145	0.4873771460416862	24.856234448126003	4.769655477781846	0.0035465268042040453	4.521821675360153	1
tomcat70-42072-b	0.4212452021400852	0.8402690355634995	0.21718040866396637	0.023471309318563106	0.2	0.053350492650827835	-0.014394607698002505	0.0	0.0	0.04187826638994878	3.3701238520515627E-4	3314.8849024210162	85.09772241649837	2.6593038255155736	3.432322484986987	0.0	0.0	0.0	0.0	0.0	0
tomcat70-42072-TR	0.43774986557367374	0.8402690355634995	0.19716184950770185	0.021852937083205508	0.2	0.0499676503546144	-0.1075306815271504	0.0	0.0	0.15980852027835765	0.025570814727441233	2860.5473804794115	62.34007046866276	2.833639566757398	3.432322484986987	0.07717475818172852	1.6978446799980274	0.3619591583276763	0.0	0.0	1
tomcat70-42072-PR	0.4214437029585812	0.8402690355634995	0.1892842667418714	0.01973569724610092	0.2	0.050280964461073344	-0.12450921018933205	0.0	0.0	0.16602348320184593	0.025570814727441233	1600.5763219505784	53.73673772002389	2.8282493536854676	3.278472175992038	0.08936024631568565	1.6978446799980274	0.3619591583276763	0.0	0.0	2
tomcat70-42072-TPR	0.4347478248257736	0.8402690355634995	0.1942281028950629	0.021687471273863636	0.2	0.050030280739880306	-0.10821127941376704	0.0	0.0	0.1608852868263034	0.023253854579155783	3156.0373128162046	62.52703474039795	2.842137942745361	3.278472175992038	0.08481903621372099	1.8660187967018618	0.3619591583276763	0.0	0.0	1
tomcat70-42072-TRC	0.43157703564855393	0.8402690355634995	0.19420522105988972	0.021641583580046263	0.2	0.05004971873571997	-0.09104039119772953	0.0	0.0	0.1506713461460117	0.011079282163619513	2893.4607263812713	62.28612502438493	2.8311875011084053	3.278472175992038	0.07461916704247941	1.641621674934547	0.3619591583276763	0.0	0.0	1
tomcat70-42072-PRC	0.4587614434089915	0.8402690355634995	0.20333444334658782	0.029084093203264442	0.2	0.06325530210530916	-0.1081318481005524	0.0	0.0	0.15402534197668064	0.011079282163619513	5437.049293248599	56.59782414692246	2.829891207346123	3.432322484986987	0.08208108374672735	1.641621674934547	0.3619591583276763	0.0	0.0	1
tomcat70-42072-TPRC	0.453672515075476	0.8402690355634995	0.21183163446393866	0.030698747648346188	0.2	0.0625546240653962	-0.09830168009141128	0.0	0.0	0.1499224240873834	0.011079282163619513	6197.836481502844	61.57257749751496	2.7987535226143163	3.278472175992038	0.07461916704247941	1.641621674934547	0.3619591583276763	0.0	0.0	1
tomcat70-49240-b	0.48799691655711297	1.0	0.2046752399705537	0.03362701567558333	0.5	0.10019096732934897	-0.01588118852328424	0.0	0.0	0.059762681437825205	0.01849355463813295	3540.3103800893355	496.3257444843246	2.9543199076447904	3.844409076412913	0.039426186834372254	6.623599388174535	1.0907115549105162	0.0	0.0	0
tomcat70-49240-TR	0.433695321433773	0.7534020524341197	0.17970946267250934	0.007564678331474361	0.05555555555555555	0.014042839289693644	-0.08239274978965086	0.0	0.0	0.12472121570601186	0.039346195972701996	512.6023164764089	98.02163257240643	2.9703525021941335	3.692160382051418	0.21034725945793678	6.941459562111915	1.892047574752825	0.0	0.0	1
tomcat70-49240-PR	0.49897131473588646	0.931204596779095	0.20521236741661972	0.03763821924054951	0.5	0.10832450189048252	-0.08958457093710996	0.0	0.0	0.13079910198154793	0.033953997809419496	1804.1091070655143	86.43347217975409	2.9804645579225544	3.844409076412913	0.1927905074379496	5.590924715700539	1.892047574752825	0.0	0.0	1
tomcat70-49240-TPR	0.44325353110933957	0.931204596779095	0.1810644123458841	0.02049975519863056	0.5	0.0844325271676287	-0.07065513625954664	0.0	0.0	0.11798999016728154	0.03900918358749684	900.0817608506891	105.157471195155	3.0044991770044285	3.844409076412913	0.19705650227531557	6.896977579636046	1.892047574752825	0.0	0.0	1
tomcat70-49240-TRC	0.45880094264970467	0.931204596779095	0.201953927449488	0.020826395784809697	0.5	0.07599674415489567	-0.059554206378168745	0.0	0.0	0.10378103836342696	0.030288988120313422	703.0062040558024	128.38556827816788	2.917853824503816	3.844409076412913	0.12643651584693655	5.563206697265209	0.9985499438782852	0.008148066949092517	7.708071333841603	1
tomcat70-49240-PRC	0.44702596208553874	0.931204596779095	0.22127706989333853	0.020826919784618352	0.5	0.07895749992017764	-0.07779468017847799	0.0	0.0	0.11967572810007701	0.038335158817086525	765.3985731543945	112.61303945479293	2.8153259863698232	3.844409076412913	0.2635252575152469	10.541010300609875	3.1149285060030856	0.028636965112585323	7.78146003319191	2
tomcat70-49240-TPRC	0.462318337942612	0.931204596779095	0.20893259498044556	0.022056191529641594	0.5	0.07764787186200128	-0.04460849265412705	0.0	0.0	0.09167754172362441	0.011332041452523381	761.4320608372615	121.0646228272974	2.8824910196975573	3.844409076412913	0.07815305760527212	3.282428419421429	0.9985499438782852	0.0	0.0	1
tomcat70-48217-b	0.5589263681108864	1.0	0.2625591126326515	0.039024459292309924	0.25	0.08014662669300444	0.0	0.0	0.0	0.0	4.2126548150644534E-5	4956.00226489858	25.451906425596267	2.82798960284403	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	0
tomcat70-48217-TR	0.4062932284063964	0.7381099044109007	0.2693810863205412	0.008625568161329662	0.037037037037037035	0.014377730777476927	-0.03978785976903505	0.0	0.0	0.09745995439154682	0.0020642008593815824	1681.4576969547209	15.291246371762067	2.5485410619603446	3.6105978160380148	0.025277638796620473	0.15166583277972284	0.15166583277972284	0.0	0.0	1
tomcat70-48217-PR	0.504082780185243	1.0	0.4493756702687694	0.07180955095107178	0.25	0.12006295036267822	-0.15232768432961297	0.0	-0.03125211889816318	0.26463133727839255	0.05585980284775466	20519.14832696305	8.20336078450585	2.0508401961264626	3.170799738531279	0.2569735261824808	1.0278941047299233	0.90682605339893	1.1858097647191668	7.114858588315001	2
tomcat70-48217-TPR	0.40182856369583503	0.7381099044109007	0.30596841954494824	0.011105467775839283	0.037037037037037035	0.0156752200151053	-0.1015517895530753	0.0	0.0	0.21955752407674273	0.05581767629960401	2115.54718942628	14.001459358287065	2.3335765597145106	3.6105978160380148	0.17131568412165385	1.0278941047299233	0.90682605339893	0.47432390588766665	7.114858588315001	1
tomcat70-48217-TRC	0.4062932284063964	0.7381099044109007	0.2693810863205412	0.008625568161329662	0.037037037037037035	0.014377730777476927	-0.03978785976903505	0.0	0.0	0.09745995439154682	0.0020642008593815824	1681.4576969547209	15.291246371762067	2.5485410619603446	3.6105978160380148	0.025277638796620473	0.15166583277972284	0.15166583277972284	0.0	0.0	1
tomcat70-48217-PRC	0.4694472607077354	1.0	0.36672006812552677	0.04937533198435749	0.25	0.09932027362948483	-0.14133964932211035	0.0	-0.03125211889816318	0.21910426974350428	0.057249978936725926	9405.803241692165	13.738593175860677	2.2897655293101127	3.217315447483413	0.1965933229182743	1.179559937509646	0.90682605339893	0.47432390588766665	7.114858588315001	1
tomcat70-48217-TPRC	0.39969139919644187	0.7381099044109007	0.2735998857482708	0.008619412130076979	0.037037037037037035	0.014382066464794724	-0.050478801281613896	0.0	-8.207056395733419E-4	0.09551070511783416	0.002190580503833516	1641.9635331311438	14.9628966307788	2.4938161051298002	3.6105978160380148	0.15726582377516335	0.94359494265098	0.670861058540264	0.47432390588766665	7.114858588315001	1
tomcat70-53337-b	0.4625004751504101	1.0	0.24154908579335735	0.049016589217378864	1.0	0.18441236182732393	-0.03203814443867098	0.0	0.0	0.07439264021173553	0.022495576712444183	796.4520266955684	316.16289804006266	2.7255422244833007	3.700929212633672	0.16090896251898879	18.665439652202707	2.770816072343517	0.0017131229110238495	11.426529816529746	2
tomcat70-53337-TR	0.40135757277825157	1.0	0.19602431430513864	0.029635837617447848	1.0	0.15766437363680735	-0.03605808915029029	0.0	0.0	0.08294492338483044	0.007961917600471817	1126.5521548189115	110.85288068445226	2.771322017111306	3.669350121188442	0.42874907239811144	17.149962895924457	7.348989743862466	0.0	0.0	0
tomcat70-53337-PR	0.37379596467252907	0.8624133741128239	0.18559049561012558	0.005257447045996473	0.05555555555555555	0.012801112200581444	-0.016953251985708555	0.0	0.0	0.04521567789942028	0.004423287555817676	261.17486168629677	83.6443911451535	2.7881463715051162	3.669350121188442	0.41889970037560553	12.566991011268163	7.348989743862466	0.0	0.0	1
tomcat70-53337-TPR	0.3906005304579816	1.0	0.2141051161900599	0.028122572146352703	1.0	0.15217282842801452	-0.01559351754608767	0.0	0.0	0.04697651783265337	0.00408627517061252	931.3989077707339	116.93859837784808	2.719502287856931	3.700929212633672	0.3418014966434953	14.697464355670302	7.348989743862466	0.0	0.0	1
tomcat70-53337-TRC	0.41863044975912433	1.0	0.22168906214887413	0.050755923264191705	1.0	0.20984862646384214	-0.030465813342558733	0.0	0.0	0.0751494231791621	0.008509562726430196	1551.2206506892442	120.14219046317768	2.7305043287085833	3.669350121188442	0.3417539777798484	15.037175022313333	7.348989743862466	0.0	0.0	1
tomcat70-53337-PRC	0.423796880035557	0.8624133741128239	0.18704555384909752	0.009664990745675325	0.1111111111111111	0.020998015787747557	-0.048366062788808485	0.0	0.0	0.11105304028485823	0.029446457157300533	446.1861361803859	129.27573049392717	2.8727940109761585	3.669350121188442	0.29803519331187245	13.411583699034264	7.348989743862466	0.0	0.0	1
tomcat70-53337-TPRC	0.414434708077556	0.8624133741128239	0.19881106224443615	0.008692220447707531	0.1111111111111111	0.0196457022071309	-0.03889305021844928	0.0	0.0	0.09588828201206724	0.02451765102367512	421.0154125156704	133.3576134841978	2.8373960315786766	3.669350121188442	0.3930795893660124	18.474740700202577	7.348989743862466	0.0030243300482065538	3.2693007821112414	1
tomcat70-56409-b	0.49069118781990706	0.890963600802977	0.18095705944371523	0.021231079465063495	0.3333333333333333	0.05534580233856489	-0.033880973433031196	0.0	0.0	0.07743673365453445	0.013522621956356897	8212.566747623667	323.7373367458518	3.0832127309128743	3.62413579368465	0.46184258212918883	48.49347112356485	3.0246056921112445	0.0	0.0	0
tomcat70-56409-TR	0.5041763982829794	1.0	0.1957460978053597	0.029966231813139586	0.3333333333333333	0.07876155157668784	-0.08063754703138726	0.0	0.0	0.10283499454609885	0.008846575111635353	2421.6403174520874	128.70500047401103	3.0644047731907387	3.62413579368465	0.8654053831147016	36.347026090817465	16.496559165034892	0.009958070135442894	8.57389838661643	1
tomcat70-56409-PR	0.4935733270940103	1.0	0.19993424673633206	0.029203750485689392	0.3333333333333333	0.08258305626858806	-0.07496471091057795	0.0	0.0	0.10001906314619784	0.008762322015334063	1851.165596552795	103.14309598597126	3.033620470175625	3.62413579368465	0.8742082663412006	29.723081055600822	16.496559165034892	0.015283241330866986	8.57389838661643	2
