eclipse.jdt.ui-425006-TPRC	0.39187627619707727	0.5387800953409172	0.08452602857265328	0.0010021891511985722	0.0029239766081871343	7.217946787776663E-4	-0.0748522159551715	0.0	-0.0172492147133849	0.11242335197890342	0.012886687824782897	691.8653565931781	40.91804662091445	3.1475420477626503	3.6824599805517146	0.16752594541719562	2.1778372904235432	1.0912972081809134	0.0915308852371932	7.139409048501076	1
eclipse.jdt.ui-304174-b	0.3558773038639853	0.853117969771737	0.1696263714072678	0.009139818735148412	0.2	0.03711306504050363	-0.1570403258886998	0.0	0.0	0.20446409658083503	0.06221881212290308	1097.1632150382893	95.68677123083569	2.8143168009069313	3.99401703915369	0.23479234135980262	7.982939606233289	1.7671012979341594	0.019304466098607052	6.164374012073255	1
eclipse.jdt.ui-304174-TR	0.33398338163245817	0.4990496841706262	0.09804463397500555	6.531281769447757E-4	0.0031645569620253164	8.920864497179941E-4	-0.20741497987698718	0.0	-0.20716697066388182	0.19929158558041757	0.05763261604994246	297.2006777253103	37.84358670965992	2.9110451315123016	3.614768374825892	0.2088659055499793	2.715256772149731	0.5793056277436182	0.0	0.0	1
eclipse.jdt.ui-304174-PR	0.375764720878944	0.7811674648538312	0.14997375450452297	0.007138173730367778	0.09090909090909091	0.024125664484494914	-0.14640875147657909	0.0	-0.0015195815666880666	0.19140328420060837	0.05412757646566456	1827.4794288065095	41.24015108910685	2.9457250777933464	3.614768374825892	0.09849018339372713	1.3788625675121797	0.510917940062215	0.18024056316206086	7.273731267580416	1
eclipse.jdt.ui-304174-TPR	0.37288184706731525	0.7811674648538312	0.1478581492612634	0.006055860146990161	0.09090909090909091	0.02188353436650126	-0.16157155661671285	0.0	-0.003039163133376133	0.1951783259157773	0.05412757646566456	1744.6723653284303	50.24536755710302	2.955609856300178	3.614768374825892	0.12564418496506546	2.135951144406113	0.510917940062215	0.09256587850376495	7.923528007266748	0
eclipse.jdt.ui-304174-TRC	0.3424984326162945	0.4990496841706262	0.10193471906315824	7.075679016157635E-4	0.0031645569620253164	8.641971027060852E-4	-0.1862649023569997	0.0	-0.19088618487699216	0.19315363416259715	0.05763261604994246	453.15701706214895	47.23843619259592	2.9524022620372445	3.614768374825892	0.1843412564224318	2.9494601027589087	0.5793056277436182	0.03601007662805527	4.321209195366629	1
eclipse.jdt.ui-304174-PRC	0.350540318449585	0.4990496841706262	0.10191899940318552	8.094718786361377E-4	0.0031645569620253164	0.0010528223920488625	-0.216224393434574	0.0	-0.20716697066388182	0.18968522351381276	0.05763261604994246	600.3942982929268	44.81506293629042	2.987670862419361	3.614768374825892	0.22906416153804668	3.4359624230706998	0.5793056277436182	0.11567652248618343	6.45515867561205	2
eclipse.jdt.ui-304174-TPRC	0.3478131737250724	0.4990496841706262	0.10795128639014118	8.410523002197121E-4	0.0031645569620253164	0.0010599075771604788	-0.1919874790976177	0.0	-0.19088618487699216	0.19744986166147585	0.05763261604994246	647.0499387670378	47.34772496421513	2.9592328102634453	3.614768374825892	0.17854104970794263	2.856656795327082	0.5793056277436182	0.053792988963433847	6.45515867561205	1
eclipse.jdt.ui-298031-b	0.4115083809056798	0.8224123772229915	0.2166164772839253	0.012657289325115124	0.14285714285714285	0.030411050841680165	-0.039162149442684716	0.0	0.0	0.07294050630748092	0.003714295678861647	2513.82549101672	85.8934622649472	2.8631154088315727	3.7568127570960224	0.08985158160654785	2.695547448196436	0.5516183936648573	0.025543758627170052	11.11153500281898	1
eclipse.jdt.ui-298031-TR	0.40367811018903943	0.7659241401299127	0.20524393859050385	0.006340089817900857	0.04	0.01379281929202627	-0.06021689263341446	0.0	0.0	0.09164166670071297	0.010619746800125554	5138.41379788295	44.40626380459115	2.960417586972743	3.7568127570960224	0.16773682055817205	2.516052308372581	1.1303220218286374	0.06261674700780491	6.5747584358195255	1
eclipse.jdt.ui-298031-PR	0.39390142426220176	0.7659241401299127	0.2083554820324812	0.00699541583049537	0.04	0.014777702926553955	-0.06305875987636092	0.0	0.0	0.09955715327825665	0.029696927423011193	6565.339102544829	37.67621272562364	2.898170209663357	3.660554313458949	0.1585079099723637	2.060602829640728	1.1303220218286374	0.2732899089139947	8.420840586786738	1
eclipse.jdt.ui-298031-TPR	0.3872878470777915	0.7659241401299127	0.20714581423723244	0.006238522275837103	0.04	0.013835611779905782	-0.04589511211281146	0.0	0.0	0.08203653772651748	0.010619746800125554	4994.272013681153	43.23720880300206	2.882480586866804	3.7568127570960224	0.13096226098051492	1.9644339147077234	1.1303220218286374	0.20301536090753883	8.420840586786738	1
eclipse.jdt.ui-298031-TRC	0.40367811018903943	0.7659241401299127	0.20524393859050385	0.006340089817900857	0.04	0.01379281929202627	-0.06021689263341446	0.0	0.0	0.09164166670071297	0.010619746800125554	5138.41379788295	44.40626380459115	2.960417586972743	3.7568127570960224	0.16773682055817205	2.516052308372581	1.1303220218286374	0.06261674700780491	6.5747584358195255	1
eclipse.jdt.ui-298031-PRC	0.4592061877112226	0.8224123772229915	0.23890757009994906	0.018715189839135744	0.14285714285714285	0.03796575655222037	-0.059485117841998614	0.0	0.0	0.09366114655071177	0.02980155547030307	7691.917720767324	43.49523616965905	2.8996824113106032	3.9209403311123148	0.1373735219760485	2.060602829640728	1.1303220218286374	0.20301536090753883	8.420840586786738	2
eclipse.jdt.ui-298031-TPRC	0.4571332491291066	0.8224123772229915	0.22530321433541606	0.016135005753885427	0.14285714285714285	0.037606475648684655	-0.04589511211281146	0.0	0.0	0.08203653772651748	0.010619746800125554	7155.315569018407	45.21847113321621	3.014564742214414	3.9209403311123148	0.13096226098051492	1.9644339147077234	1.1303220218286374	0.20301536090753883	8.420840586786738	0
eclipse.jdt.ui-291893-b	0.35077594585226646	0.7732277981112228	0.15491939976213748	0.0024308074430119254	0.047619047619047616	0.00965083487499515	-0.04656857706745899	0.0	0.0	0.06290647174725787	0.024099326892895755	640.0234781653382	71.34437106663944	2.972682127776643	3.7754469944059528	0.1844932517783406	4.4278380426801744	1.1701148044916085	0.02969587263963351	8.196060848538867	2
eclipse.jdt.ui-291893-TR	0.37934934726892233	0.7994788730500416	0.19457583191852984	0.01115734677917315	0.1111111111111111	0.030810827034462574	-0.1015996026310426	0.0	-0.12595891139106405	0.08895181694296601	0.023628500680082307	2830.6389940232757	40.77713032204841	2.9126521658606004	3.5815947491667193	3.5745616496223076	50.04386309471231	15.734581561412174	0.02508395745813366	2.282640128690162	1
eclipse.jdt.ui-291893-PR	0.387948221911282	0.7994788730500416	0.20399531351343753	0.012037831351194085	0.1111111111111111	0.03188559229631353	-0.10590638118516972	0.0	-0.12625738763493727	0.09680700899181617	0.020158337111568374	3216.7756649779735	37.53834536685788	2.887565028219837	3.5815947491667193	3.77678857135511	49.09825142761643	15.734581561412174	0.061054918056844654	4.762283608433887	1
eclipse.jdt.ui-291893-TPR	0.381924856962934	0.7994788730500416	0.19728390000787577	0.011186120700805786	0.1111111111111111	0.0307999959551221	-0.1073173850395998	0.0	-0.12595891139106405	0.0931588855669348	0.027708994524465524	2775.577498782737	40.598951106188046	2.8999250790134314	3.5815947491667193	3.590597588007717	50.268366232108036	15.734581561412174	0.05887109332387102	5.357269492472266	1
eclipse.jdt.ui-291893-TRC	0.3863186884625073	0.7994788730500416	0.19544761994978624	0.011174024787077828	0.1111111111111111	0.03080443783824106	-0.12160151984137577	0.0	-0.12625738763493727	0.09121999058212002	0.022896104349039166	2987.8146581621145	41.22940211006206	2.9449572935758614	3.5815947491667193	4.64170686426543	64.98389609971602	15.734581561412174	0.14234080288089804	8.387732804781413	1
eclipse.jdt.ui-291893-PRC	0.41109519265821737	0.7994788730500416	0.24187224912462693	0.019151511629344177	0.1111111111111111	0.040473929708029	-0.09982859664384258	0.0	-0.11363722661726272	0.08869552157187338	0.015833711156837443	16135.402960393518	38.58954254265179	2.756395895903699	3.5815947491667193	3.548139406983286	49.673951697766	15.734581561412174	0.09094698727536957	5.993535713368473	1
eclipse.jdt.ui-291893-TPRC	0.39240922460288896	0.7994788730500416	0.2502088521397442	0.019075385283595616	0.1111111111111111	0.0405114109309069	-0.09987693955506176	0.0	-0.11363722661726272	0.0992087465023144	0.015833711156837443	16092.661594711395	37.13040194179388	2.652171567270991	3.5815947491667193	4.594171175153803	64.31839645215325	15.734581561412174	0.0	0.0	0
eclipse.jdt.ui-124978-b	0.4265361666659638	0.7266190596868469	0.16782089786912077	0.0035023377546784416	0.01818181818181818	0.004951576008724714	-0.06541552136561224	0.0	0.0	0.13161268654234423	0.003348097513340076	1689.327325345703	58.431259327154265	3.075329438271277	3.757590261702698	0.01598300283178607	0.30367705380393534	0.1319938144750494	0.07337565728949867	12.547237396504247	2
eclipse.jdt.ui-124978-TR	0.3051620916365889	0.5874551211735374	0.19661289131378115	0.0014951344584119475	0.01	0.0032122190777016477	-0.07528529582653458	0.0	0.0	0.13310261943952728	0.028528580894918564	726.4758437689512	21.91083148896982	2.434536832107758	3.4227906846776386	0.07455997971542726	0.6710398174388452	0.37556624808315225	0.0	0.0	1
eclipse.jdt.ui-124978-PR	0.34099838502256713	0.7266190596868469	0.20767751376785362	0.002622519068392392	0.01818181818181818	0.006298756176210886	-0.041047827815127474	0.0	0.0	0.06832781542417976	0.02715097827224218	1088.383767724218	21.55788417376224	2.69473552172028	3.638423730592362	0.09573645112558013	0.765891609004641	0.37556624808315225	0.0	0.0	0
eclipse.jdt.ui-124978-TPR	0.3683824668171194	0.7266190596868469	0.21092106919597658	0.003442239171904348	0.01818181818181818	0.0063845522653785455	-0.07920727280004125	0.0	0.0	0.13111213993971205	0.028546018902800546	1269.8485325228387	24.850670104570174	2.7611855671744636	3.638423730592362	0.08922595910154385	0.8030336319138947	0.37556624808315225	0.0	0.0	1
eclipse.jdt.ui-124978-TRC	0.3051620916365889	0.5874551211735374	0.19661289131378115	0.0014951344584119475	0.01	0.0032122190777016477	-0.04272031474215018	0.0	0.0	0.1281609442264505	0.0014996686778502423	726.4758437689512	21.91083148896982	2.434536832107758	3.4227906846776386	0.004126891434361518	0.03714202290925367	0.03714202290925367	0.0	0.0	1
eclipse.jdt.ui-124978-PRC	0.33388804602209565	0.6136744162945168	0.16937377582077195	0.0014687010869712709	0.009708737864077669	0.003112762983112191	-0.019765192930384323	0.0	0.0	0.05929557879115297	0.007655285460189028	716.7245231147841	24.593853442692097	2.732650382521344	3.457889022829615	0.04172958312035025	0.37556624808315225	0.37556624808315225	0.0	0.0	1
eclipse.jdt.ui-124978-TPRC	0.33097479100865346	0.5874551211735374	0.16410334876380545	0.0015010635465181968	0.01	0.0032091622000250293	-0.06248550767253449	0.0	0.0	0.13431808868358414	0.009085202106511352	728.6630955707352	24.428750350670416	2.714305594518935	3.4227906846776386	0.04585647455471178	0.4127082709924059	0.37556624808315225	0.0	0.0	1
eclipse.jdt.ui-55349-b	0.4538099868284385	0.7732277981112228	0.16576914425461003	0.0060437565512734374	0.07142857142857142	0.014648161799383524	-0.04396680542506866	0.0	0.0	0.09640995812314694	0.010951068949883165	1460.4157819791876	88.6014228271031	3.281534178781596	4.0485366653331125	0.09742407597870245	2.630450051424966	0.812293346907108	0.0	0.0	1
eclipse.jdt.ui-55349-TR	0.3973496421544655	0.7312988482682493	0.1463377129995672	0.0029298904800482595	0.030303030303030304	0.007951411660678304	-0.12177053658939994	0.0	-0.06582737050527095	0.12988716201089354	0.05367418826073309	959.472671983099	44.552499521913994	3.182321394422428	4.0485366653331125	0.21332689540125369	2.986576535617552	0.8616009649443394	0.06293194242426753	4.551450530094708	1
eclipse.jdt.ui-55349-PR	0.4104303435178466	0.7312988482682493	0.15054598440134817	0.003365544659280656	0.030303030303030304	0.008559227210463021	-0.09927421760956223	0.0	-0.007831366534473238	0.1266562105960667	0.05367418826073309	1183.5998854782333	38.66544864490516	3.222120720408763	4.0485366653331125	0.21147665983650007	2.5377199180380012	0.8616009649443394	0.12766826855838012	5.003514496428573	1
eclipse.jdt.ui-55349-TPR	0.4053906296532639	0.7312988482682493	0.14982037814429738	0.0029673959319496345	0.030303030303030304	0.007940596013868824	-0.10346142098058415	0.0	-0.013610481828290381	0.12538267933734928	0.05367418826073309	1021.7339162083181	45.16545157318618	3.226103683799013	4.0485366653331125	0.23786495084529716	3.3301093118341605	0.8616009649443394	0.09259456840497894	5.003514496428573	1
eclipse.jdt.ui-55349-TRC	0.41008973231048357	0.7312988482682493	0.1493979631735789	0.0030033816523461175	0.030303030303030304	0.007667456815163782	-0.04476872944759767	0.0	0.0	0.0962842745427693	0.008126111673002477	1252.3094379884312	48.38533314516538	3.2256888763443587	4.0485366653331125	0.07599963833129227	1.1399945749693838	0.5825011331049651	0.0	0.0	1
eclipse.jdt.ui-55349-PRC	0.4388125886686312	0.7312988482682493	0.16788069137368242	0.005053480095437672	0.030303030303030304	0.010348601930146903	-0.07354411415182806	0.0	0.0	0.11680042341377823	0.01077668887106337	3876.9592234271277	48.57277212029748	3.2381848080198323	4.0485366653331125	0.13545630999761318	2.031844649964198	0.812293346907108	0.08638454776820102	9.070377515661116	2
eclipse.jdt.ui-55349-TPRC	0.4436467320418189	0.7312988482682493	0.16241407682805156	0.0050658166666203205	0.030303030303030304	0.010343721336525105	-0.052638346726414445	0.0	0.0	0.09718368554994912	0.008126111673002477	4015.1876708655623	49.15979176720996	3.2773194511473305	4.0485366653331125	0.081303420203806	1.2195513030570901	0.5825011331049651	0.0	0.0	0
eclipse.jdt.ui-283697-b	0.4252887527639148	0.853117969771737	0.21528543860806543	0.011851328257249844	0.2	0.03816514932227028	-0.059684925458592816	0.0	0.0	0.11548079262018393	0.010462804729187737	1733.0980683324212	81.14938760385216	2.898192414423291	3.8594272401162297	0.1692149598591074	4.738018876055008	1.708989058849711	0.0	0.0	1
eclipse.jdt.ui-283697-TR	0.4022159066270281	0.678212539160546	0.19080338355840037	0.0030268279995722663	0.017241379310344827	0.005070809920968297	-0.04770139674820265	0.0	-0.005095008240314315	0.08285196999961844	0.00676594705820807	1934.773872155471	35.6645007153435	2.972041726278625	3.7651565968301774	0.27067619917888897	3.248114390146668	0.9145112891766423	0.13321418283041778	8.792136066807572	1
eclipse.jdt.ui-283697-PR	0.36953458410435813	0.6264157468559731	0.16876814297215784	0.0013301461234403356	0.006666666666666667	0.002074376009039697	-0.07504607420689778	0.0	0.0	0.15840642910359176	0.011108011020820981	505.77217847722403	26.53125806106393	2.947917562340437	3.8594272401162297	0.2952468561388415	2.6572217052495737	1.708989058849711	0.08758459393719256	3.1530453817389317	1
eclipse.jdt.ui-283697-TPR	0.39680950649261665	0.678212539160546	0.17047272681670206	0.002519729058000461	0.017241379310344827	0.004973708787725363	-0.08427715577508027	0.0	0.0	0.14701514975261573	0.014647926620862832	705.6314098244842	36.541377962876595	3.0451148302397164	3.8594272401162297	0.2900762303864204	3.4809147646370446	1.708989058849711	0.06334477312633247	4.180755026337942	0
eclipse.jdt.ui-283697-TRC	0.38501557759775573	0.6264157468559731	0.1720422854067993	0.0016535142756269276	0.006666666666666667	0.0023986754197565844	-0.06607089622472437	0.0	-0.005095008240314315	0.13682744635816727	0.011299829107522757	1554.8103520551188	36.091872051999815	3.007656004333317	3.8594272401162297	0.3738536903002382	4.486244283602858	1.708989058849711	0.0	0.0	1
eclipse.jdt.ui-283697-PRC	0.38615495211221373	0.6264157468559731	0.1701462819201017	0.0019244492559638729	0.006666666666666667	0.0024069452204841545	-0.04042687439784056	0.0	0.0	0.07787537955483119	0.007428591357723294	707.5169493421765	35.398713928131876	2.949892827344323	3.7651565968301774	0.17365549160160615	2.0838658992192736	0.9145112891766423	0.10441778390501089	6.8915737377307185	2
eclipse.jdt.ui-283697-TPRC	0.38007476883052943	0.6264157468559731	0.16519444959633758	0.001527511984676183	0.006666666666666667	0.0021368145621231704	-0.07900621199667038	0.0	-0.005095008240314315	0.1432553763929604	0.01238098559620549	597.6937674808541	35.88138104253822	2.9901150868781845	3.8594272401162297	0.31607124650574875	3.792854958068985	1.708989058849711	0.15219119877984322	6.8915737377307185	1
eclipse.jdt.ui-475198-b	0.39753107157376805	1.0	0.21703407268285632	0.03300551705554618	1.0	0.16431875277498434	-0.04548571205472737	0.0	0.0	0.11765489345185172	0.05365675025285111	4119.04623902551	104.55046991335259	2.825688376036557	3.6079821506085454	0.3041167801237089	11.252320864577223	8.858403497192267	0.00884839871009067	5.893033540920428	1
eclipse.jdt.ui-475198-TR	0.4011021061360695	1.0	0.2283391827089116	0.05710727958882934	1.0	0.22890784771163938	-0.046494918798430415	0.0	0.0	0.0921676014738483	0.011439333170578592	10114.590566307445	52.8086592424798	2.779403118025253	3.6079821506085454	0.1367584962230963	2.5984114282388293	0.5577244124609795	0.037382580948379734	6.392421342172932	1
eclipse.jdt.ui-475198-PR	0.3823772913428996	0.8102269733540168	0.16930623520928753	0.005276942309185119	0.07142857142857142	0.01769417274996325	-0.05586970906142809	0.0	0.0	0.1302126202151598	0.04209535102709867	1231.3969774373566	47.652129522539816	2.9782580951587385	3.6079821506085454	0.14053461209571289	2.248553793531406	0.7223033146289187	0.0	0.0	0
eclipse.jdt.ui-475198-TPR	0.3635025232992334	0.8102269733540168	0.17792867588723185	0.004495727881499034	0.07142857142857142	0.01625881277874392	-0.059394805934770686	0.0	0.0	0.12838582360646658	0.04160708680640324	936.8249592820673	54.456357276962216	2.866124067208538	3.6079821506085454	0.12047756402851499	2.2890737165417847	0.7223033146289187	0.029091460578067174	4.974639758849494	1
eclipse.jdt.ui-475198-TRC	0.3884679500764114	0.8102269733540168	0.20508959375438393	0.008239007028859822	0.07142857142857142	0.02230429204002364	-0.0797247890019334	0.0	0.0	0.13289761484358667	0.04554807658773062	5467.413869150049	54.41261018583742	2.8638215887282854	3.6079821506085454	0.1713069384425292	3.2548318304080546	0.7223033146289187	0.03188215111099347	5.451847839979883	1
eclipse.jdt.ui-475198-PRC	0.39252377994834897	0.8102269733540168	0.24776320282872075	0.011046596458339258	0.07142857142857142	0.02417791909240895	-0.06500217178788906	0.0	0.0	0.12641314426979344	0.04172915286157709	6495.002215534395	47.943076578780556	2.6635042543766976	3.6079821506085454	0.6133930210146654	11.041074378263978	8.858403497192267	0.0	0.0	2
eclipse.jdt.ui-475198-TPRC	0.39395111428557056	0.8102269733540168	0.2400792413206559	0.010490365877516648	0.07142857142857142	0.023621417630194784	-0.08036738845544955	0.0	0.0	0.12851021015908123	0.043786837791650685	5855.484252651415	51.51373435825554	2.7112491767502913	3.6079821506085454	0.6347472324506634	12.060197416562605	8.858403497192267	0.0793454830791856	8.597551099016265	1
eclipse.jdt.ui-178238-b	0.4745238893867881	0.9367402026840479	0.184288505034113	0.03538255653785462	0.5	0.11647824951826045	-0.02700627445146593	0.0	0.0	0.06136285355663196	0.012799497785373	6709.465514875348	169.5367748676355	3.139569904956211	4.022197837724917	0.08299436933302139	4.481695943983155	2.298003651431998	0.025383317597731526	13.785895758818073	2
eclipse.jdt.ui-178238-TR	0.49988535052962474	0.8364796393200548	0.13257024182960903	0.010254311194893777	0.1111111111111111	0.025575228482603893	-0.08606249147984407	0.0	-0.05159220485021649	0.12414592327749581	0.04179890489310501	3627.0112884029113	73.382876169133	3.3355852804151365	3.6702281777158707	0.4724799595002134	10.394559109004696	6.8005500572349025	0.18997800253474906	13.785895758818073	1
eclipse.jdt.ui-178238-PR	0.5017200094747449	0.9367402026840479	0.18858769347013435	0.04389479111684606	0.5	0.13082502585201486	-0.07096547394306586	0.0	-0.006961011520258853	0.11674250781767127	0.04022948418372685	8307.750761142604	87.48535023389971	3.1244767940678466	3.5046743615094975	0.15516911640721792	4.3447352594021025	1.2555448826706508	0.12497513631152697	13.785895758818073	1
eclipse.jdt.ui-178238-TPR	0.5089624541191304	0.9367402026840479	0.16734441731796545	0.028846489774498184	0.5	0.09898205927608289	-0.07155694125746967	0.0	-0.05159220485021649	0.09655982188052854	0.02830188679245283	7001.375296575176	83.97048063475644	3.229633870567555	3.554492579104177	0.3829142829532641	9.955771356784869	6.8005500572349025	0.07087489210145337	9.496959547210203	1
eclipse.jdt.ui-178238-TRC	0.5230303922015562	0.8364796393200548	0.1430517427385949	0.012399009421844045	0.1111111111111111	0.02569533142661513	-0.07966121276883946	0.0	-0.05862125923551596	0.11560170026671054	0.0359222962368779	5946.468507987056	83.3756980353285	3.3350279214131398	3.6702281777158707	0.15533411617800524	3.883352904450131	1.3326329897895526	0.09426010348337376	13.785895758818073	0
eclipse.jdt.ui-178238-PRC	0.48944153084106573	0.9367402026840479	0.1723424065820379	0.02723584131249089	0.5	0.09728551355072154	-0.06711076193813464	0.0	-0.006961011520258853	0.11276340062231466	0.041240888640881664	5354.649660607742	85.08228989147526	3.1511959219064907	3.5046743615094975	0.09227053222116938	2.491304369971574	0.4560012851591923	0.09822813029704648	13.785895758818073	1
eclipse.jdt.ui-178238-TPRC	0.4950064499684195	0.8364796393200548	0.131350005164581	0.009443502538816083	0.1111111111111111	0.024044038896535946	-0.07472063510423023	0.0	-0.006961011520258853	0.11764191520088096	0.0359222962368779	3064.446735220044	83.0353920489861	3.3214156819594436	3.6702281777158707	0.1511740525134586	3.779351312836466	1.3326329897895526	0.04595298586272693	13.785895758818073	1
eclipse.jdt.ui-321592-b	0.432553449120214	1.0	0.24807416252804557	0.03665650895025559	1.0	0.14295671966976065	-0.0318550454959359	0.0	0.0	0.07156991305656166	0.004865204199072298	3723.0710740268064	144.20922200145674	2.7209287170086176	3.7893860661490315	0.17250398753055868	9.142711339119606	2.2991279860110043	0.0	0.0	2
eclipse.jdt.ui-321592-TR	0.4476556055456069	0.9367402026840479	0.2275217085034786	0.017818753029419997	0.16666666666666666	0.04524464589543114	-0.12320017740540332	0.0	0.0	0.19095258218404887	0.017664701984445298	3779.8497882519728	50.5769198209501	2.9751129306441237	3.7893860661490315	0.40025495136532846	6.8043341732105835	2.2991279860110043	0.0	0.0	1
eclipse.jdt.ui-321592-PR	0.40932607145112127	0.853117969771737	0.20645013984892183	0.015027303081618412	0.16666666666666666	0.045815318699854446	-0.08701260104362932	0.0	0.0	0.1717162630713985	0.015886025180483383	3916.5296245770733	37.72819688581699	2.9021689912166915	3.7893860661490315	0.3249259128699386	4.224036867309202	2.2991279860110043	0.09419903554218946	7.3475247722907735	1
eclipse.jdt.ui-321592-TPR	0.4333362519469156	0.9367402026840479	0.21835130007408915	0.01597283204795365	0.16666666666666666	0.04301382717257569	-0.08023595746529096	0.0	0.0	0.14800714453787894	0.017664701984445298	3019.5653916346623	56.24176267400431	2.9600927723160164	3.7893860661490315	0.3458876026355472	6.571864450075396	2.2991279860110043	0.08878817531298894	7.835253206230346	1
eclipse.jdt.ui-321592-TRC	0.4689593599007724	0.9367402026840479	0.22489540929084062	0.022441855349645674	0.16666666666666666	0.0505188952279464	-0.05660804108115144	0.0	0.0	0.09155707998561143	0.004237435915321034	4023.6146893610935	60.08536052497191	3.0042680262485955	3.7893860661490315	0.3169697363470105	6.339394726940209	2.2991279860110043	0.041238174769633464	7.835253206230346	1
eclipse.jdt.ui-321592-PRC	0.4626985323806271	0.853117969771737	0.22853347477433006	0.02982941551519731	0.16666666666666666	0.06183965438532226	-0.04139325908080662	0.0	0.0	0.08610180174826791	0.0023366930561852612	17414.926853739762	49.325140976849006	2.901478880991118	3.7893860661490315	0.2416480463193886	4.108016787429607	2.2991279860110043	0.0	0.0	0
eclipse.jdt.ui-321592-TPRC	0.5116676315400319	0.9367402026840479	0.23844863152268964	0.03183112184638881	0.16666666666666666	0.05924426190929535	-0.04813770645383103	0.0	0.0	0.08107867853863197	0.0025285111428870366	13882.58035502946	60.25945659778558	3.0129728298892786	3.7893860661490315	0.3309211498913583	6.6184229978271665	2.2991279860110043	0.0	0.0	1
eclipse.jdt.ui-317497-b	0.44507359280258835	0.7898645375079437	0.19361377983501363	0.008937943179964063	0.1	0.022174263258076723	-0.07101376875150651	0.0	0.0	0.10282028116978931	0.017002057684930072	4084.715811246344	128.35078038647958	3.0559709615828465	4.0052731676528035	2.441569714285669	102.54592799999807	80.16485362436366	0.012301320356537256	10.591436826978619	1
eclipse.jdt.ui-317497-TR	0.43909742876571173	0.7898645375079437	0.18971632799821636	0.008951646683698324	0.1	0.02416901734304262	-0.09252040524612086	0.0	-0.014032827131647664	0.1093704755291693	0.01354933212429812	1847.0139526453538	55.8711440494603	3.1039524471922393	4.0052731676528035	1.1715720938342498	21.0882976890165	8.175736601323768	0.11362750194541063	10.591436826978619	1
eclipse.jdt.ui-317497-PR	0.48217012794619024	0.7898645375079437	0.19168231814237272	0.011613881351274315	0.1	0.025450912413520866	-0.08389748464545901	0.0	-0.02806565426329533	0.09961519155902059	0.012276357548913612	5214.067683574711	54.40425965850415	3.200250568147303	4.0052731676528035	1.148392762698469	19.52267696587397	8.175736601323768	0.17131000875031016	12.70672436306357	0
eclipse.jdt.ui-317497-TPR	0.461776768022158	0.7898645375079437	0.19839349735669232	0.010424838703948735	0.1	0.024258758626517576	-0.0842310174162642	0.0	-0.02806565426329533	0.09830506398003086	0.012276357548913612	4177.104118066773	59.71886893791096	3.143098365153209	4.0052731676528035	1.051708977880764	19.982470579734517	8.175736601323768	0.06193822705835449	10.591436826978619	2
eclipse.jdt.ui-317497-TRC	0.4631984483628546	0.7898645375079437	0.1974197575657469	0.013387607843143062	0.1	0.03063544236508071	-0.05249981705030389	0.0	0.0	0.09231078879278762	0.004516444041432707	7361.254876146048	61.91169873554675	3.095584936777338	4.0052731676528035	0.8995413276654992	17.990826553309986	8.175736601323768	0.05574440435251906	10.591436826978619	1
eclipse.jdt.ui-317497-PRC	0.4913892966597658	0.7898645375079437	0.1866127939066296	0.013747532107791451	0.1	0.030493549989323687	-0.06989156047198528	0.0	0.0	0.09839449656776195	0.004516444041432707	7841.105830536167	63.809479801445555	3.1904739900722783	4.0052731676528035	1.2355884934288528	24.711769868577058	8.175736601323768	0.0	0.0	1
eclipse.jdt.ui-317497-TPRC	0.49105974932348956	0.7898645375079437	0.18641625876976772	0.013812677626594076	0.1	0.03047174621530014	-0.06346536664771053	0.0	0.0	0.09856048758434194	0.004516444041432707	7680.7803162122955	63.574674341106714	3.1787337170553362	4.0052731676528035	0.923989487733573	18.479789754671458	8.175736601323768	0.05574440435251906	10.591436826978619	1
eclipse.jdt.ui-339000-b	0.3578231683362759	1.0	0.24160885797926382	0.02861394082359958	1.0	0.15594241333564102	-0.04740016227695915	0.0	0.0	0.08917698614319568	0.014926934746974506	3976.1279534105406	104.6390235131716	2.5521713051993067	3.8205865618774	0.23882423927954477	9.791793810461336	1.4118229034308645	0.008722339515579306	7.152318402774967	2
eclipse.jdt.ui-339000-TR	0.29186105571902193	0.692721926252464	0.19858622530683248	0.0012003275674017542	0.01282051282051282	0.0033586951274667135	-0.13002097790631628	0.0	-0.12646612794524384	0.1700498178134017	0.3937676559829805	957.8241504765622	66.15155128382199	2.4500574549563705	3.8205865618774	0.4183892859218375	11.296510719889612	1.3472039147449855	0.14233738660760656	8.548937997181596	1
eclipse.jdt.ui-339000-PR	0.30810846219414467	0.692721926252464	0.22115004607456337	0.0015676263566390062	0.01282051282051282	0.003605490857917551	-0.10352262595676195	0.0	-0.12646612794524384	0.10389943258630448	0.03820667526941722	1242.929009507445	60.84981576924925	2.433992630769971	3.8205865618774	0.44962065040482535	11.240516260120636	1.3472039147449855	0.05328120901671192	8.832044302238595	1
eclipse.jdt.ui-339000-TPR	0.31741861566650176	0.692721926252464	0.2044367112404875	0.0014592585126645102	0.01282051282051282	0.00348518791984432	-0.09713283022445951	0.0	-0.12646612794524384	0.09801477318513022	0.013932968297701671	1190.887059461829	69.6417163926387	2.579322829356989	3.8205865618774	0.4382858686940923	11.833718454740495	1.3472039147449855	0.08241512562517712	8.548937997181596	1
