sling-1703-TRC	0.447407066194593	0.843903613691618	0.17795688812942254	0.01840448003344621	0.2	0.053377798043939134	-0.10826625532800226	0.0	-0.07782096171319813	0.1262021063121067	0.014723027214283336	2420.416599941124	42.44265828385904	3.0316184488470737	3.6085772657615025	0.8487740389170643	11.8828365448389	2.548685987567233	0.23017248838710513	9.088250552763087	1
sling-1703-PRC	0.4672915925998389	0.8934452802585386	0.21526910310770997	0.02824513216088855	0.2	0.06263109251258675	-0.08483128211422107	0.0	0.0	0.13055314402614354	0.05113087505412878	3432.2006174125204	41.21166412106767	2.9436902943619763	3.6085772657615025	0.5949812971534856	8.329738160148798	2.03945339141263	0.0	0.0	1
sling-1703-TPRC	0.46972636833869835	0.8934452802585386	0.21300404790235777	0.028254416383964323	0.2	0.06262661139310365	-0.08740287465359785	0.0	0.0	0.13743894097371476	0.019719529662569533	3433.2724796403	41.32822051693567	2.952015751209691	3.6085772657615025	0.5631591943423352	7.884228720792693	2.03945339141263	0.0	0.0	1
sling-4903-b	0.35796137691594965	0.9327706109884281	0.19798274170326602	0.017525379670522492	0.5	0.07861798076458197	-0.06390090120344889	0.0	0.0	0.10319764001989179	0.10869058325838579	1585.4168678819192	355.872372696961	2.6360916496071187	4.138328546848897	0.19255805354050426	25.99533722796807	1.0308085299385799	0.0027672785385954644	8.71000081394903	2
sling-4903-TR	0.37517792792679294	0.843903613691618	0.2007970415157538	0.007922205518712156	0.2	0.031234515393796985	-0.0972248281220401	0.0	-0.12041055807129669	0.09622342667506688	0.09386762599513673	1194.8974659474063	114.2713498739188	2.7207464255694958	4.138328546848897	0.2633364572445454	11.060131204270908	1.027807243281138	0.03705273010290271	8.146715491582574	1
sling-4903-PR	0.36596092294429566	0.843903613691618	0.19910838448564996	0.008159502315403468	0.2	0.032757232316321314	-0.07934353976896255	0.0	-0.09559416062163956	0.07332800557419471	0.0774457879484361	1368.326519694801	101.47710903104513	2.670450237659083	4.138328546848897	0.22696486238909577	8.62466477078564	1.027807243281138	0.03152069552583805	7.974294018970288	1
sling-4903-TPR	0.37110086163166106	0.843903613691618	0.2044574809658868	0.008251746960659492	0.2	0.030756844690768507	-0.07205784856046968	0.0	0.0	0.08113039764428341	0.07727923786682656	1075.7746386381014	118.06247712019238	2.683238116368009	4.138328546848897	0.20144959995449407	8.86378239799774	1.027807243281138	0.022755414778978307	7.974294018970288	1
sling-4903-TRC	0.3760577336449033	0.843903613691618	0.1995290609864557	0.007953369738237587	0.2	0.030098597383377102	-0.0887704952418627	0.0	-0.12041055807129669	0.0959328058884695	0.09386762599513673	1031.0093553506886	125.38981400204038	2.725865521783487	4.138328546848897	0.2404376348754545	11.060131204270908	1.027807243281138	0.03183989398091297	7.974294018970288	1
sling-4903-PRC	0.3857615275911313	0.843903613691618	0.20665600943488083	0.00865095140135446	0.2	0.03197331777593431	-0.09493744761209666	0.0	-0.12041055807129669	0.09893701158001869	0.07691282768728556	1271.2581224843962	109.15273319215274	2.728818329803819	4.138328546848897	0.25211981425108676	10.08479257004347	1.027807243281138	0.038567397705999026	7.974294018970288	0
sling-4903-TPRC	0.3972831509898865	0.843903613691618	0.21073307510357833	0.010458859344992893	0.2	0.03295609727166651	-0.09375668104095665	0.0	-0.09559416062163956	0.11202875728329924	0.07384830618567004	1078.739875260752	126.27279766323046	2.74506081876588	4.138328546848897	0.2326745249700887	10.70302814862408	1.027807243281138	0.015333239030963907	7.974294018970288	1
sling-1704-b	0.368077821821109	0.843903613691618	0.22080448359709798	0.016892099408779393	0.2	0.048852846797238884	-0.06666024856109168	0.0	0.0	0.17795428944253405	0.10485993138136637	1664.3670584456727	43.09907264610473	2.5352395674179253	3.4130712200935776	0.14770582601691207	2.510999042287506	1.1326616908260563	0.0	0.0	2
sling-1704-TR	0.35036070799150754	0.843903613691618	0.20183353458362002	0.012666244801450148	0.2	0.04229348019262284	-0.15223181069420164	0.0	0.0	0.24565563999295278	0.2060890709836448	1205.2882132711516	58.696127925281566	2.552005561968764	3.4130712200935776	0.23649680796262335	5.439426583140337	1.1326616908260563	0.07581062870558876	6.852812157721455	1
sling-1704-PR	0.4230905558988637	0.843903613691618	0.22830714425949244	0.0287161074019418	0.2	0.06567910030346363	-0.08284654246331091	0.0	0.0	0.17961073547293177	0.1049265514140102	9644.847318531385	45.64620170047515	2.6850706882632442	3.4130712200935776	0.21433298430079778	3.6436607331135624	1.1326616908260563	0.0	0.0	1
sling-1704-TPR	0.3789933807523523	0.843903613691618	0.22302719808539942	0.02135435386472	0.2	0.0574274254499561	-0.0962793540586975	0.0	0.0	0.19227729854259326	0.2060890709836448	5479.114870628307	59.16541045479285	2.572409150208385	3.4130712200935776	0.21674072492270788	4.985036673222281	1.1326616908260563	0.024579470975382378	6.218606156771742	1
sling-1704-TRC	0.3423689477665044	0.843903613691618	0.20267080772150045	0.012611165307716733	0.2	0.04230972459011072	-0.15223181069420164	0.0	0.0	0.24565563999295278	0.2060890709836448	1178.1936859260927	57.98116203867634	2.5209200886381016	3.4130712200935776	0.23649680796262335	5.439426583140337	1.1326616908260563	0.13447407278180426	7.989039193560994	1
sling-1704-PRC	0.4386606696020532	0.843903613691618	0.23016500136112666	0.029108129033357914	0.2	0.06373787630312001	-0.03624175802198442	0.0	0.0	0.08338847861142115	0.004730022317710936	9864.497144184586	48.625614613997904	2.7014230341109946	3.4130712200935776	0.1887769484710094	3.3979850724781686	1.1326616908260563	0.0	0.0	0
sling-1704-TPRC	0.4089190562644873	0.843903613691618	0.21612813460483313	0.0235308527262865	0.2	0.05976262846365756	-0.06944693170807031	0.0	0.0	0.14735822815658542	0.13054195396555746	6650.94253074832	56.68231447153942	2.6991578319780674	3.4130712200935776	0.22568385774223274	4.739361012586888	1.1326616908260563	0.0	0.0	1
sling-5032-b	0.45263755969151004	0.843903613691618	0.2207637741495964	0.017351446474903387	0.2	0.04201375685003935	-0.11377761718875261	0.0	-0.12359951306464481	0.11831509978646433	0.03610805769294827	2607.6189504989215	69.5212284348137	2.8967178514505707	3.6554081305222343	0.6460566681704667	15.5053600360912	2.9084518434985096	0.07155052682076694	7.060811714217859	2
sling-5032-TR	0.4695831328113244	0.843903613691618	0.2141784840992652	0.02520097845268835	0.2	0.05724441956732145	-0.12995803301304543	0.0	-0.13917802307062407	0.1206614934810653	0.049265514140101926	6440.135327104977	68.19270679158207	2.9649002952861765	3.5378598311041616	0.8319836728950581	19.135624476586337	2.9084518434985096	0.09666033720924082	7.96836876612326	1
sling-5032-PR	0.44632461048348554	0.843903613691618	0.16411363321622066	0.014618588547009316	0.2	0.04110147817780361	-0.14398406210623338	0.0	-0.13917802307062407	0.12600167033685553	0.049265514140101926	1739.9551783858144	78.72548394666885	3.149019357866754	3.5378598311041616	0.9765676505649701	24.414191264124252	2.9084518434985096	0.05495565515938207	7.060811714217859	1
sling-5032-TPR	0.45990907601896047	0.843903613691618	0.17295314849258264	0.015725442649102927	0.2	0.04066807262187293	-0.1418577335824637	0.0	-0.13917802307062407	0.12176401876830312	0.049265514140101926	2379.016087981611	82.2221125142839	3.162388942857073	3.5378598311041616	1.0434138348986377	27.128759707364576	2.9084518434985096	0.086436579711064	7.8551764041754755	1
sling-5032-TRC	0.45617209556085886	0.843903613691618	0.17529795321087951	0.015720356181462617	0.2	0.04067007053482325	-0.13171277135506929	0.0	-0.13917802307062407	0.12236640225065605	0.049265514140101926	2366.774020336571	81.47704881465805	3.1337326467176165	3.5378598311041616	0.934954349048466	24.308813075260115	2.9084518434985096	0.06336615462978236	7.8551764041754755	0
sling-5032-PRC	0.43051466707992075	0.843903613691618	0.18672025313853294	0.014596682741970983	0.2	0.0411094351940404	-0.13841694118340842	0.0	-0.13917802307062407	0.12925549529088837	0.049265514140101926	1653.5637847384983	75.36196470747352	3.0144785882989407	3.5378598311041616	0.9170724671178806	22.92681167794701	2.9084518434985096	0.04246274616834597	7.060811714217859	1
sling-5032-TPRC	0.4438289931377049	0.843903613691618	0.19513822806546857	0.015707512669955376	0.2	0.04067516142371949	-0.1378470401019175	0.0	-0.13917802307062407	0.12667733897065783	0.049265514140101926	2256.500219038842	78.57394990148018	3.022074996210776	3.5378598311041616	0.9064226091746417	23.56698783854068	2.9084518434985096	0.06226680615975484	7.497888151416537	1
sling-5170-b	0.6229569035359928	1.0	0.21040267201684548	0.08901538142721976	1.0	0.21669898651652744	-0.13479678484493474	0.0	-0.14323876355989104	0.13109906565618692	0.02178475067452783	6929.466538409789	61.427337360476805	2.9251113028798477	3.7970964708592914	1.4699355473216678	30.868646493755026	22.21880577142229	0.11988217960320795	9.296951707803753	2
sling-5170-TR	0.6497769343399337	1.0	0.2464942968199424	0.19284598846314427	1.0	0.3651071723138435	-0.15289690127262404	0.0	-0.1723134399497877	0.18401189407901825	0.0603910595916192	93040.90480509266	35.216000425513016	2.708923109654848	3.7970964708592914	2.2535539227766184	29.296200996096037	22.21880577142229	0.19245443046877672	7.546186048324258	1
sling-5170-PR	0.5875838397563086	1.0	0.24833875642228637	0.12811183886758698	1.0	0.29588626551853897	-0.17879967692004503	0.0	-0.21312305097480358	0.18624869351611442	0.06681989274174745	19109.485118889672	29.93782416952508	2.7216203790477342	3.580003650607616	0.3929950881633407	4.322945969796748	1.944535849326716	0.30717867009078786	9.34864080666906	0
sling-5170-TPR	0.5720024936653614	1.0	0.23829561947223113	0.11541074210074162	1.0	0.27545848982308874	-0.1548480097797242	0.0	-0.17949298514318926	0.18454378773525706	0.06948469404750009	26029.972025650266	36.958987406531804	2.842999031271678	3.7970964708592914	2.041673210863003	26.541751741219038	22.21880577142229	0.2753778701498917	9.34864080666906	1
sling-5170-TRC	0.57050586031934	1.0	0.2549166001872933	0.11353467395111522	1.0	0.27458600382919973	-0.2039131404015627	0.0	-0.17949298514318926	0.21518458405598556	0.06935145398221246	14327.619490980374	36.526400396933525	2.8097231074564255	3.7970964708592914	2.316108820527221	30.10941466685387	22.21880577142229	0.15209243235338196	7.278562706865548	1
sling-5170-PRC	0.5941963753344891	1.0	0.2447934650987647	0.11328148507261944	1.0	0.2744712924919945	-0.19447779788046304	0.0	-0.17949298514318926	0.19097366220700845	0.07811198827487426	14288.567999682704	36.921870607579315	2.840143892890717	3.580003650607616	0.7929829175999324	10.308777928799122	2.582796354588225	0.4037259765288857	10.179437488323693	1
sling-5170-TPRC	0.6068864027274478	1.0	0.24321939604065257	0.11572232530741264	1.0	0.27371914500295774	-0.16875231522191364	0.0	-0.1723134399497877	0.1730936891154658	0.06965124412910963	14592.039168130072	37.184229197002516	2.860325322846348	3.7970964708592914	2.365205782470414	30.747675172115382	22.21880577142229	0.41824414627276163	9.34864080666906	1
sling-5043-b	0.47820757795829255	0.843903613691618	0.19582874104651374	0.015605489485307333	0.2	0.039535737974016445	-0.11314475858854718	0.0	0.0	0.15700882103141395	0.03487558708903767	1235.9791923768487	76.72936782181358	2.9511295316082142	3.835462534283486	0.38808413853671153	10.090187601954502	2.7320609262774114	0.048887293366635075	9.237220090443302	2
sling-5043-TR	0.4534572041125281	0.843903613691618	0.18256495065061162	0.015255470829503905	0.2	0.04199033941794467	-0.12918166175290363	0.0	-0.12677234944616197	0.155956658347865	0.030412044901902004	1699.0000871148686	68.62013313107863	2.983484049177332	3.451336495816525	0.5295827876276276	12.180404115435435	2.842259028967813	0.0	0.0	1
sling-5043-PR	0.44424592481207464	0.843903613691618	0.1876311669187394	0.017705349696605834	0.2	0.04737388403196236	-0.1109463447553998	0.0	-0.03187240922394948	0.15721048231314935	0.030911695146730624	1857.514484529162	53.010416886779424	2.9450231603766346	3.4361985154440977	0.47947552570908186	8.630559462763474	1.6988149441832334	0.04347157028570672	6.65115025371312	0
sling-5043-TPR	0.44426704792913935	0.843903613691618	0.18984551860231424	0.01596038190085667	0.2	0.042236721238402164	-0.10684946489551764	0.0	-0.06374481844789896	0.1434245878304665	0.031211485293627793	1710.960675273393	67.60983239535692	2.9395579302329096	3.4361985154440977	0.45117083077261394	10.37692910777012	1.6988149441832334	0.061297197759987966	8.857040779563809	1
sling-5043-TRC	0.44858801936702664	0.843903613691618	0.17957829246202836	0.014953792914037234	0.2	0.0420561595802492	-0.1300934628102102	0.0	-0.12677234944616197	0.1568808153589486	0.03271043602811365	1677.800025749088	68.60678939410981	2.9829038867004267	3.451336495816525	0.5795199906770903	13.328959785573076	2.842259028967813	0.034824030890758896	8.81047981536199	1
sling-5043-PRC	0.4303719420576905	0.843903613691618	0.18061384335897948	0.01458618311437458	0.2	0.042160430154665904	-0.12897692004391328	0.0	-0.06374481844789896	0.1755900214679428	0.02711435328603311	1698.5740654152598	67.40349357382	2.930586677122609	3.432201405696838	0.3859442572076984	8.876717915777062	1.5364141541994532	0.0	0.0	1
sling-5043-TPRC	0.43494921740814124	0.843903613691618	0.1810363239751769	0.014650459938760794	0.2	0.04214051447195445	-0.20552140535619395	0.0	-0.12677234944616197	0.17717505220361168	0.07311548582658806	1677.6648267929509	67.837862559429	2.949472285192565	3.4361985154440977	0.652992280582971	15.018822453408335	1.6988149441832334	0.02665941708626097	6.744832522824037	1
sling-3892-b	0.4579837226287113	0.9327706109884281	0.22323284781100802	0.03190786506396229	0.3333333333333333	0.07241555183960476	-0.06101855580895782	0.0	0.0	0.11320808819583493	0.09856433829652576	1918.234632261247	293.11422462720077	2.8457691711378716	3.881151107174941	0.2655673636756708	27.353438458594084	9.247447232019317	0.00319042038479187	7.193257010677306	2
sling-3892-TR	0.4505971770743473	0.9327706109884281	0.181039617931159	0.01385959715407104	0.2	0.04278734416269596	-0.06164318800948738	0.0	0.0	0.11413625147761983	0.04476866193664435	1136.0123624621258	153.9508171396391	3.0790163427927824	3.881151107174941	0.2470245132324034	12.351225661620168	1.678365253577253	0.008193900204427153	10.037527750423271	1
sling-3892-PR	0.47234834264405895	0.9327706109884281	0.19818832305675588	0.023945904213609634	0.2	0.05774540955507921	-0.04254146015990411	0.0	0.0	0.09752832030215469	0.010092934945538123	2856.013538775337	122.22745616515292	3.055686404128822	3.718798567259948	0.25097538631509914	10.039015452603966	3.9704912453654146	0.0	0.0	1
sling-3892-TPR	0.46735722626344783	0.9327706109884281	0.20236639496543293	0.024679793824345674	0.3333333333333333	0.0656107321345598	-0.05044636160950526	0.0	0.0	0.10260459819975425	0.02394990173545185	2113.098403798038	166.1750819910045	3.021365127109173	3.718798567259948	0.2620454128048474	14.412497704266602	3.9704912453654146	0.00644176516541037	4.936958005256753	1
sling-3892-TRC	0.4559030309582997	0.9327706109884281	0.18697547721992477	0.016552893023675026	0.2	0.047776062055542044	-0.06414243910823011	0.0	0.0	0.12062180774171843	0.06555411212151493	2116.6430611070573	153.2307089407083	3.0646141788141654	3.881151107174941	0.47085561282535104	23.542780641267548	9.247447232019317	0.020126045664967052	8.154854307195905	0
sling-3892-PRC	0.472108219455462	0.9327706109884281	0.20817121915437048	0.02792692361908833	0.25	0.06495980931299415	-0.06281869596771414	0.0	0.0	0.10928955142085937	0.019253189434062824	2337.133075670472	129.95149585112273	2.953443087525516	3.881151107174941	0.3056732280691676	13.449622035043374	3.9704912453654146	0.007982311622729372	7.551266795101938	1
sling-3892-TPRC	0.45011532743435073	0.9327706109884281	0.19661453578760532	0.01655960785433982	0.2	0.04777399265679219	-0.05578413314336344	0.0	0.0	0.10958151912423077	0.03800672862329703	2077.196369853307	150.31445763994293	3.0062891527988578	3.881151107174941	0.45727353616621885	22.86367680831094	9.247447232019317	0.0	0.0	1
sling-5044-b	0.33259451613064733	0.843903613691618	0.22770804284219898	0.017533774616703395	0.2	0.05366156274451506	-0.06791834909473997	0.0	0.0	0.1384254615581732	0.01981945971153526	2135.5426241816895	33.373241249731215	2.3838029464093724	3.428948355852706	0.3067959074941907	4.295142704918671	1.9840862731763154	0.0	0.0	1
sling-5044-TR	0.33935239647153315	0.843903613691618	0.25606165274120646	0.022238719578477326	0.2	0.060247638462877444	-0.0818172858427599	0.0	0.0	0.1254217176768041	0.027247593351320744	3324.847275639096	24.705969370146857	2.245997215467896	3.428948355852706	0.2432754063839329	2.676029470223262	1.9840862731763154	0.0	0.0	1
sling-5044-PR	0.48847593814404283	1.0	0.2875897180144244	0.138223434357021	1.0	0.3297321086987351	-0.1562177759285392	0.0	-0.15568608471570208	0.1604528769109737	0.07627993737716932	24835.13935654328	22.880649384061943	2.542294376006882	3.428948355852706	0.40059818248168233	3.605383642335141	1.9840862731763154	0.0	0.0	1
sling-5044-TPR	0.5069799977162257	1.0	0.28412913423657665	0.1313296286693864	1.0	0.29866632912099406	-0.0818172858427599	0.0	0.0	0.1254217176768041	0.027247593351320744	35383.65058142422	27.90808345415391	2.5370984958321734	3.428948355852706	0.2432754063839329	2.676029470223262	1.9840862731763154	0.0	0.0	1
sling-5044-TRC	0.33935239647153315	0.843903613691618	0.25606165274120646	0.022238719578477326	0.2	0.060247638462877444	-0.0818172858427599	0.0	0.0	0.1254217176768041	0.027247593351320744	3324.847275639096	24.705969370146857	2.245997215467896	3.428948355852706	0.2432754063839329	2.676029470223262	1.9840862731763154	0.0	0.0	2
sling-5044-PRC	0.37673710199260774	0.843903613691618	0.23028428426299533	0.022297828220160736	0.2	0.06022395263833811	-0.11474809606888761	0.0	0.0	0.14741759467367205	0.027247593351320744	3385.6436624890357	28.134917725999568	2.5577197932726876	3.428948355852706	0.42364688576359794	4.660115743399577	1.9840862731763154	0.1097170110520412	6.034435607862262	0
sling-5044-TPRC	0.33935239647153315	0.843903613691618	0.25606165274120646	0.022238719578477326	0.2	0.060247638462877444	-0.0818172858427599	0.0	0.0	0.1254217176768041	0.027247593351320744	3324.847275639096	24.705969370146857	2.245997215467896	3.428948355852706	0.2432754063839329	2.676029470223262	1.9840862731763154	0.0	0.0	1
sling-1333-b	0.3787264579293267	0.843903613691618	0.20149918813549542	0.01235746650435658	0.2	0.04192645278235085	-0.1054977215144182	0.0	0.0	0.2379997960909233	0.0924686053096166	1231.2863437529334	63.48378986296923	2.760164776650836	3.695462946745425	0.20142884557708296	4.632863448272908	1.4827824378559784	0.0	0.0	1
sling-1333-TR	0.4034054697114211	0.843903613691618	0.21013030430449467	0.013751268505702909	0.2	0.04372530989866959	-0.09405991910916348	0.0	0.0	0.1850209593792413	0.11188834482528896	2264.724221310974	59.40782324134781	2.8289439638737055	3.6722264239374156	0.3488478927918589	7.325805748629037	1.4005708512411774	0.025991686926922476	5.458254254653721	1
sling-1333-PR	0.41905131536826823	0.843903613691618	0.20913069140472812	0.013937563934998745	0.2	0.04367241563810411	-0.12981048628238454	0.0	-0.01177397388865666	0.19071753357773819	0.1702808034375937	3155.176246939709	60.61148519475632	2.8862611997503005	3.6722264239374156	0.4570158563333072	9.59733298299945	1.4005708512411774	0.09484557833484276	10.526576385988369	1
sling-1333-TPR	0.41905131536826823	0.843903613691618	0.20913069140472812	0.013937563934998745	0.2	0.04367241563810411	-0.10008012544576755	0.0	0.0	0.18386057142973547	0.11188834482528896	3155.176246939709	60.61148519475632	2.8862611997503005	3.6722264239374156	0.4155417428509626	8.726376599870214	1.4005708512411774	0.025991686926922452	5.458254254653721	1
sling-1333-TRC	0.4034054697114211	0.843903613691618	0.21013030430449467	0.013751268505702909	0.2	0.04372530989866959	-0.09405991910916348	0.0	0.0	0.1850209593792413	0.11188834482528896	2264.724221310974	59.40782324134781	2.8289439638737055	3.6722264239374156	0.3488478927918589	7.325805748629037	1.4005708512411774	0.025991686926922476	5.458254254653721	2
sling-1333-PRC	0.42866564922938416	0.843903613691618	0.20298576659156595	0.013981414046910712	0.2	0.0436582333909215	-0.09056837039582738	0.0	0.0	0.1657660033677462	0.16035441857366511	3178.801196334075	61.62499921238262	2.9345237720182196	3.6722264239374156	0.4042256484849887	8.488738618184762	1.4005708512411774	0.08337199920670409	8.61703388110393	0
sling-1333-TPRC	0.4112715871620285	0.843903613691618	0.20654035206022558	0.013794033856890781	0.2	0.0437116989169087	-0.06968298364091481	0.0	0.0	0.15912574185458717	0.10009659904733353	2289.344966231074	60.109650551942444	2.862364311997259	3.6722264239374156	0.3167947416847127	6.652689575378966	1.4005708512411774	0.02651233770805328	5.567590918691187	1
sling-4917-b	0.4343897401689058	1.0	0.2780708719019461	0.10382568707790213	1.0	0.29124554446124845	-0.04364867162562424	0.0	0.0	0.09949713631323906	0.17044735351920323	67961.44170606924	2174.489523460802	2.424180070747828	3.978852974504645	0.18288579462576585	164.04855777931172	5.6620383915415795	1.4753045230589173E-4	14.110339794889377	1
sling-4917-TR	0.39687847571285334	1.0	0.2226813973556757	0.03458124423012171	1.0	0.1619114161362537	-0.07228663918948339	0.0	0.0	0.13698023483609012	0.0412378002065221	1884.7032117620172	101.43699075407417	2.6009484808736962	3.7913238125632356	0.13214746664355057	5.153751199098472	3.363611948582749	0.0398326394289404	11.975370111299592	1
sling-4917-PR	0.40871991630640353	0.843903613691618	0.1940627365981401	0.012910480118146711	0.2	0.04172857182979789	-0.07146004835363448	0.0	0.0	0.1360633820960319	0.007228273541854036	1690.4712437004637	64.03334696988674	2.7840585639081192	3.7913238125632356	0.1782511510224674	4.099776473516751	3.363611948582749	0.030346002570406396	7.677538650312832	0
sling-4917-TPR	0.3890356995963047	1.0	0.22397392110574704	0.034441242299876704	1.0	0.1619393648965745	-0.06301971591131253	0.0	0.0	0.12397520699118227	0.03770693847639985	1837.081296578809	100.18444730287868	2.568831982125094	3.7913238125632356	0.12673076058748065	4.942499662911747	3.363611948582749	0.01036105081013873	7.677538650312832	1
sling-4917-TRC	0.3984620228621234	1.0	0.2503976625985931	0.026595172408435345	1.0	0.11476336957432164	-0.0791276253614938	0.0	0.0	0.127532577661854	0.0907697944771993	878.9396787222046	257.7227163629219	2.526693297675705	4.172341715371397	0.6504645701617542	66.34738615649891	28.971214951617828	0.009502500404156693	14.110339794889377	2
sling-4917-PRC	0.4204625426594184	1.0	0.2447139320753924	0.047537238684798026	1.0	0.18623048228141353	-0.10436111015431712	0.0	0.0	0.14773839045324552	0.12927617334532493	1179.3238806495058	228.915226631808	2.6013093935432723	4.172341715371397	0.7808979125619703	68.71901630545341	28.971214951617828	0.010436283808326898	6.933854044088688	1
sling-4917-TPRC	0.40691072796867767	1.0	0.2571022534988979	0.03089749862802908	1.0	0.1222573793511748	-0.09210462642372816	0.0	0.0	0.13631153527409728	0.10012990906365545	874.3134129376608	234.80365931942958	2.497911269355633	4.172341715371397	0.6161935343761594	57.92219223135899	28.971214951617828	0.010297188904929346	11.294155151246617	1
sling-5046-b	0.35411796195492323	0.6768761276877057	0.2922612581354683	0.00812375365651001	0.030303030303030304	0.01190922515094731	-0.10500711831443171	0.0	0.0	0.13459784789922588	0.012557876153359316	1875.772398215688	15.178414034327261	2.1683448620467516	3.441934113102394	0.238922084329414	1.672454590305898	1.1722866568008052	0.28610505728452695	6.008206202975066	1
sling-5046-TR	0.3172751267977131	0.6768761276877057	0.2797745855150383	0.006350935221333994	0.030303030303030304	0.010897370206858622	-0.102704340174059	0.0	0.0	0.12588771221029127	0.012557876153359316	1175.5328443951148	18.620348147429656	2.0689275719366282	3.441934113102394	0.3160823607896337	2.8447412471067035	1.1722866568008052	0.0	0.0	1
sling-5046-PR	0.3892674173531754	0.6768761276877057	0.2882674784863157	0.009381011722173531	0.030303030303030304	0.011585070080690619	-0.16803042812500912	0.0	-0.21921452463050195	0.14426998647766265	0.01349055661037274	4650.367219656613	18.35964093237917	2.294955116547396	3.441934113102394	0.23007396003370736	1.840591680269659	1.1722866568008052	0.21457879296339522	6.008206202975066	1
sling-5046-TPR	0.3172751267977131	0.6768761276877057	0.2797745855150383	0.006350935221333994	0.030303030303030304	0.010897370206858622	-0.1374346532695071	0.0	-0.18928923336550899	0.1366668272159423	0.01349055661037274	1175.5328443951148	18.620348147429656	2.0689275719366282	3.441934113102394	0.32231584775879696	2.900842629829173	1.1722866568008052	0.0	0.0	2
sling-5046-TRC	0.3506335401524632	0.6768761276877057	0.30454124347331485	0.009685478433177819	0.030303030303030304	0.013166922047823826	-0.08167220313344689	0.0	0.0	0.12542518155731686	0.012557876153359316	5367.456029897031	18.221992660651182	2.0246658511834643	3.441934113102394	0.18582828781176644	1.672454590305898	1.1722866568008052	0.16689461674930745	6.008206202975066	1
sling-5046-PRC	0.2978529344240834	0.6768761276877057	0.28120120364363804	0.006328395701095087	0.030303030303030304	0.010911668748806141	-0.116402516228895	0.0	0.0	0.14214464579966557	0.01349055661037274	1147.1979476860333	17.26225361370585	1.9180281793006504	3.441934113102394	0.19206177478092976	1.7285559730283677	1.1722866568008052	0.16689461674930745	6.008206202975066	0
sling-5046-TPRC	0.27542508152049583	0.6768761276877057	0.2973982588886858	0.0063184750661744535	0.030303030303030304	0.010918088958355646	-0.08167220313344689	0.0	0.0	0.12542518155731686	0.012557876153359316	1134.7265125008482	15.178414034327261	1.6864904482585845	3.441934113102394	0.18582828781176644	1.672454590305898	1.1722866568008052	0.16689461674930745	6.008206202975066	1
sling-4919-b	0.5630936510535839	0.843903613691618	0.18394117750170244	0.03310985053010683	0.2	0.0574742830808621	-0.1472041909105589	0.0	-0.09840874139469585	0.14331454120998646	0.016555078111988274	4082.073226284436	48.83368453287095	3.052105283304434	3.5205690640371046	0.4461267208804696	7.138027534087513	1.6881099709029506	0.0	0.0	1
sling-4919-TR	0.5740570554920075	0.843903613691618	0.2183823902961352	0.05290610252042367	0.2	0.07971341914367894	-0.08828740987984432	0.0	0.0	0.12024549371618307	0.007194963525532128	24431.31827039647	31.632029774138946	2.8756390703762675	3.4530760190685164	0.4112592765011128	4.523852041512241	1.6881099709029506	0.0	0.0	2
sling-4919-PR	0.5141167280468925	0.843903613691618	0.1911813761186845	0.02723441118516445	0.2	0.061977870896475475	-0.10512923769483612	0.0	-0.04667820912569096	0.1324938449299074	0.012391326071749776	5161.888494084493	30.398061230509615	3.0398061230509614	3.5205690640371046	0.5940204397309824	5.940204397309824	1.6881099709029506	0.0	0.0	1
sling-4919-TPR	0.5440973540145948	0.843903613691618	0.20683931924259094	0.04294037380469495	0.2	0.07855304394255609	-0.09557203426803283	0.0	0.0	0.12962985211992495	0.012391326071749776	22966.99214387148	32.60017531451666	2.9636523013196965	3.5205690640371046	0.5400185815736203	5.940204397309824	1.6881099709029506	0.0	0.0	1
sling-4919-TRC	0.5392895566812006	0.843903613691618	0.1862134917235189	0.027017255085748607	0.2	0.0585734102018279	-0.12826336246439476	0.0	-0.09335641825138193	0.14614679482233411	0.008194264015189367	5529.850180342844	33.60162815440745	3.0546934685824954	3.4530760190685164	0.4771353982821431	5.248489381103574	1.6881099709029506	0.0	0.0	1
sling-4919-PRC	0.5337711223010655	0.843903613691618	0.18425322321145454	0.02636388368934315	0.2	0.058764247600192	-0.13275218471298364	0.0	-0.09335641825138193	0.15305224286892163	0.009559974684387596	5433.8462820458135	33.66448320951521	3.0604075645013826	3.4530760190685164	0.47659872346418936	5.2425859581060825	1.6881099709029506	0.0	0.0	1
sling-4919-TPRC	0.5398702832181272	0.843903613691618	0.18652305023367702	0.026737439142457964	0.2	0.05864541303187032	-0.12897658075785243	0.0	-0.09335641825138193	0.147165018829143	0.006928483394956863	8284.560963714428	33.783644204609544	3.071240382237231	3.4530760190685164	0.5108613854743481	5.619475240217829	1.6881099709029506	0.23880274402607557	13.134150921434154	0
sling-1847-b	0.4542333400626367	1.0	0.2109490953286706	0.03590815112393093	1.0	0.14002483127771442	-0.10573969885728854	0.0	0.0	0.14273776576263292	0.04143766030445355	1310.5853123282102	161.99562511501318	2.8927790199109493	3.5502338267049662	0.7161494746233097	40.10437057890535	13.551212624009148	0.00940116165824877	7.251411717799598	1
