eclipse.pde.ui-209056-TR	0.454390298857262	1.0	0.20495503764811177	0.058167313848414996	1.0	0.22835957551358405	-0.023263975057876658	0.0	0.0	0.07151313313708012	0.0011650974588279749	5885.5556034090005	55.45007189391405	2.9184248365217926	3.6084751554383057	0.011389335477469068	0.21639737407191226	0.1815677817563748	0.0	0.0	1
eclipse.pde.ui-209056-PR	0.43934928168377957	0.7063551750778098	0.14818274452787608	0.004987963763286746	0.03571428571428571	0.009421258990727373	-0.06382856908762977	0.0	0.0	0.12289175752372562	0.02682873067355229	627.9088374355762	46.83522655301126	3.1223484368674175	3.6084751554383057	0.25922635432115787	3.8883953148173678	3.013984999038147	0.0	0.0	2
eclipse.pde.ui-209056-TPR	0.4234956157011612	0.7160041703914855	0.14993043339994294	0.004514038515684745	0.041666666666666664	0.00954014612851611	-0.028682838710560217	0.0	0.0	0.09571149955555416	0.0038416727020814307	666.9460863527066	61.44004139672055	3.072002069836028	3.6084751554383057	0.15775399116175884	3.155079823235177	3.013984999038147	0.0	0.0	1
eclipse.pde.ui-209056-TRC	0.43058100421672507	0.745449205308342	0.17515133566803873	0.006788095314629116	0.0625	0.014665809348036312	-0.039389514393006295	0.0	0.0	0.08610878341632319	0.005731019932613282	825.1955042261269	62.594349784490156	2.98068332307096	3.6084751554383057	0.07072519160478526	1.4852290237004908	0.692412028418378	0.0	0.0	1
eclipse.pde.ui-209056-PRC	0.4210306100614269	1.0	0.2037269559207837	0.05202354231901416	1.0	0.22314641697362855	-0.025530917594633926	0.0	0.0	0.08903588628160725	0.008533551657902195	5211.838779065182	56.99956279786889	2.849978139893445	3.6084751554383057	0.02552837647194935	0.5105675294389869	0.27684611135478054	0.0	0.0	1
eclipse.pde.ui-209056-TPRC	0.44437645589764535	1.0	0.20267597305782784	0.05254548208001007	1.0	0.21750242183747975	-0.06329377296398017	0.0	0.0	0.1562424472383604	0.043927323109865545	4988.745285979023	60.84623334377029	2.8974396830366804	3.6084751554383057	0.030302459774274943	0.6363516552597737	0.27684611135478054	0.03330210875729197	6.993442839031316	1
eclipse.pde.ui-134311-b	0.44658590185977537	1.0	0.20037064530594803	0.052512793922779466	1.0	0.19981450944543483	-0.019417130024544753	0.0	0.0	0.06259895864617054	0.00563655257108669	2202.348488725422	148.65811598886603	2.914865019389531	3.742326042168503	0.008491826847476345	0.43308316922129364	0.129507747740528	0.0	0.0	1
eclipse.pde.ui-134311-TR	0.3942540269610734	0.745449205308342	0.1286629621813869	0.0036539486659333043	0.045454545454545456	0.010280580448554129	-0.04694006830128946	0.0	0.0	0.08766848369319909	0.00910035582706175	429.28226305824325	58.080616976371424	3.056874577703759	3.6769964871485836	0.37293431709386493	7.085752024783433	5.031004766986151	0.04987559888682271	8.528727409646699	1
eclipse.pde.ui-134311-PR	0.37401317033423753	0.6171431431471858	0.112166847741277	0.0017879922576358293	0.013513513513513514	0.003396620706478334	-0.045854089562799946	0.0	0.0	0.09097844043896255	0.008533551657902195	296.94734501479917	51.580005550875136	3.03411797358089	3.6769964871485836	0.38096346253568086	6.476378863106575	5.031004766986151	0.06271123095328467	8.528727409646699	1
eclipse.pde.ui-134311-TPR	0.37308552491040625	0.5599647584492647	0.09771618549707087	0.0011384958116259112	0.005263157894736842	0.0015964251458907349	-0.055492929436720115	0.0	0.0	0.10244300711236148	0.009604181755203577	206.80438040494585	61.826331633584985	3.091316581679249	3.6769964871485836	0.6398621411787709	12.797242823575417	5.031004766986151	0.0	0.0	1
eclipse.pde.ui-134311-TRC	0.3979145273072023	0.745449205308342	0.12301463378991645	0.003406498990089632	0.045454545454545456	0.009784300037042087	-0.03099438052075736	0.0	0.0	0.07140134957553046	0.005006770160909405	412.7618936961459	64.8826149833544	3.0896483325406856	3.6769964871485836	0.09784510751415627	2.0547472577972816	1.3252150073215527	0.0	0.0	2
eclipse.pde.ui-134311-PRC	0.4245273992028703	1.0	0.2198614914449824	0.058798308648074	1.0	0.22377790985589527	-0.07956147251806975	0.0	0.0	0.1593242657617989	0.03211890291904147	5433.4857615749015	55.592023563303094	2.779601178165154	3.6769964871485836	0.14908703413403476	2.9817406826806954	1.3252150073215527	0.09460334171100487	9.26576139691345	0
eclipse.pde.ui-134311-TPRC	0.38238769030056574	0.745449205308342	0.15354099635889765	0.0035003170145616195	0.045454545454545456	0.009786379863211	-0.03579029548180337	0.0	0.0	0.08162260201969343	0.00661271530686148	368.3511847488206	61.58684294450594	2.932706806881235	3.6769964871485836	0.1364162398735068	2.8647410373436433	1.3252150073215527	0.0	0.0	1
eclipse.pde.ui-312495-b	0.40055572448801074	1.0	0.2795092936190338	0.043075474714638316	0.5	0.10756323266186843	-0.024019170910142117	0.0	0.0	0.06941103155691598	0.007557388922127405	2838.6534851284546	182.7319148484806	2.313062213271907	3.67095958037806	0.014260366998076479	1.1265689928480418	0.7469563682785548	0.0	0.0	2
eclipse.pde.ui-312495-TR	0.4217817773886365	0.9331350199340153	0.2556230264206512	0.026213964686987973	0.25	0.06684078356202298	-0.07239220478906098	0.0	0.0	0.13752310768478956	0.03000913184494757	3136.453620918548	103.03910034938595	2.6420282140868183	3.892429913149325	0.8363186719675338	32.61642820673382	29.179384869656	0.009316171390359031	6.903283000255998	0
eclipse.pde.ui-312495-PR	0.37627671437841625	0.8940227746132399	0.2007807406127131	0.026796147895208254	0.25	0.07487032740373986	-0.03600677049073948	0.0	0.0	0.11262101484431167	0.012847561167616588	5727.498530829186	73.30527932956201	2.7150103455393335	3.4100863739765344	0.02472792492055409	0.6676539728549604	0.53246997793152	0.0	0.0	1
eclipse.pde.ui-312495-TPR	0.3683207838515507	0.8940227746132399	0.22011515033309562	0.019545321930400917	0.25	0.06293691576361904	-0.06640472875344582	0.0	0.0	0.13684026857563755	0.02941083855527915	2857.084962688558	101.03436190658121	2.590624664271312	3.892429913149325	0.14836791203468186	5.786348569352591	2.5221005418744564	0.009901683647619241	7.33714758288586	1
eclipse.pde.ui-312495-TRC	0.3968493846768471	1.0	0.28291677416212074	0.04853874306186858	0.5	0.12356403450753246	-0.0525827391622453	0.0	0.0	0.12538721869670919	0.02638788298642819	3893.875328994427	97.4870352602427	2.377732567322992	3.560509938454187	0.1127886391479446	4.624334205065727	2.167906127914694	0.014071524384211338	7.33714758288586	1
eclipse.pde.ui-312495-PRC	0.3782452347973148	0.8940227746132399	0.23756130240918416	0.026771696648733707	0.25	0.06993906093199583	-0.024851529179482048	0.0	0.0	0.07845095526656114	0.0034638032559750607	3279.962379811958	94.60951837029012	2.489724167639213	3.4357978353375764	0.019192887484920727	0.7293297244269878	0.53246997793152	0.0	0.0	1
eclipse.pde.ui-312495-TPRC	0.354872922072502	0.9331350199340153	0.24752780199264893	0.03208006912500257	0.5	0.09695616532693763	-0.05439002290656124	0.0	0.0	0.13215887009488958	0.02871807790408414	3135.469771098837	96.09858993369113	2.3438680471631974	3.4100863739765344	0.053042108064788984	2.1747264306563485	1.121120131441113	0.0	0.0	1
eclipse.pde.ui-116919-b	0.41456358007967714	0.9331350199340153	0.20731312922760498	0.020486983457181217	0.5	0.07732720509339625	-0.04740205480998058	0.0	0.0	0.10819857494806785	0.017413483641401897	958.5119793620881	171.37714627787403	2.764147520610871	3.874209570479338	0.08928636919158318	5.535754889878158	1.2019011637941948	0.0	0.0	0
eclipse.pde.ui-116919-TR	0.40195954210630097	0.9331350199340153	0.24155848072807543	0.04714344067978846	0.5	0.15021086524077457	-0.02696005633105347	0.0	0.0	0.07016741838232603	0.0020782819535850364	8180.635382693086	28.02170240001511	2.547427490910464	3.426596488514488	0.010884425382254183	0.11972867920479599	0.11972867920479599	0.0	0.0	1
eclipse.pde.ui-116919-PR	0.40115020514047783	0.9331350199340153	0.2303340379834471	0.04326398483159567	0.5	0.14384956277537359	-0.024713384970132347	0.0	0.0	0.06735316708172719	0.0020782819535850364	6881.5062594781975	31.33048186217769	2.610873488514808	3.426596488514488	0.009977389933733	0.11972867920479599	0.11972867920479599	0.0	0.0	1
eclipse.pde.ui-116919-TPR	0.4051573125687716	0.9331350199340153	0.22100081778549577	0.04001545198695291	0.5	0.13822262431116705	-0.022812355357045247	0.0	0.0	0.0648489981902469	0.0020782819535850364	5874.722202315426	34.899872542471584	2.684605580190122	3.5693906802938944	0.00920989840036892	0.11972867920479599	0.11972867920479599	0.0	0.0	1
eclipse.pde.ui-116919-TRC	0.41211048501717445	0.9331350199340153	0.1903543816983984	0.02684715802929967	0.5	0.10863718297344002	-0.05857760620867612	0.0	0.0	0.11811170674394983	0.010359920647416318	2466.9307468290135	59.339018272356796	2.825667536778895	3.5693906802938944	0.08509293689470111	1.7869516747887233	0.8704950582238654	0.0	0.0	2
eclipse.pde.ui-116919-PRC	0.44291873776271184	0.9331350199340153	0.2245266943443654	0.05225871957449304	0.5	0.153159388525786	-0.05060066400132603	0.0	0.0	0.10789815479258429	0.00563655257108669	18716.34594444393	54.83141708173581	2.74157085408679	3.5693906802938944	0.05940216907692339	1.188043381538468	0.7967279373600619	0.0	0.0	1
eclipse.pde.ui-116919-TPRC	0.43363326949047826	0.9331350199340153	0.21846187669263858	0.04942248200276296	0.5	0.1498144936795556	-0.056924383676568005	0.0	0.0	0.10735504540535425	0.009383757911641527	17052.14162029801	58.06158736795663	2.76483749371222	3.5693906802938944	0.09079430257111995	1.9066803539935193	0.8704950582238654	0.033498690157704306	7.0347249331178885	1
eclipse.pde.ui-165045-b	0.42339822341267935	0.8447494209865062	0.14639130381722693	0.005412695283033364	0.2	0.023691613758311386	-0.03399848052879465	0.0	0.0	0.08313432550026101	0.007557388922127405	675.9972621952714	232.44895043529675	3.1412020329094146	3.8217640950550353	0.2083999059512071	15.421593040389322	2.1378961660095746	0.0	0.0	1
eclipse.pde.ui-165045-TR	0.401751309990143	0.5315611715260625	0.1127540573905012	0.0013180318936617484	0.0037313432835820895	0.001166215478224668	-0.0390569822322237	0.0	0.0	0.0891168013692656	0.010076518562836539	341.2348470235318	54.02950973701155	3.1782064551183264	3.8217640950550353	0.23159871857106523	3.937178215708109	2.1378961660095746	0.0	0.0	0
eclipse.pde.ui-165045-PR	0.4251269904523131	0.5315611715260625	0.10515430540557777	0.001341707634551339	0.002551020408163265	9.848096941483875E-4	-0.10752199960068695	0.0	0.0	0.15047081444376273	0.006896117391441257	578.7786079206567	36.53465192285851	3.3213319929871368	3.8217640950550353	0.7922819123823245	8.715101036205569	2.21965435209321	0.14342312428626652	7.888271835744669	1
eclipse.pde.ui-165045-TPR	0.39993531103979113	0.5315611715260625	0.11560075791153343	0.0012836468259115013	0.0037313432835820895	0.0011775620321149362	-0.040507410938457195	0.0	0.0	0.09271851603676026	0.005856976414648739	387.938270035208	54.162704876243566	3.186041463308445	3.8217640950550353	0.2740674724737505	4.65914703205376	2.1378961660095746	0.0	0.0	1
eclipse.pde.ui-165045-TRC	0.4112025227188235	0.5315611715260625	0.1043832101836728	0.0013597986689969756	0.0037313432835820895	0.0011134771675605996	-0.08326910119247413	0.0	0.0	0.13013536225647396	0.012312246118965897	327.78606045677145	61.44564952662771	3.2339815540330377	3.8217640950550353	0.5533885834686371	10.514383085904104	2.21965435209321	0.0	0.0	1
eclipse.pde.ui-165045-PRC	0.4264734310876486	0.6934824874284462	0.11646064061655459	0.0031326150810980237	0.037037037037037035	0.008263177152744322	-0.07526511130056308	0.0	0.0	0.13061997841548773	0.007336965078565356	498.59542886467625	61.57191063141418	3.2406268753375884	3.8217640950550353	0.46349870782504515	8.806475448675858	2.21965435209321	0.0	0.0	2
eclipse.pde.ui-165045-TPRC	0.4167072754885527	0.5315611715260625	0.09934895988432797	0.0013796838309161846	0.0037313432835820895	0.0010931045426804864	-0.07064065472445404	0.0	0.0	0.12565198212150933	0.008565040778411059	329.70197906228776	61.94055355818144	3.2600291346411288	3.8217640950550353	0.47886609138106206	9.09845573624018	2.21965435209321	0.0	0.0	1
eclipse.pde.ui-176315-b	0.470178083436572	1.0	0.25021615453952234	0.03467938002467477	1.0	0.11665874056538292	-0.02865079942351466	0.0	0.0	0.07802231881192961	0.0182007116541235	7304.351537446797	280.0763553410834	2.7458466209910126	3.731689253769483	0.14003633573314667	14.283706244780952	5.442131033920344	0.0	0.0	1
eclipse.pde.ui-176315-TR	0.4487791755215936	0.9331350199340153	0.2378575868625249	0.012786618703064804	0.14285714285714285	0.03115075548768283	-0.05341541948065787	0.0	0.0	0.12970896466991888	0.02827723021696004	1070.1813074798877	66.7318758912505	2.901385908315239	4.660526023378735	4.925716116789995	113.2914706861699	104.30128804499164	0.019754895253309694	4.997988499087343	2
eclipse.pde.ui-176315-PR	0.38717658529505067	0.7994172082614756	0.24330492383849264	0.012937884502623268	0.1	0.028344643883914538	0.0	0.0	0.0	0.0	0.0	1578.9687505716824	38.34258191846047	2.556172127897365	3.497026706019099	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-176315-TPR	0.37364925784149955	0.7994172082614756	0.2602582992199056	0.009462971325687075	0.1	0.022865974421759198	-0.029740880125520303	0.0	0.0	0.10702929493045775	0.025695122335233175	769.9798006368105	59.46112380483936	2.4775468252016397	4.660526023378735	4.460507005642049	107.05216813540918	104.30128804499164	0.0	0.0	1
eclipse.pde.ui-176315-TRC	0.38542751727241004	0.7778965885194229	0.2312616410908141	0.00797772528912451	0.08333333333333333	0.018963167492975937	-0.04999153987890599	0.0	0.0	0.12292783877255854	0.029536795037314607	556.978240261489	74.77233554519715	2.6704405551856123	4.660526023378735	3.852625508969322	107.87351425114105	104.30128804499164	0.043316174099424724	9.460151885299977	1
eclipse.pde.ui-176315-PRC	0.4280841747474628	0.8662730771980411	0.2606578115195071	0.026217281832219674	0.25	0.06717545818502214	-0.06974486380412577	0.0	0.0	0.1370758279274859	0.04043203073338162	1815.6314934585907	70.12062162713487	2.5970600602642544	4.660526023378735	4.006742624562134	108.18205086317762	104.30128804499164	0.0	0.0	1
eclipse.pde.ui-176315-TPRC	0.4259741388742307	0.8662730771980411	0.2503965743749664	0.017785027869782352	0.25	0.04927830873865489	-0.08879399990008591	0.0	0.0	0.14669347774041583	0.042006486758824825	1198.1775814200603	74.82774938751064	2.6724196209825224	4.660526023378735	3.9000567109699538	109.20158790715872	104.30128804499164	0.07020853236354864	9.460151885299977	1
eclipse.pde.ui-197817-b	0.4205102842727249	0.9331350199340153	0.21085577653469678	0.02465764355495081	0.5	0.08420461618485754	-0.03829617660175168	0.0	0.0	0.0974358918767084	0.007557388922127405	1220.3565973526104	106.88103423850055	2.740539339448732	3.6527152531665554	0.03770313815028688	1.4704223878611873	1.1656071131092944	0.0	0.0	1
eclipse.pde.ui-197817-TR	0.4189150110930504	0.9331350199340153	0.21940735269189854	0.038201640504665756	0.5	0.12271147608647884	-0.010325239977915643	0.0	0.0	0.04257205503879634	2.2042384356204931E-4	4293.197193299698	45.94087148814282	2.7024042051848722	3.560509938454187	0.0	0.0	0.0	0.0	0.0	2
eclipse.pde.ui-197817-PR	0.3938248161081755	0.745449205308342	0.14419126229784712	0.004844841685572759	0.05	0.013111535835329653	-0.06877466370234069	0.0	0.0	0.14749897469139903	0.13316749063198666	722.7266816719881	41.06500605895293	2.9332147184966377	3.5570180746125346	0.0329978063368412	0.46196928871577675	0.29563851802794355	0.07720509729502441	7.0256638538472185	1
eclipse.pde.ui-197817-TPR	0.38927844177517723	0.9331350199340153	0.16756227080082386	0.028952370436152553	0.5	0.11756894541332637	-0.03966481011929371	0.0	0.0	0.12338050137952206	0.13278962118588028	3083.021919277066	50.95060883382413	2.830589379656896	3.5570180746125346	0.018104490855708612	0.32588083540275503	0.29563851802794355	0.0	0.0	0
eclipse.pde.ui-197817-TRC	0.3811906427659687	0.8122959656966938	0.17370631592377167	0.009414763220467854	0.14285714285714285	0.03262477137682253	-0.031451984972557176	0.0	0.0	0.07516625726671397	0.007651856283653997	974.9111093533804	53.266848579643806	2.8035183462970426	3.5570180746125346	0.021246480112989893	0.40368312214680807	0.29563851802794355	0.0	0.0	1
eclipse.pde.ui-197817-PRC	0.42324738932503775	0.8122959656966938	0.15300539933539942	0.010747058456222848	0.14285714285714285	0.03348859030179325	-0.03413325527555002	0.0	0.0	0.107462892580298	0.0037786944610637024	1168.5460927229387	53.77785458053868	2.987658587807705	3.5570180746125346	0.0033712342955559233	0.06068221732000662	0.06068221732000662	0.0	0.0	1
eclipse.pde.ui-197817-TPRC	0.40271345468093234	0.8122959656966938	0.1520572810126954	0.010237369891757464	0.14285714285714285	0.03360404862037048	-0.010429046045465953	0.0	0.0	0.04424669508033436	2.2042384356204931E-4	1116.7098029717433	53.13427087889327	2.951903937716293	3.5570180746125346	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-264383-b	0.48731666303659116	0.9331350199340153	0.2387255673401347	0.04380546359514244	0.5	0.10115416464135238	-0.013807950618636525	0.0	0.0	0.055057545820279725	8.187171332304689E-4	20149.623870002273	84.75769177230971	2.8252563924103233	3.6797104523174213	0.002442754130719271	0.07328262392157815	0.07328262392157815	0.0	0.0	1
eclipse.pde.ui-264383-TR	0.38386345455061005	0.8122959656966938	0.20070110847119094	0.010111025954402853	0.14285714285714285	0.03441142610140663	-0.0515550141321402	0.0	0.0	0.0965696479159357	0.010328431526907454	1169.513467024895	47.14628890233304	2.7733111119019433	3.888091110044238	0.42353083836910554	7.200024252274794	2.567345250495451	0.0	0.0	1
eclipse.pde.ui-264383-PR	0.3934497244237535	0.8122959656966938	0.18272095816475578	0.01187611024600485	0.14285714285714285	0.03936685316242973	-0.0765040507696019	0.0	0.0	0.1380338683725198	0.011084170419120194	1784.710597369802	37.67931256665459	2.8984086589734304	3.888091110044238	0.44402228276065514	5.772289675888517	2.567345250495451	0.11035874809671697	8.607982351543919	1
eclipse.pde.ui-264383-TPR	0.4056696443093022	0.8122959656966938	0.1803440684507163	0.010232659975935025	0.14285714285714285	0.03437861557826046	-0.06577549866301172	0.0	0.0	0.12411259912180936	0.011304594262682243	1182.6115479292198	50.00521262308167	2.9414830954753928	3.888091110044238	0.4322713083526731	7.348612241995443	2.567345250495451	0.0632939878789993	8.607982351543919	1
eclipse.pde.ui-264383-TRC	0.41703276478332213	0.9331350199340153	0.25435401249225054	0.04692652034902922	0.5	0.1258480495714458	-0.04319845745049817	0.0	0.0	0.0920029975628398	0.005951443776175331	10548.409081452844	43.705195377358336	2.570893845726961	3.888091110044238	0.3020406177053472	5.134690500990902	2.567345250495451	0.0	0.0	2
eclipse.pde.ui-264383-PRC	0.44246392783712923	0.8122959656966938	0.18964904272220592	0.014228487385649458	0.14285714285714285	0.03584673887306204	-0.09781871827207787	0.0	0.0	0.14415656274146732	0.009698649116730169	1702.109334883788	46.63548649329615	2.9147179058310098	3.888091110044238	0.32615227021494064	5.21843632343905	2.567345250495451	0.07113340709932355	8.53600885191883	1
eclipse.pde.ui-264383-TPRC	0.4389130231507657	0.8122959656966938	0.20650000492310794	0.019961910706724813	0.14285714285714285	0.047138156908231976	-0.09150152997684824	0.0	0.0	0.16952278586295608	0.026734263312025695	7743.2043072050465	49.101589626285765	2.8883288015462214	3.888091110044238	0.31338762509898693	5.327589626682778	2.567345250495451	0.06137005458478372	8.346327423530594	0
eclipse.pde.ui-224447-b	0.42319269318097147	0.8940227746132399	0.2053044281442971	0.027809504202519153	0.3333333333333333	0.0827477039705906	-0.025609802676147455	0.0	0.0	0.06239205696131044	0.004912302799382813	1751.1788664405385	91.51640928408126	2.773224523760038	3.682260685467965	0.03605420624413385	1.1897888060564172	0.85396915263038	0.03290883538765536	17.375865084682093	1
eclipse.pde.ui-224447-TR	0.2851024562509442	0.4291040527424597	0.10735575162946946	4.669958319131707E-4	0.0024937655860349127	6.911830608804293E-4	0.0	0.0	0.0	0.0	0.0	190.83511696096375	28.03826423461989	2.548933112238172	3.001137193181687	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-224447-PR	0.2913591693147106	0.4639764172575497	0.12715099003413807	5.487729863084776E-4	0.0024937655860349127	7.70414832020371E-4	-0.03577955530935355	0.0	0.0	0.07542992563035177	0.011336083383191108	147.7201630475755	25.657457603424994	2.5657457603424993	3.5700953362784937	0.08404227831308567	0.8404227831308565	0.42021139156542825	0.0	0.0	1
eclipse.pde.ui-224447-TPR	0.3422798507705459	0.8940227746132399	0.2083845006020348	0.028273420399762838	0.3333333333333333	0.09607148874665679	-0.03864826463052589	0.0	0.0	0.07218479872193713	0.0114305507447177	4381.09552320738	30.136736572902947	2.511394714408579	3.5700953362784937	0.07003523192757137	0.8404227831308565	0.42021139156542825	0.0	0.0	0
eclipse.pde.ui-224447-TRC	0.37411046652947927	0.8940227746132399	0.2162525421962187	0.027488993609476382	0.3333333333333333	0.09199494988480032	-0.035675321197408516	0.0	0.0	0.06993799997510222	0.0114305507447177	3951.934251371037	33.550298101227256	2.580792161632866	3.4088106594284198	0.06464790639468126	0.8404227831308565	0.42021139156542825	0.0	0.0	1
eclipse.pde.ui-224447-PRC	0.3658559432059148	0.8940227746132399	0.21465559584064745	0.028831203164765198	0.3333333333333333	0.09590651440759586	-0.06560136620860921	0.0	0.0	0.10796064971329063	0.013729256541864786	4431.101116156254	30.568657109093863	2.5473880924244887	3.4067888077028536	0.2221962363599262	2.666354836319114	1.8259320531882577	0.0	0.0	2
eclipse.pde.ui-224447-TPRC	0.3945327667614704	0.8940227746132399	0.22119681392883758	0.029189479946129873	0.3333333333333333	0.09182791610154775	-0.03555633429178664	0.0	0.0	0.09150841028677682	0.0031804011713952828	4138.368633412573	33.951079144551365	2.6116214726577978	3.4067888077028536	0.14045631178371215	1.8259320531882577	1.8259320531882577	0.0	0.0	1
eclipse.pde.ui-168126-b	0.4338465573690311	0.8940227746132399	0.16567700355895895	0.016559681089653177	0.3333333333333333	0.060313991242214426	-0.0027477196491866645	0.0	0.0	0.015784447659876286	2.519129640709135E-4	1279.5760583652304	100.24779173080948	3.03781187063059	3.597745584587573	0.07937644167078231	2.619422575135817	2.619422575135817	0.0	0.0	1
eclipse.pde.ui-168126-TR	0.39270844940799204	0.6934824874284462	0.12771017371689247	0.00342212733078282	0.037037037037037035	0.008822547638220619	-0.030094623738427053	0.0	0.0	0.08500728849969369	0.005668041691595554	459.65053756530904	51.617786749665775	3.036340397039163	3.597745584587573	0.05658055709965618	0.9618694706941551	0.8704950582238654	0.0	0.0	1
eclipse.pde.ui-168126-PR	0.42227516918046415	0.6934824874284462	0.14263131561755293	0.004560606875342151	0.037037037037037035	0.009960325402325013	-0.03935450796563538	0.0	0.0	0.0961259543214767	0.005668041691595554	1011.4406306048451	40.44658924651458	3.1112760958857364	3.597745584587573	0.07398995928416578	0.9618694706941551	0.8704950582238654	0.0	0.0	0
eclipse.pde.ui-168126-TPR	0.42083667775165895	0.6934824874284462	0.13152077260420872	0.003981993058403005	0.037037037037037035	0.008765425469260728	-0.030094623738427053	0.0	0.0	0.08500728849969369	0.005668041691595554	961.2421007284495	53.00248780211847	3.1177934001246155	3.597745584587573	0.05658055709965618	0.9618694706941551	0.8704950582238654	0.0	0.0	1
eclipse.pde.ui-168126-TRC	0.44037167759200435	0.6934824874284462	0.14125336685806514	0.005942034300169512	0.037037037037037035	0.011834517762460818	-0.029093543423899065	0.0	0.0	0.08212808947468253	6.297824101772837E-4	2398.99686696418	53.19087802062745	3.1288751776839674	3.597745584587573	0.010749930878857599	0.1827488249405792	0.0913744124702896	0.0	0.0	2
eclipse.pde.ui-168126-PRC	0.44283023059006793	0.6934824874284462	0.14550970621604134	0.00624326554045087	0.037037037037037035	0.01215514053111406	-0.01651959277813237	0.0	0.0	0.06607837111252947	0.0050382592814182696	2652.062536153239	50.06587650079306	3.1291172812995662	3.597745584587573	0.05440594113899159	0.8704950582238654	0.8704950582238654	0.0	0.0	1
eclipse.pde.ui-168126-TPRC	0.45833169791287626	0.7063551750778098	0.1547086964462821	0.007154787004823325	0.037037037037037035	0.012354676835439083	-0.005333808730774111	0.0	0.0	0.021991856783823333	2.519129640709135E-4	2486.9356420746612	53.47661233979808	3.1456830788116514	3.597745584587573	0.15408368089034216	2.619422575135817	2.619422575135817	0.0	0.0	1
eclipse.pde.ui-484548-b	0.3918552721130837	0.9331350199340153	0.18251621918701952	0.01563863019295182	0.5	0.06601394962182217	-0.018656095619978098	0.0	0.0	0.07324611516818626	0.05167364675504613	932.6164287208948	350.6681146923242	2.7830802753359056	3.911684478997117	0.053317201794791685	6.7179674261437565	2.6603890279851217	0.0	0.0	0
eclipse.pde.ui-484548-TR	0.408736231593785	0.8662730771980411	0.1907294873124642	0.019550034302924242	0.25	0.057707893710965366	-0.06869464112587166	0.0	0.0	0.140879466144238	0.03243379412413011	1542.8294547338007	67.74428169972921	2.822678404155384	3.5693906802938944	0.14066787799445443	3.3760290718669057	1.59251569208104	0.0	0.0	1
eclipse.pde.ui-484548-PR	0.38497496819810545	0.8662730771980411	0.21242218400243135	0.024311329465857796	0.25	0.0675664022300766	-0.034441227064741134	0.0	0.0	0.08179923626282833	0.015807538495449823	2667.232896410366	45.252248654911206	2.6618969797006593	3.5693906802938944	0.06362984775973862	1.0817074119155565	0.4839256550650429	0.0	0.0	2
eclipse.pde.ui-484548-TPR	0.4064299667999144	0.8662730771980411	0.2117090928206006	0.02245397784993441	0.25	0.056148131269952196	-0.04331657945159839	0.0	0.0	0.11179717378010381	0.024844916081493845	2360.1316575411934	72.55496967572039	2.6872210991007557	3.5693906802938944	0.0990453001480221	2.6742231039965962	1.59251569208104	0.0	0.0	1
eclipse.pde.ui-484548-TRC	0.37690202630633907	0.8447494209865062	0.18154462696372073	0.00743677847481013	0.14285714285714285	0.02567655878602464	-0.039639349553461566	0.0	0.0	0.089146195488585	0.026261926504392734	437.5033120468693	94.39268585054269	2.7762554661924326	3.6002781380829907	0.18503238018757903	6.291100926377687	2.6603890279851217	0.009276687078190881	5.204221450865099	1
eclipse.pde.ui-484548-PRC	0.3595064948147117	0.8122959656966938	0.17692409234706238	0.008259160841294532	0.14285714285714285	0.02866378463853224	-0.03502980906801282	0.0	0.0	0.09381386828813068	0.01029694240639859	571.446029273989	78.22568271624151	2.6974373350428107	3.6002781380829907	0.19127875501078737	5.5470838953128325	2.6603890279851217	0.0	0.0	1
eclipse.pde.ui-484548-TPRC	0.39301023886088987	0.8122959656966938	0.18764825571504593	0.010539647290803074	0.14285714285714285	0.03301848512054598	-0.022636370738945123	0.0	0.0	0.07492896349815188	0.0177598639669994	682.9670907492412	100.75288285986291	2.798691190551748	3.6002781380829907	0.09860073307426215	3.549626390673438	2.6603890279851217	0.0	0.0	1
eclipse.pde.ui-180417-b	0.44496750589220885	0.8940227746132399	0.2211468053516438	0.01950603358038311	0.3333333333333333	0.057519604200297524	-0.006952618182857511	0.0	0.0	0.03308371123579189	0.004408476871240986	1320.0652405284598	131.3780566976375	2.8560447108182068	4.041765323917286	0.02270025224276304	1.0442116031671003	1.0442116031671003	0.0	0.0	1
eclipse.pde.ui-180417-TR	0.43216949321702525	0.8271638689203914	0.20418625787495767	0.008340377023265413	0.07142857142857142	0.018415679367660923	-0.08847566494168317	0.0	0.0	0.16950103406544575	0.02383726422521019	995.142807856944	46.82915011764412	2.926821882352758	3.685738890242521	0.2231463760904655	3.570342017447448	1.791306078572692	0.0	0.0	0
eclipse.pde.ui-180417-PR	0.36631359789712425	0.8271638689203914	0.21754884470908614	0.006532664250938301	0.07142857142857142	0.019583038861138574	-0.07557925002566351	0.0	0.0	0.16669790671549717	0.02512831816607362	981.8440209125494	34.606247902803126	2.662019069446394	3.6693380484943288	0.2624051969903839	3.41126756087499	1.791306078572692	0.0	0.0	1
