318388	33
79793	1
186291	22
251824	11
224183	68
264112	1283
55221	-1
187316	41
274364	70
13243	6
393147	1
385989	4
81856	12
285637	9
336833	2
444354	10
177095	6
411585	87
329677	48
90057	3301
71627	9
443341	1
69581	4
426963	3
304083	1
395231	6
140248	344
395228	19
337887	7
139231	38
474073	13
190438	6
272354	32
294893	330
434159	23
272366	23
337903	3
388078	76
68586	1422
267241	327
338923	19
333803	18
261100	5
388074	1
404471	13
127987	54
411636	306
381942	1
51187	2311
201718	-1
314354	7
276467	18
460799	3507
47097	1666
422908	45
432125	178
404477	68
434173	19
409594	78
329720	182
471034	1
364539	48
313339	266
411641	1067
